0.1, 0.0938641, 0.0918507, 0.0909537, 0.0903535, 0.0899221, 0.0896376, 0.0894926, 0.0894704, 0.0895435, 0.0896812, 0.0898572, 0.0894745, 0.0893157, 0.0891927, 0.088841, 0.0885224, 0.0882961, 0.0881745, 0.0881532, 0.0882175, 0.0883469, 0.0885202, 0.0887196, 0.0883887, 0.0886507, 0.0884515, 0.0881665, 0.0879415, 0.0878086, 0.0877706, 0.087818, 0.0879339, 0.0880988, 0.0882948, 0.0881317, 0.0883511, 0.0884182, 0.0881632, 0.0879145, 0.0877448, 0.0876682, 0.0876806, 0.0877687, 0.0879143, 0.0880988, 0.0883066, 0.0880778, 0.088415, 0.0882514, 0.0879884, 0.0877805, 0.0876613, 0.0876339, 0.087689, 0.0878102, 0.0879788, 0.0881776, 0.0880295, 0.088276, 0.08836, 0.0881125, 0.0878687, 0.0877027, 0.0876289, 0.0876434, 0.0877329, 0.0878794, 0.0880647, 0.0882731, 0.0880532, 0.0883966, 0.0882358, 0.0879745, 0.0877679, 0.0876498, 0.0876232, 0.0876788, 0.0878005, 0.0879694, 0.0881684, 0.0880215, 0.0882701, 0.0883555, 0.0881085, 0.0878651, 0.0876994, 0.0876258, 0.0876404, 0.0877301
0, 0.00613592, 0.00814933, 0.00904631, 0.00964647, 0.0100779, 0.0103624, 0.0105074, 0.0105296, 0.0104565, 0.0103188, 0.0101428, 0.0105255, 0.0106843, 0.0108073, 0.011159, 0.0114776, 0.0117039, 0.0118255, 0.0118468, 0.0117825, 0.0116531, 0.0114798, 0.0112804, 0.0116113, 0.0113493, 0.0115485, 0.0118335, 0.0120585, 0.0121914, 0.0122294, 0.012182, 0.0120661, 0.0119012, 0.0117052, 0.0118683, 0.0116489, 0.0115818, 0.0118368, 0.0120855, 0.0122552, 0.0123318, 0.0123194, 0.0122313, 0.0120857, 0.0119012, 0.0116934, 0.0119222, 0.011585, 0.0117486, 0.0120116, 0.0122195, 0.0123387, 0.0123661, 0.012311, 0.0121898, 0.0120212, 0.0118224, 0.0119705, 0.011724, 0.01164, 0.0118875, 0.0121313, 0.0122973, 0.0123711, 0.0123566, 0.0122671, 0.0121206, 0.0119353, 0.0117269, 0.0119468, 0.0116034, 0.0117642, 0.0120255, 0.0122321, 0.0123502, 0.0123768, 0.0123212, 0.0121995, 0.0120306, 0.0118316, 0.0119785, 0.0117299, 0.0116445, 0.0118915, 0.0121349, 0.0123006, 0.0123742, 0.0123596, 0.0122699
0.7, 0.67425, 0.648087, 0.664087, 0.683713, 0.688901, 0.689633, 0.689793, 0.689866, 0.689969, 0.690118, 0.690291, 0.68976, 0.688563, 0.688315, 0.687511, 0.686817, 0.686553, 0.686749, 0.687259, 0.687898, 0.688529, 0.689079, 0.689523, 0.688811, 0.689141, 0.688766, 0.687945, 0.687244, 0.686908, 0.686991, 0.687391, 0.687946, 0.688515, 0.68902, 0.688981, 0.688851, 0.689127, 0.688476, 0.68768, 0.687117, 0.686945, 0.687153, 0.687612, 0.688165, 0.688701, 0.689161, 0.688632, 0.689154, 0.688873, 0.688089, 0.68738, 0.686999, 0.687019, 0.687363, 0.687879, 0.688428, 0.688927, 0.688904, 0.688833, 0.689149, 0.688514, 0.68772, 0.687147, 0.686959, 0.68715, 0.687595, 0.688141, 0.688673, 0.689133, 0.688619, 0.689157, 0.688882, 0.6881, 0.687391, 0.687006, 0.687021, 0.68736, 0.687873, 0.688421, 0.68892, 0.688898, 0.688832, 0.689151, 0.688517, 0.687723, 0.68715, 0.68696, 0.687149, 0.687593
0, 0.0257498, 0.0519132, 0.0359133, 0.0162868, 0.0110995, 0.0103669, 0.0102072, 0.0101335, 0.0100306, 0.00988246, 0.00970865, 0.0102403, 0.0114368, 0.0116851, 0.0124888, 0.0131834, 0.013447, 0.0132514, 0.0127413, 0.0121018, 0.0114707, 0.0109208, 0.0104774, 0.0111889, 0.0108591, 0.011234, 0.0120547, 0.0127564, 0.0130923, 0.0130094, 0.0126086, 0.0120544, 0.0114851, 0.0109796, 0.011019, 0.0111493, 0.010873, 0.0115242, 0.0123204, 0.0128835, 0.013055, 0.0128465, 0.0123879, 0.0118345, 0.0112993, 0.0108394, 0.0113678, 0.0108458, 0.0111275, 0.0119112, 0.0126199, 0.0130008, 0.0129809, 0.0126373, 0.0121215, 0.0115717, 0.0110726, 0.011096, 0.0111665, 0.0108506, 0.0114861, 0.0122802, 0.0128526, 0.013041, 0.0128504, 0.0124053, 0.0118595, 0.0113272, 0.0108673, 0.0113805, 0.0108434, 0.0111183, 0.0118995, 0.0126091, 0.0129937, 0.0129788, 0.0126397, 0.0121269, 0.0115786, 0.01108, 0.0111021, 0.0111679, 0.0108488, 0.011483, 0.0122769, 0.0128501, 0.0130399, 0.0128507, 0.0124067
0.68, 0.512535, 0.0484361, 0.043871, 0.0889459, 0.155732, 0.206671, 0.240245, 0.262258, 0.277591, 0.289674, 0.30047, 0.308375, 0.290438, 0.271849, 0.251165, 0.227692, 0.208757, 0.199181, 0.19926, 0.206857, 0.219406, 0.234706, 0.251044, 0.258551, 0.259695, 0.261353, 0.251651, 0.234237, 0.217443, 0.20731, 0.205639, 0.211268, 0.221983, 0.235617, 0.249011, 0.250793, 0.257364, 0.256765, 0.244503, 0.227439, 0.21337, 0.206677, 0.207907, 0.215446, 0.227118, 0.24096, 0.248117, 0.252348, 0.257957, 0.251636, 0.236326, 0.220131, 0.209442, 0.206674, 0.211134, 0.220824, 0.233639, 0.246467, 0.248612, 0.256141, 0.256526, 0.244972, 0.228211, 0.214071, 0.207086, 0.207965, 0.215182, 0.226595, 0.240239, 0.247365, 0.251841, 0.25775, 0.25168, 0.236519, 0.220359, 0.209617, 0.206758, 0.211123, 0.220731, 0.233482, 0.246266, 0.24844, 0.256045, 0.256508, 0.24501, 0.228273, 0.214127, 0.20712, 0.20797
0, 0.167465, 0.631564, 0.636129, 0.591054, 0.524268, 0.473329, 0.439755, 0.417742, 0.402409, 0.390326, 0.37953, 0.371625, 0.389562, 0.408151, 0.428835, 0.452308, 0.471243, 0.480819, 0.48074, 0.473143, 0.460594, 0.445294, 0.428956, 0.421449, 0.420305, 0.418647, 0.428349, 0.445763, 0.462557, 0.47269, 0.474361, 0.468732, 0.458017, 0.444383, 0.430989, 0.429207, 0.422636, 0.423235, 0.435497, 0.452561, 0.46663, 0.473323, 0.472093, 0.464554, 0.452882, 0.43904, 0.431883, 0.427652, 0.422043, 0.428364, 0.443674, 0.459869, 0.470558, 0.473326, 0.468866, 0.459176, 0.446361, 0.433533, 0.431388, 0.423859, 0.423474, 0.435028, 0.451789, 0.465929, 0.472914, 0.472035, 0.464818, 0.453405, 0.439761, 0.432635, 0.428159, 0.42225, 0.42832, 0.443481, 0.459641, 0.470383, 0.473242, 0.468877, 0.459269, 0.446518, 0.433734, 0.43156, 0.423955, 0.423492, 0.43499, 0.451727, 0.465873, 0.47288, 0.47203
0.26, 0.23861, 0.112055, 0.0816366, 0.0949135, 0.121067, 0.141769, 0.154439, 0.162202, 0.167293, 0.17108, 0.174315, 0.177051, 0.173325, 0.167604, 0.161605, 0.154295, 0.147658, 0.143673, 0.142947, 0.144972, 0.148842, 0.153707, 0.158906, 0.162288, 0.162518, 0.163337, 0.161125, 0.156033, 0.150422, 0.146489, 0.145263, 0.146617, 0.149838, 0.154125, 0.158649, 0.159853, 0.161575, 0.162134, 0.159022, 0.153777, 0.148849, 0.14601, 0.145815, 0.147886, 0.151476, 0.155848, 0.158962, 0.159982, 0.162023, 0.16091, 0.156577, 0.151282, 0.14726, 0.145704, 0.146663, 0.14953, 0.153539, 0.157871, 0.159124, 0.161123, 0.161997, 0.159127, 0.154012, 0.149091, 0.146173, 0.145862, 0.147822, 0.151322, 0.155629, 0.15872, 0.159803, 0.161938, 0.160908, 0.15663, 0.151356, 0.147324, 0.14574, 0.146667, 0.149505, 0.153493, 0.157809, 0.159067, 0.161088, 0.161986, 0.159136, 0.154031, 0.149111, 0.146186, 0.145866
0, 0.0213902, 0.147945, 0.178363, 0.165087, 0.138933, 0.118231, 0.105561, 0.097798, 0.0927072, 0.0889202, 0.0856855, 0.082949, 0.0866746, 0.0923962, 0.0983948, 0.105705, 0.112342, 0.116327, 0.117053, 0.115028, 0.111158, 0.106293, 0.101094, 0.0977124, 0.0974817, 0.0966629, 0.0988753, 0.103967, 0.109578, 0.113511, 0.114737, 0.113383, 0.110162, 0.105875, 0.101351, 0.100147, 0.0984247, 0.0978658, 0.100978, 0.106223, 0.111151, 0.11399, 0.114185, 0.112114, 0.108524, 0.104152, 0.101038, 0.100018, 0.0979775, 0.0990898, 0.103423, 0.108718, 0.11274, 0.114296, 0.113337, 0.11047, 0.106461, 0.102129, 0.100876, 0.0988766, 0.0980032, 0.100873, 0.105988, 0.110909, 0.113827, 0.114138, 0.112178, 0.108678, 0.104371, 0.10128, 0.100197, 0.0980617, 0.0990916, 0.10337, 0.108644, 0.112676, 0.11426, 0.113333, 0.110495, 0.106507, 0.102191, 0.100933, 0.0989121, 0.0980137, 0.100864, 0.105969, 0.110889, 0.113814, 0.114134
0.40447, 0.404466, 0.404408, 0.404304, 0.404218, 0.404163, 0.404133, 0.40412, 0.404117, 0.404118, 0.404123, 0.404129, 0.404137, 0.404144, 0.404145, 0.404142, 0.404135, 0.404123, 0.404109, 0.404095, 0.404084, 0.404076, 0.404072, 0.404073, 0.404077, 0.404082, 0.404087, 0.40409, 0.404091, 0.404087, 0.404079, 0.404071, 0.404064, 0.40406, 0.404059, 0.404062, 0.404066, 0.404071, 0.404076, 0.40408, 0.40408, 0.404076, 0.404069, 0.404062, 0.404057, 0.404055, 0.404056, 0.40406, 0.404064, 0.40407, 0.404075, 0.404077, 0.404076, 0.404071, 0.404064, 0.404058, 0.404054, 0.404054, 0.404056, 0.404061, 0.404066, 0.404072, 0.404076, 0.404076, 0.404073, 0.404067, 0.404061, 0.404056, 0.404053, 0.404054, 0.404058, 0.404063, 0.404068, 0.404074, 0.404076, 0.404075, 0.40407, 0.404063, 0.404058, 0.404054, 0.404053, 0.404056, 0.404061, 0.404066, 0.404071, 0.404076, 0.404076, 0.404073, 0.404067, 0.40406
0, 3.60242e-06, 6.16866e-05, 0.000166354, 0.000251876, 0.000307407, 0.000336618, 0.000349545, 0.00035329, 0.000351859, 0.000347387, 0.000340949, 0.000333114, 0.000326444, 0.000324799, 0.000327569, 0.000334975, 0.00034668, 0.000360795, 0.000374739, 0.000386291, 0.000394073, 0.000397532, 0.00039674, 0.000392501, 0.00038787, 0.000383279, 0.000379695, 0.000379454, 0.000383418, 0.000390539, 0.000398686, 0.000405704, 0.000410062, 0.000411004, 0.000408429, 0.000403899, 0.00039913, 0.000393786, 0.000390124, 0.000390231, 0.000394282, 0.000400789, 0.000407597, 0.000412795, 0.000415164, 0.000414199, 0.000410243, 0.000405626, 0.000400222, 0.000395019, 0.000392652, 0.000394364, 0.000399459, 0.000406021, 0.000411947, 0.000415642, 0.000416242, 0.000413544, 0.000408968, 0.000404016, 0.000398273, 0.000394045, 0.000393517, 0.000396964, 0.000402979, 0.000409435, 0.000414415, 0.000416669, 0.000415662, 0.000411705, 0.000407069, 0.000401583, 0.000396239, 0.000393696, 0.000395225, 0.000400158, 0.000406596, 0.000412436, 0.000416079, 0.000416654, 0.000413946, 0.000409367, 0.000404401, 0.000398626, 0.000394354, 0.000393776, 0.000397175, 0.000403151, 0.00040958
