0.1, 0.0986791, 0.0966709, 0.0963592, 0.0965473, 0.096819, 0.0970881, 0.0973385, 0.0975681, 0.0977781, 0.0979699, 0.0981452, 0.0983054, 0.0968154, 0.0962176, 0.0960863, 0.0960585, 0.0960527, 0.0960514, 0.0960512, 0.0960511, 0.0960511, 0.0960511, 0.0960511, 0.0960511, 0.0960511, 0.0960511, 0.0960511, 0.0962061, 0.0964944, 0.0967889, 0.0970646, 0.0973178, 0.0975493, 0.097761, 0.0979543, 0.0981309, 0.0982923, 0.0984398, 0.0985745, 0.0986975, 0.0988099, 0.0989127, 0.0990065, 0.0990923, 0.0991706, 0.0992422, 0.0993076, 0.0993673, 0.0994219, 0.0994718, 0.0995174, 0.099559, 0.0995971, 0.0996319, 0.0996636, 0.0996927, 0.0997192, 0.0972766, 0.0963179, 0.0961571, 0.0963683, 0.0966566, 0.0969401, 0.0972033, 0.0974446, 0.0976652, 0.0978668, 0.098051, 0.0982193, 0.0983731, 0.0985135, 0.0986418, 0.0987591, 0.0988662, 0.0989641, 0.0990535, 0.0991352, 0.0992098, 0.099278, 0.0993403, 0.0993972, 0.0994493, 0.0994968, 0.0995402, 0.0995799, 0.0996161, 0.0996493, 0.0996795, 0.0997072
0, 0.00132087, 0.0033291, 0.00364082, 0.00345266, 0.00318103, 0.00291185, 0.00266152, 0.0024319, 0.00222193, 0.00203007, 0.00185479, 0.00169464, 0.00318457, 0.00378237, 0.00391367, 0.00394147, 0.00394733, 0.00394857, 0.00394883, 0.00394888, 0.0039489, 0.0039489, 0.0039489, 0.0039489, 0.0039489, 0.0039489, 0.0039489, 0.00379394, 0.00350561, 0.00321107, 0.00293543, 0.00268225, 0.00245066, 0.00223904, 0.00204569, 0.00186905, 0.00170768, 0.00156025, 0.00142555, 0.00130249, 0.00119006, 0.00108733, 0.000993482, 0.000907734, 0.00082939, 0.00075781, 0.000692409, 0.000632654, 0.000578058, 0.000528174, 0.000482596, 0.000440951, 0.000402901, 0.000368135, 0.000336369, 0.000307345, 0.000280825, 0.00272337, 0.00368212, 0.00384287, 0.00363167, 0.00334339, 0.00305992, 0.00279674, 0.00255541, 0.00233477, 0.00213316, 0.00194896, 0.00178068, 0.00162694, 0.00148648, 0.00135816, 0.00124092, 0.0011338, 0.00103594, 0.000946525, 0.000864831, 0.000790191, 0.000721995, 0.000659686, 0.000602756, 0.00055074, 0.000503214, 0.00045979, 0.000420114, 0.000383863, 0.000350739, 0.000320475, 0.000292822
0.7, 0.697994, 0.691046, 0.691053, 0.693944, 0.695393, 0.696084, 0.696465, 0.696728, 0.696955, 0.697172, 0.697382, 0.697584, 0.69421, 0.691785, 0.692219, 0.69322, 0.693846, 0.694132, 0.694214, 0.694187, 0.694117, 0.694043, 0.693986, 0.693952, 0.693937, 0.693935, 0.693939, 0.694265, 0.694936, 0.69551, 0.695945, 0.696289, 0.696582, 0.696847, 0.697094, 0.697325, 0.697542, 0.697744, 0.697932, 0.698106, 0.698267, 0.698415, 0.698551, 0.698676, 0.698791, 0.698896, 0.698992, 0.699079, 0.699159, 0.699232, 0.699299, 0.69936, 0.699416, 0.699466, 0.699512, 0.699555, 0.699593, 0.694164, 0.690082, 0.691718, 0.694108, 0.695369, 0.696007, 0.69637, 0.696623, 0.696845, 0.69706, 0.697271, 0.697477, 0.697674, 0.697861, 0.698037, 0.6982, 0.698352, 0.698492, 0.698622, 0.69874, 0.698849, 0.698949, 0.69904, 0.699123, 0.6992, 0.699269, 0.699333, 0.69939, 0.699443, 0.699492, 0.699536, 0.699576
0, 0.00200576, 0.00895361, 0.00894733, 0.00605579, 0.00460698, 0.0039161, 0.00353458, 0.00327168, 0.00304487, 0.00282817, 0.00261787, 0.00241559, 0.00578985, 0.00821476, 0.00778053, 0.00677983, 0.00615398, 0.00586767, 0.00578622, 0.00581286, 0.00588322, 0.00595714, 0.00601411, 0.00604838, 0.00606311, 0.00606501, 0.00606063, 0.00573508, 0.00506364, 0.00449012, 0.00405498, 0.0037114, 0.00341811, 0.00315266, 0.00290583, 0.0026746, 0.00245812, 0.00225607, 0.00206817, 0.00189404, 0.00173317, 0.00158494, 0.00144867, 0.00132362, 0.00120905, 0.00110418, 0.00100829, 0.000920672, 0.000840648, 0.000767587, 0.000700899, 0.000640036, 0.000584495, 0.000533809, 0.000487554, 0.000445339, 0.000406809, 0.00583646, 0.00991758, 0.00828181, 0.00589191, 0.00463079, 0.00399315, 0.00363048, 0.00337676, 0.00315509, 0.00294019, 0.00272872, 0.00252305, 0.00232586, 0.00213899, 0.00196349, 0.0017998, 0.00164794, 0.00150763, 0.00137841, 0.00125969, 0.00115083, 0.00105114, 0.000959952, 0.000876607, 0.000800473, 0.000730953, 0.00066749, 0.000609566, 0.0005567, 0.000508452, 0.000464417, 0.000424225
0.68, 0.673441, 0.600192, 0.51028, 0.50501, 0.547532, 0.594018, 0.624936, 0.639495, 0.646084, 0.650146, 0.65342, 0.656299, 0.632919, 0.57011, 0.52494, 0.516252, 0.528282, 0.545307, 0.559228, 0.567593, 0.571079, 0.571426, 0.570269, 0.56873, 0.567419, 0.566553, 0.566119, 0.568388, 0.581422, 0.600456, 0.617759, 0.630152, 0.638385, 0.644186, 0.648694, 0.652432, 0.655627, 0.658389, 0.660793, 0.662892, 0.664732, 0.666347, 0.667771, 0.669027, 0.67014, 0.671127, 0.672004, 0.672786, 0.673484, 0.674108, 0.674667, 0.675169, 0.67562, 0.676026, 0.676392, 0.676722, 0.67702, 0.644626, 0.549752, 0.487397, 0.497851, 0.543728, 0.59075, 0.622117, 0.637223, 0.644136, 0.648369, 0.651783, 0.654807, 0.657519, 0.659939, 0.662089, 0.663992, 0.665676, 0.667166, 0.668485, 0.669654, 0.670692, 0.671616, 0.672438, 0.673172, 0.673829, 0.674416, 0.674944, 0.675417, 0.675843, 0.676227, 0.676573, 0.676886
0, 0.00655931, 0.0798085, 0.16972, 0.17499, 0.132468, 0.0859816, 0.055064, 0.040505, 0.0339159, 0.0298542, 0.0265803, 0.0237013, 0.0470809, 0.10989, 0.15506, 0.163748, 0.151718, 0.134693, 0.120772, 0.112407, 0.108921, 0.108574, 0.109731, 0.11127, 0.112581, 0.113447, 0.113881, 0.111612, 0.0985781, 0.0795443, 0.0622412, 0.0498484, 0.0416148, 0.0358136, 0.0313061, 0.0275676, 0.0243734, 0.0216106, 0.0192069, 0.0171075, 0.0152683, 0.0136525, 0.0122293, 0.0109725, 0.0098601, 0.00887322, 0.00799578, 0.00721404, 0.00651617, 0.00589202, 0.00533283, 0.00483101, 0.00437999, 0.00397405, 0.00360819, 0.00327806, 0.00297983, 0.0353743, 0.130248, 0.192603, 0.182149, 0.136272, 0.0892503, 0.057883, 0.0427767, 0.0358644, 0.031631, 0.0282173, 0.0251931, 0.0224811, 0.0200606, 0.0179111, 0.0160076, 0.0143237, 0.0128341, 0.0115151, 0.0103459, 0.00930773, 0.00838442, 0.00756183, 0.00682767, 0.00617131, 0.00558353, 0.00505632, 0.00458273, 0.00415669, 0.00377293, 0.0034268, 0.00311427
0.26, 0.25935, 0.24794, 0.229297, 0.225462, 0.23361, 0.243157, 0.249546, 0.252563, 0.253881, 0.254649, 0.255249, 0.255771, 0.252688, 0.241346, 0.231353, 0.2285, 0.2306, 0.234116, 0.237096, 0.238937, 0.239751, 0.239889, 0.239688, 0.239385, 0.239115, 0.238929, 0.238831, 0.239118, 0.241397, 0.245024, 0.248408, 0.250841, 0.252437, 0.253537, 0.254375, 0.255062, 0.255645, 0.256147, 0.256582, 0.25696, 0.257291, 0.257581, 0.257835, 0.25806, 0.258258, 0.258434, 0.258589, 0.258728, 0.258852, 0.258962, 0.259061, 0.25915, 0.25923, 0.259301, 0.259366, 0.259424, 0.259477, 0.255149, 0.238317, 0.223481, 0.223584, 0.232765, 0.242508, 0.249004, 0.252136, 0.253523, 0.254325, 0.254952, 0.255501, 0.255992, 0.256429, 0.256817, 0.257159, 0.257461, 0.257727, 0.257963, 0.258171, 0.258356, 0.25852, 0.258666, 0.258797, 0.258913, 0.259017, 0.25911, 0.259194, 0.259269, 0.259337, 0.259398, 0.259453
0, 0.000649623, 0.0120595, 0.0307028, 0.0345375, 0.0263898, 0.0168425, 0.0104542, 0.00743738, 0.00611867, 0.00535133, 0.00475128, 0.00422867, 0.0073121, 0.0186535, 0.0286469, 0.0315003, 0.0293999, 0.0258842, 0.0229043, 0.021063, 0.0202487, 0.0201105, 0.0203117, 0.0206146, 0.0208854, 0.0210709, 0.0211687, 0.0208821, 0.0186032, 0.0149756, 0.0115921, 0.00915932, 0.00756313, 0.00646314, 0.0056247, 0.00493755, 0.00435464, 0.00385296, 0.00341818, 0.00303972, 0.0027091, 0.00241938, 0.00216476, 0.00194036, 0.0017421, 0.00156649, 0.00141059, 0.00127186, 0.00114817, 0.00103765, 0.000938736, 0.000850044, 0.000770392, 0.000698752, 0.000634228, 0.000576038, 0.000523499, 0.0048511, 0.0216834, 0.0365191, 0.0364165, 0.0272346, 0.017492, 0.0109956, 0.00786431, 0.00647711, 0.00567467, 0.00504799, 0.0044985, 0.00400758, 0.00357053, 0.00318331, 0.0028412, 0.00253923, 0.00227263, 0.00203703, 0.00182854, 0.00164371, 0.00147958, 0.00133353, 0.00120334, 0.00108708, 0.000983065, 0.000889853, 0.000806187, 0.000730977, 0.000663275, 0.000602251, 0.000547179
0.40447, 0.40447, 0.404466, 0.404452, 0.404433, 0.404422, 0.40442, 0.404424, 0.404431, 0.404437, 0.404442, 0.404446, 0.40445, 0.404452, 0.404448, 0.404437, 0.404425, 0.404416, 0.404411, 0.40441, 0.40441, 0.404412, 0.404413, 0.404414, 0.404415, 0.404415, 0.404415, 0.404415, 0.404415, 0.404416, 0.404419, 0.404423, 0.404429, 0.404434, 0.404439, 0.404443, 0.404447, 0.40445, 0.404453, 0.404455, 0.404457, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404468, 0.404467, 0.404459, 0.404441, 0.404423, 0.404413, 0.404413, 0.404419, 0.404426, 0.404433, 0.404439, 0.404444, 0.404448, 0.404451, 0.404454, 0.404456, 0.404458, 0.404459, 0.404461, 0.404462, 0.404463, 0.404464, 0.404464, 0.404465, 0.404466, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468
0, 5.89674e-08, 3.75711e-06, 1.80033e-05, 3.6634e-05, 4.7988e-05, 4.98608e-05, 4.56464e-05, 3.9363e-05, 3.33133e-05, 2.81654e-05, 2.39152e-05, 2.04131e-05, 1.82235e-05, 2.20894e-05, 3.28428e-05, 4.51657e-05, 5.43085e-05, 5.90302e-05, 6.02614e-05, 5.95153e-05, 5.80579e-05, 5.66589e-05, 5.565e-05, 5.50791e-05, 5.48545e-05, 5.48447e-05, 5.4934e-05, 5.49932e-05, 5.41663e-05, 5.13611e-05, 4.67456e-05, 4.12776e-05, 3.58427e-05, 3.09076e-05, 2.66089e-05, 2.29278e-05, 1.97952e-05, 1.71341e-05, 1.4873e-05, 1.29494e-05, 1.13094e-05, 9.90786e-06, 8.70651e-06, 7.67357e-06, 6.78249e-06, 6.01121e-06, 5.34134e-06, 4.75758e-06, 4.24717e-06, 3.79945e-06, 3.40552e-06, 3.05788e-06, 2.75023e-06, 2.47724e-06, 2.23442e-06, 2.01793e-06, 1.82449e-06, 2.53146e-06, 1.07081e-05, 2.87122e-05, 4.692e-05, 5.65209e-05, 5.67732e-05, 5.12453e-05, 4.38751e-05, 3.69315e-05, 3.10727e-05, 2.62676e-05, 2.23326e-05, 1.90924e-05, 1.64069e-05, 1.41672e-05, 1.22886e-05, 1.07043e-05, 9.3613e-06, 8.21725e-06, 7.23805e-06, 6.39612e-06, 5.66906e-06, 5.03855e-06, 4.48959e-06, 4.00982e-06, 3.58902e-06, 3.2187e-06, 2.89176e-06, 2.60228e-06, 2.34527e-06, 2.11649e-06, 1.91238e-06
