0.1, 0.0998103, 0.0994786, 0.0991353, 0.0988057, 0.0984938, 0.0981991, 0.0979202, 0.0976559, 0.0974049, 0.0971661, 0.0969385, 0.0967214, 0.0965138, 0.0963152, 0.096125, 0.0959425, 0.0957672, 0.0955988, 0.0954368, 0.0952809, 0.0951307, 0.0949859, 0.0948463, 0.0947116, 0.0945816, 0.094456, 0.0943348, 0.0942176, 0.0941044, 0.093995, 0.0938892, 0.0937869, 0.0936881, 0.0935925, 0.0935, 0.0934106, 0.0933242, 0.0932406, 0.0931598, 0.0930817, 0.0930061, 0.0929331, 0.0928625, 0.0927943, 0.0927283, 0.0926646, 0.092603, 0.0925434, 0.0924859, 0.0924304, 0.0923767, 0.0923249, 0.0922749, 0.0922265, 0.0921799, 0.0921348, 0.0920913, 0.0920493, 0.0920088, 0.0919697, 0.091932, 0.0918956, 0.0918605, 0.0918266, 0.0917939, 0.0917624, 0.091732, 0.0917027, 0.0916745, 0.0916472, 0.0916209, 0.0915956, 0.0915712, 0.0915477, 0.091525, 0.0915031, 0.0914821, 0.0914618, 0.0914422, 0.0914234, 0.0914052, 0.0913877, 0.0913709, 0.0913546, 0.091339, 0.0913239, 0.0913094, 0.0912955, 0.091282
0, 0.000189745, 0.000521363, 0.000864738, 0.00119429, 0.00150616, 0.00180089, 0.00207976, 0.00234411, 0.00259514, 0.00283395, 0.00306149, 0.00327864, 0.00348616, 0.00368475, 0.00387502, 0.00405753, 0.00423276, 0.00440117, 0.00456316, 0.0047191, 0.0048693, 0.00501408, 0.0051537, 0.00528841, 0.00541843, 0.00554398, 0.00566524, 0.0057824, 0.00589561, 0.00600504, 0.00611081, 0.00621307, 0.00631194, 0.00640755, 0.00649999, 0.00658937, 0.00667581, 0.00675939, 0.0068402, 0.00691833, 0.00699388, 0.00706691, 0.00713751, 0.00720575, 0.0072717, 0.00733545, 0.00739704, 0.00745656, 0.00751406, 0.00756961, 0.00762327, 0.0076751, 0.00772515, 0.00777348, 0.00782014, 0.00786519, 0.00790868, 0.00795066, 0.00799117, 0.00803027, 0.008068, 0.0081044, 0.00813951, 0.00817339, 0.00820607, 0.00823758, 0.00826798, 0.00829729, 0.00832555, 0.0083528, 0.00837907, 0.0084044, 0.00842881, 0.00845234, 0.00847502, 0.00849688, 0.00851794, 0.00853824, 0.0085578, 0.00857664, 0.0085948, 0.00861229, 0.00862914, 0.00864537, 0.00866101, 0.00867607, 0.00869057, 0.00870454, 0.008718
0.7, 0.699736, 0.699207, 0.698608, 0.697994, 0.697385, 0.696794, 0.696233, 0.695709, 0.69523, 0.694801, 0.694422, 0.694091, 0.693805, 0.693558, 0.693345, 0.693158, 0.692993, 0.692846, 0.692713, 0.692592, 0.69248, 0.692377, 0.692281, 0.692191, 0.692107, 0.692027, 0.691953, 0.691882, 0.691815, 0.691751, 0.69169, 0.691632, 0.691577, 0.691524, 0.691473, 0.691425, 0.691378, 0.691333, 0.69129, 0.691249, 0.691209, 0.69117, 0.691134, 0.691098, 0.691064, 0.691031, 0.691, 0.690969, 0.69094, 0.690911, 0.690884, 0.690858, 0.690832, 0.690808, 0.690785, 0.690762, 0.69074, 0.690719, 0.690699, 0.690679, 0.69066, 0.690642, 0.690625, 0.690608, 0.690592, 0.690576, 0.690561, 0.690546, 0.690532, 0.690519, 0.690506, 0.690494, 0.690481, 0.69047, 0.690459, 0.690448, 0.690438, 0.690428, 0.690418, 0.690409, 0.6904, 0.690391, 0.690383, 0.690375, 0.690367, 0.69036, 0.690353, 0.690346, 0.69034
0, 0.000263599, 0.000792856, 0.00139179, 0.00200622, 0.0026151, 0.00320556, 0.00376709, 0.00429073, 0.00476952, 0.00519918, 0.00557845, 0.00590902, 0.00619494, 0.00644173, 0.00665547, 0.00684209, 0.00700678, 0.00715389, 0.00728679, 0.00740807, 0.00751966, 0.007623, 0.00771917, 0.00780905, 0.00789333, 0.0079726, 0.0080474, 0.00811814, 0.00818524, 0.00824901, 0.00830975, 0.00836771, 0.00842309, 0.00847608, 0.00852684, 0.0085755, 0.00862218, 0.008667, 0.00871006, 0.00875144, 0.00879123, 0.00882951, 0.00886634, 0.00890179, 0.00893592, 0.00896879, 0.00900045, 0.00903095, 0.00906033, 0.00908863, 0.00911591, 0.00914219, 0.00916751, 0.00919191, 0.00921543, 0.00923809, 0.00925993, 0.00928098, 0.00930126, 0.0093208, 0.00933963, 0.00935778, 0.00937527, 0.00939211, 0.00940835, 0.00942398, 0.00943905, 0.00945357, 0.00946755, 0.00948102, 0.009494, 0.00950649, 0.00951853, 0.00953013, 0.00954129, 0.00955205, 0.00956241, 0.00957238, 0.00958199, 0.00959124, 0.00960014, 0.00960872, 0.00961698, 0.00962493, 0.00963258, 0.00963995, 0.00964705, 0.00965388, 0.00966045
0.68, 0.678801, 0.675255, 0.67047, 0.664744, 0.658111, 0.650548, 0.642053, 0.632669, 0.622502, 0.611715, 0.600516, 0.589129, 0.577767, 0.566609, 0.555783, 0.54537, 0.535409, 0.525907, 0.516852, 0.508223, 0.499996, 0.492148, 0.48466, 0.477514, 0.470694, 0.464188, 0.457982, 0.452062, 0.446416, 0.44103, 0.435891, 0.430988, 0.426308, 0.42184, 0.417574, 0.413499, 0.409606, 0.405887, 0.402332, 0.398935, 0.395687, 0.392582, 0.389612, 0.386771, 0.384054, 0.381454, 0.378966, 0.376584, 0.374304, 0.372122, 0.370032, 0.36803, 0.366113, 0.364276, 0.362517, 0.360831, 0.359215, 0.357666, 0.356182, 0.354759, 0.353395, 0.352086, 0.350832, 0.349628, 0.348474, 0.347367, 0.346305, 0.345286, 0.344309, 0.34337, 0.34247, 0.341606, 0.340776, 0.33998, 0.339216, 0.338482, 0.337778, 0.337101, 0.336452, 0.335828, 0.335229, 0.334654, 0.334101, 0.33357, 0.33306, 0.332571, 0.3321, 0.331648, 0.331214
0, 0.00119946, 0.00474481, 0.00953012, 0.0152556, 0.0218895, 0.0294523, 0.0379474, 0.0473308, 0.0574979, 0.0682847, 0.0794839, 0.0908708, 0.102233, 0.113391, 0.124217, 0.13463, 0.144591, 0.154093, 0.163148, 0.171777, 0.180004, 0.187852, 0.19534, 0.202486, 0.209306, 0.215812, 0.222018, 0.227938, 0.233584, 0.23897, 0.244109, 0.249012, 0.253692, 0.25816, 0.262426, 0.266501, 0.270394, 0.274113, 0.277668, 0.281065, 0.284313, 0.287418, 0.290388, 0.293229, 0.295946, 0.298546, 0.301034, 0.303416, 0.305696, 0.307878, 0.309968, 0.31197, 0.313887, 0.315724, 0.317483, 0.319169, 0.320785, 0.322334, 0.323818, 0.325241, 0.326605, 0.327914, 0.329168, 0.330372, 0.331526, 0.332633, 0.333695, 0.334714, 0.335691, 0.33663, 0.33753, 0.338394, 0.339224, 0.34002, 0.340784, 0.341518, 0.342222, 0.342899, 0.343548, 0.344172, 0.344771, 0.345346, 0.345899, 0.34643, 0.34694, 0.347429, 0.3479, 0.348352, 0.348786
0.26, 0.259841, 0.259263, 0.258451, 0.257465, 0.256312, 0.254984, 0.253475, 0.251788, 0.249934, 0.247936, 0.245828, 0.243648, 0.241437, 0.239229, 0.237054, 0.23493, 0.232869, 0.230878, 0.228956, 0.227102, 0.225315, 0.223592, 0.22193, 0.220329, 0.218785, 0.217299, 0.215869, 0.214493, 0.21317, 0.211898, 0.210675, 0.2095, 0.208371, 0.207286, 0.206243, 0.205241, 0.204279, 0.203354, 0.202465, 0.201612, 0.200792, 0.200004, 0.199248, 0.198521, 0.197823, 0.197153, 0.196509, 0.19589, 0.195296, 0.194725, 0.194177, 0.19365, 0.193144, 0.192658, 0.192191, 0.191742, 0.191311, 0.190897, 0.190499, 0.190117, 0.18975, 0.189397, 0.189058, 0.188733, 0.18842, 0.188119, 0.18783, 0.187552, 0.187286, 0.187029, 0.186783, 0.186546, 0.186318, 0.1861, 0.185889, 0.185687, 0.185493, 0.185306, 0.185127, 0.184955, 0.184789, 0.184629, 0.184476, 0.184329, 0.184187, 0.184051, 0.18392, 0.183795, 0.183674
0, 0.000158702, 0.00073668, 0.00154946, 0.00253514, 0.00368834, 0.00501617, 0.00652451, 0.00821188, 0.0100662, 0.012064, 0.0141721, 0.0163517, 0.018563, 0.0207706, 0.0229462, 0.0250701, 0.0271306, 0.0291223, 0.0310442, 0.0328975, 0.0346846, 0.0364079, 0.0380695, 0.0396713, 0.0412145, 0.0427007, 0.0441311, 0.0455071, 0.0468303, 0.0481024, 0.0493251, 0.0505001, 0.0516293, 0.0527144, 0.053757, 0.0547588, 0.0557214, 0.0566462, 0.0575346, 0.0583881, 0.059208, 0.0599956, 0.0607521, 0.0614788, 0.0621768, 0.0628473, 0.0634913, 0.06411, 0.0647043, 0.0652751, 0.0658235, 0.0663502, 0.0668562, 0.0673423, 0.0678093, 0.0682579, 0.0686889, 0.0691029, 0.0695007, 0.0698828, 0.07025, 0.0706028, 0.0709417, 0.0712674, 0.0715803, 0.071881, 0.07217, 0.0724476, 0.0727145, 0.0729709, 0.0732173, 0.0734541, 0.0736817, 0.0739004, 0.0741106, 0.0743127, 0.0745069, 0.0746936, 0.074873, 0.0750455, 0.0752113, 0.0753706, 0.0755238, 0.0756711, 0.0758127, 0.0759488, 0.0760796, 0.0762054, 0.0763263
0.40447, 0.40447, 0.40447, 0.404469, 0.404468, 0.404466, 0.404464, 0.404462, 0.404459, 0.404456, 0.404452, 0.404448, 0.404444, 0.404439, 0.404434, 0.404428, 0.404423, 0.404417, 0.404412, 0.404406, 0.404401, 0.404395, 0.40439, 0.404384, 0.404379, 0.404374, 0.404369, 0.404364, 0.404359, 0.404354, 0.40435, 0.404345, 0.404341, 0.404336, 0.404332, 0.404328, 0.404324, 0.40432, 0.404316, 0.404313, 0.404309, 0.404306, 0.404302, 0.404299, 0.404296, 0.404293, 0.40429, 0.404287, 0.404284, 0.404281, 0.404279, 0.404276, 0.404274, 0.404271, 0.404269, 0.404267, 0.404265, 0.404262, 0.40426, 0.404258, 0.404257, 0.404255, 0.404253, 0.404251, 0.40425, 0.404248, 0.404246, 0.404245, 0.404243, 0.404242, 0.404241, 0.404239, 0.404238, 0.404237, 0.404236, 0.404235, 0.404234, 0.404233, 0.404231, 0.404231, 0.40423, 0.404229, 0.404228, 0.404227, 0.404226, 0.404225, 0.404225, 0.404224, 0.404223, 0.404223
0, 3.13795e-08, 3.21825e-07, 1.0168e-06, 2.13523e-06, 3.67404e-06, 5.63442e-06, 8.02385e-06, 1.08516e-05, 1.41221e-05, 1.78294e-05, 2.19525e-05, 2.64545e-05, 3.12841e-05, 3.63807e-05, 4.16799e-05, 4.7119e-05, 5.26422e-05, 5.8202e-05, 6.37612e-05, 6.9291e-05, 7.47706e-05, 8.01848e-05, 8.55226e-05, 9.07761e-05, 9.59388e-05, 0.000101006, 0.000105973, 0.000110838, 0.000115596, 0.000120248, 0.000124791, 0.000129224, 0.000133548, 0.000137762, 0.000141868, 0.000145865, 0.000149756, 0.000153541, 0.000157221, 0.000160798, 0.000164274, 0.00016765, 0.000170928, 0.000174109, 0.000177196, 0.000180191, 0.000183094, 0.000185909, 0.000188637, 0.000191281, 0.000193841, 0.000196321, 0.000198722, 0.000201046, 0.000203295, 0.000205471, 0.000207576, 0.000209612, 0.00021158, 0.000213484, 0.000215323, 0.000217101, 0.000218819, 0.000220479, 0.000222083, 0.000223631, 0.000225127, 0.000226571, 0.000227965, 0.000229311, 0.000230609, 0.000231863, 0.000233072, 0.000234239, 0.000235365, 0.000236451, 0.000237499, 0.000238509, 0.000239483, 0.000240422, 0.000241328, 0.000242201, 0.000243043, 0.000243854, 0.000244636, 0.00024539, 0.000246117, 0.000246817, 0.000247491
0.47803, 0.45441, 0.433184, 0.414133, 0.397002, 0.381573, 0.367649, 0.35506, 0.343653, 0.333296, 0.323873, 0.315278, 0.307422, 0.300224, 0.293612, 0.287526, 0.281909, 0.276713, 0.271894, 0.267416, 0.263244, 0.259348, 0.255702, 0.252284, 0.249072, 0.246048, 0.243195, 0.2405, 0.237949, 0.235531, 0.233235, 0.231053, 0.228977, 0.226998, 0.22511, 0.223307, 0.221584, 0.219936, 0.218359, 0.216847, 0.215399, 0.214009, 0.212676, 0.211397, 0.210168, 0.208987, 0.207852, 0.206761, 0.205712, 0.204703, 0.203733, 0.202799, 0.201901, 0.201036, 0.200203, 0.199402, 0.198631, 0.197888, 0.197173, 0.196485, 0.195822, 0.195184, 0.194569, 0.193978, 0.193408, 0.192859, 0.192331, 0.191822, 0.191332, 0.19086, 0.190406, 0.189969, 0.189548, 0.189142, 0.188752, 0.188376, 0.188014, 0.187666, 0.18733, 0.187007, 0.186696, 0.186397, 0.186109, 0.185832, 0.185565, 0.185308, 0.18506, 0.184822, 0.184593, 0.184373
0, 0.0173806, 0.0324256, 0.0454227, 0.0566248, 0.0662541, 0.0745061, 0.0815525, 0.087544, 0.0926133, 0.0968769, 0.100437, 0.103384, 0.105796, 0.107742, 0.109284, 0.110475, 0.111362, 0.111986, 0.112383, 0.112584, 0.112617, 0.112508, 0.112276, 0.11194, 0.111517, 0.111021, 0.110465, 0.109858, 0.109212, 0.108533, 0.10783, 0.107107, 0.106372, 0.105627, 0.104879, 0.104129, 0.103381, 0.102637, 0.1019, 0.101171, 0.100452, 0.099745, 0.0990498, 0.0983678, 0.0976998, 0.0970462, 0.0964075, 0.095784, 0.0951759, 0.0945833, 0.0940064, 0.0934451, 0.0928993, 0.092369, 0.091854, 0.0913541, 0.090869, 0.0903987, 0.0899428, 0.089501, 0.089073, 0.0886586, 0.0882575, 0.0878693, 0.0874938, 0.0871306, 0.0867793, 0.0864398, 0.0861116, 0.0857945, 0.0854881, 0.0851921, 0.0849062, 0.0846302, 0.0843637, 0.0841064, 0.0838581, 0.0836185, 0.0833872, 0.0831641, 0.0829489, 0.0827412, 0.082541, 0.0823478, 0.0821616, 0.081982, 0.0818089, 0.081642, 0.0814811
