1.00007, 1.00424, 1.01604, 1.02295, 1.01864, 1.01081, 1.00708, 1.00534, 1.00451, 1.00374, 1.00334, 1.00286, 1.00235, 1.00209, 1.00188, 1.00161, 1.00135, 1.00108, 1.00113, 1.00104, 1.00081, 1.00064, 1.00061, 1.00069, 1.00039, 1.00019, 1.00027, 1.00021, 1.00012, 1.00028, 1.00024, 1.00011, 1.00014, 1.00026, 1.00004, 0.999907, 1.00005, 1.00016, 1.00017, 1.00007, 0.999892, 0.999921, 1.00004, 1.00015, 0.999946, 1.00012, 0.999971, 0.999871, 0.999879, 1.00011, 1.0002, 1.00007, 1.00021, 0.999876, 0.999959, 0.999951, 1.0001, 1.00001, 1.00011, 0.999961, 0.99976, 0.999913, 0.999961, 1.00006, 0.999984, 0.999971, 1.00004, 0.999918, 1.00005, 0.999982, 0.999951, 1.00012, 1.00021, 1.00002, 0.999965, 0.999994, 0.999991, 0.999895, 0.999907, 1.00001, 0.999992, 1.00005, 0.999946, 0.999936, 1.0001, 1.00008, 0.999832, 1.00011, 1.00008, 1.00025
0.999926, 1.01144, 1.03714, 1.04718, 1.03537, 1.01962, 1.01253, 1.01003, 1.00839, 1.00733, 1.00646, 1.00577, 1.00512, 1.00472, 1.00413, 1.00367, 1.00351, 1.00296, 1.00288, 1.00266, 1.00236, 1.00213, 1.00177, 1.00164, 1.0016, 1.00129, 1.00135, 1.00119, 1.00101, 1.00107, 1.00078, 1.0008, 1.00079, 1.00059, 1.00066, 1.00054, 1.00061, 1.00042, 1.00039, 1.0003, 1.00035, 1.00022, 1.00048, 0.99999, 1.00017, 1.00047, 1.00029, 1.00028, 1.00005, 1.00007, 1.00008, 1.00015, 0.999778, 1.00009, 1.00019, 1.00005, 1.00014, 1.00004, 1.00008, 0.999962, 1.00023, 1.00007, 0.999934, 1.00003, 1.00003, 1.00008, 0.999985, 1.00015, 0.999908, 0.999898, 1.00002, 1.00007, 0.999966, 0.999993, 1.00018, 1.00007, 0.999988, 1.00012, 1.00011, 0.999964, 0.999968, 0.99998, 1.00003, 0.999971, 1.00015, 1.00008, 0.999975, 1.00004, 1.00006, 0.999969
1.00003, 1.00939, 1.03682, 1.0511, 1.0432, 1.02595, 1.0124, 1.00739, 1.00618, 1.00565, 1.00508, 1.00476, 1.00432, 1.00384, 1.00358, 1.00308, 1.00278, 1.00251, 1.00229, 1.00213, 1.00193, 1.00183, 1.00158, 1.00148, 1.00118, 1.00106, 1.00108, 1.00079, 1.00086, 1.00086, 1.00063, 1.00043, 1.00052, 1.00043, 1.00045, 1.00035, 1.00039, 1.00039, 1.00034, 1.00021, 1.00039, 1.00042, 1.00037, 1.00021, 1.00027, 1.00011, 1.00023, 1.00005, 1.00005, 1.00024, 1.00009, 1.00018, 1.00019, 1.00016, 1.0001, 1.00005, 1.00006, 0.999943, 1.0002, 1.00006, 1.00019, 1.00003, 1.00013, 0.99996, 0.999974, 1.00018, 0.999928, 0.999975, 1.00004, 1.00008, 1.00004, 1.00011, 0.999836, 1.00016, 0.999922, 0.999999, 0.999883, 0.999937, 1.00004, 1.00012, 0.99999, 0.999935, 1.00011, 1.00006, 0.999944, 1.00011, 0.999846, 0.999987, 0.999964, 1.0001
0.99995, 1.005, 1.01661, 1.02401, 1.02249, 1.01671, 1.0119, 1.0096, 1.00844, 1.00757, 1.00719, 1.00656, 1.00611, 1.0056, 1.00509, 1.00473, 1.00437, 1.00408, 1.00403, 1.00347, 1.00341, 1.00311, 1.00286, 1.00258, 1.00249, 1.00256, 1.00199, 1.00174, 1.00186, 1.00179, 1.00172, 1.00161, 1.0014, 1.00141, 1.00123, 1.00121, 1.0011, 1.00104, 1.0009, 1.00093, 1.00076, 1.00085, 1.00073, 1.00083, 1.00063, 1.00077, 1.00068, 1.00046, 1.00051, 1.00047, 1.00041, 1.00034, 1.00016, 1.00039, 1.0003, 1.00054, 1.00042, 1.00049, 1.00021, 1.00035, 1.0003, 1.00004, 1.00039, 1.00014, 1.00035, 1.00018, 1.00027, 1.00019, 1.00024, 1.00016, 1.00007, 0.999976, 1.00022, 1.00013, 1.00005, 1.00014, 1.00004, 1.00014, 1.0002, 1.00007, 1.00021, 1.00016, 0.999976, 0.999916, 1.00001, 1.00004, 0.999985, 1.00002, 0.999933, 0.999999
0.999857, 1.00534, 1.01843, 1.02561, 1.02406, 1.0189, 1.01429, 1.01175, 1.00995, 1.00878, 1.00786, 1.00736, 1.0065, 1.00604, 1.00554, 1.00494, 1.00456, 1.0043, 1.00387, 1.00367, 1.00333, 1.00309, 1.00268, 1.00259, 1.0024, 1.00213, 1.00202, 1.002, 1.0016, 1.00169, 1.00141, 1.00133, 1.00108, 1.00133, 1.00124, 1.00116, 1.00095, 1.00079, 1.00081, 1.00074, 1.00079, 1.00062, 1.00054, 1.00055, 1.00029, 1.00058, 1.00036, 1.0004, 1.00031, 1.00041, 1.00038, 1.00033, 1.00043, 1.00008, 1.00033, 1.00018, 1.0002, 1.00034, 1.00014, 1.00022, 1.00001, 1.00027, 1.00015, 1.00009, 1.00004, 1.00039, 1.00022, 1.00015, 1.00013, 1.00013, 1.00009, 1.00007, 1.00006, 0.99994, 1.00016, 1.00006, 0.999984, 1.00012, 1.00008, 1.00007, 1.00003, 1.00012, 1.00004, 1.00004, 0.999952, 1.00005, 0.999948, 0.999865, 1, 0.99993
0.999994, 1.0118, 1.03522, 1.04274, 1.03204, 1.01852, 1.01245, 1.00972, 1.00815, 1.00706, 1.00622, 1.00543, 1.00493, 1.00402, 1.00371, 1.00328, 1.00291, 1.00276, 1.00252, 1.00226, 1.00212, 1.00169, 1.00145, 1.00153, 1.00131, 1.00102, 1.00099, 1.00118, 1.00094, 1.00072, 1.00079, 1.00063, 1.00062, 1.0004, 1.0005, 1.00042, 1.00031, 1.00034, 1.00009, 1.00021, 1.00011, 1.00022, 1.00006, 1.00011, 1.0001, 0.999994, 1.00008, 1.00019, 1.0001, 1.00009, 0.999944, 1.00008, 1.00025, 1.00006, 0.999894, 1.00013, 1.00002, 1.0002, 1.00004, 0.999921, 1.00008, 1.00012, 1.00002, 1.0001, 0.999979, 1.00002, 1.00027, 0.999888, 0.999881, 0.999866, 1.00003, 1.00012, 1.00005, 1.00018, 0.999893, 0.99988, 1.00007, 0.999987, 0.999751, 0.999969, 0.999904, 0.999851, 1.00015, 0.999914, 1.00012, 1.00013, 0.999867, 1.00003, 0.999969, 1.00006
0.999944, 1.00236, 1.00651, 1.0089, 1.00939, 1.00828, 1.00711, 1.00593, 1.00501, 1.00431, 1.00369, 1.00352, 1.00295, 1.00272, 1.00253, 1.00237, 1.00179, 1.00172, 1.00165, 1.00147, 1.00121, 1.00116, 1.00099, 1.00103, 1.00093, 1.00091, 1.00061, 1.00064, 1.00059, 1.0006, 1.00058, 1.00052, 1.00057, 1.00037, 1.00038, 1.00031, 1.0003, 1.00031, 1.00033, 1.00021, 1.00022, 1.00031, 1.00022, 1.00001, 1.00018, 1.00003, 1.00018, 1.00018, 1.00024, 1.00006, 0.999907, 1.00008, 1.00007, 1.00014, 1.0002, 1.00004, 0.999997, 1.00012, 1.00002, 1.00004, 1.00008, 1.00019, 1.00002, 0.999988, 1.00014, 1.00014, 1.0002, 1.00012, 0.999945, 1.00017, 0.999949, 0.999891, 1.00029, 1.00011, 1.00001, 1.00004, 1.00012, 0.999828, 0.99993, 0.999922, 1, 0.999866, 1.00016, 1.00002, 1.00016, 0.999804, 1.00006, 1.00006, 1.00003, 1.0001
1.00003, 1.00566, 1.01747, 1.02209, 1.01955, 1.01397, 1.01017, 1.00809, 1.0069, 1.00578, 1.00503, 1.00437, 1.00411, 1.00339, 1.00311, 1.00277, 1.00236, 1.00211, 1.00197, 1.00173, 1.00148, 1.00162, 1.00109, 1.0012, 1.00083, 1.00088, 1.00105, 1.00091, 1.00054, 1.00079, 1.00052, 1.00055, 1.00047, 1.00051, 1.0004, 1.0004, 1.00035, 1.0003, 1.00026, 1.00027, 1.00022, 1.00018, 1.00006, 1.00017, 1.00014, 1.00009, 1.0002, 1.0001, 1.00009, 1.00017, 1.00012, 1.00004, 0.999846, 1.00017, 1.0001, 1.00004, 0.999968, 0.999947, 1.00013, 1.00016, 1.00009, 1.00005, 0.999945, 0.999959, 1.00006, 1.00008, 1.00005, 0.999947, 0.999877, 1.00022, 0.999887, 0.999978, 1.00004, 0.999907, 0.999992, 1.00009, 0.999982, 0.999996, 0.999942, 0.999901, 0.999958, 0.999798, 0.999853, 1.00017, 1.00012, 1.00003, 1.00005, 0.999974, 1.00009, 1.00004
0.999914, 1.00663, 1.02269, 1.0299, 1.02729, 1.02021, 1.014, 1.0105, 1.00824, 1.00707, 1.00631, 1.0056, 1.00505, 1.00448, 1.00405, 1.00367, 1.00331, 1.00284, 1.00257, 1.00241, 1.00202, 1.00182, 1.00168, 1.00153, 1.00149, 1.00126, 1.00115, 1.0012, 1.00087, 1.00088, 1.00072, 1.00059, 1.00063, 1.0005, 1.00048, 1.00053, 1.00047, 1.00044, 1.00029, 1.00036, 1.00029, 1.00018, 1.00029, 1.00014, 1.00017, 1.00008, 1.00002, 1.0004, 1.00005, 0.999964, 1.00018, 1.0002, 1.00022, 1.00006, 0.999929, 1.00003, 0.999985, 0.999889, 1.00009, 1.00004, 1.0003, 1, 1.00012, 0.999852, 0.99998, 1.00005, 0.999975, 0.999922, 0.999986, 0.999891, 1.00001, 1.00007, 1.00011, 0.999891, 0.999927, 1.00016, 1.00005, 1.00007, 0.999918, 1.00011, 0.999984, 1.00003, 1.00003, 0.999944, 0.999982, 1.00007, 0.999957, 1.00014, 0.999844, 1.00015
1.00002, 1.00364, 1.01063, 1.015, 1.01503, 1.01268, 1.01025, 1.0084, 1.00727, 1.00636, 1.00562, 1.00509, 1.00452, 1.00418, 1.00369, 1.0036, 1.0034, 1.00298, 1.00259, 1.00256, 1.00218, 1.00217, 1.00195, 1.0017, 1.00174, 1.00146, 1.00154, 1.00126, 1.00116, 1.00118, 1.00113, 1.00087, 1.00085, 1.00096, 1.00074, 1.00063, 1.00067, 1.00027, 1.00058, 1.00058, 1.00024, 1.00041, 1.00035, 1.00054, 1.00034, 1.0004, 1.00036, 1.00016, 1.00019, 1.00023, 1.00029, 1.00019, 1.00014, 1.00031, 1.00019, 1.00015, 1.00015, 1.00007, 1.00029, 1.00021, 1.00005, 1.00021, 1, 1.00036, 0.999764, 1.00012, 1.00017, 1.0002, 1.00019, 1.00013, 0.999971, 1.00009, 1.00012, 1.00011, 1.00011, 1.00012, 1.00012, 1.00003, 1.00005, 1.00009, 1.0002, 0.999949, 0.999954, 0.999956, 1.00011, 0.999738, 1.00009, 1.00009, 1.00023, 1.0003
