0.1, 0.0936512, 0.0925543, 0.0917199, 0.0909268, 0.090209, 0.0895721, 0.0890173, 0.0885464, 0.0881622, 0.087869, 0.0876704, 0.0879336, 0.0896211, 0.0901233, 0.0896982, 0.0891343, 0.0885978, 0.0881241, 0.0877214, 0.0873937, 0.0871446, 0.0869771, 0.0868927, 0.0882328, 0.0897681, 0.0896957, 0.0891946, 0.0886585, 0.0881705, 0.0877486, 0.0873983, 0.0871231, 0.0869265, 0.0868107, 0.0872031, 0.0891424, 0.0897933, 0.0894206, 0.0888867, 0.088374, 0.0879211, 0.0875374, 0.0872269, 0.0869929, 0.0868385, 0.0867651, 0.0881404, 0.0897078, 0.0896473, 0.089152, 0.0886201, 0.0881357, 0.0877171, 0.0873698, 0.0870974, 0.0869031, 0.0867894, 0.087185, 0.0891305, 0.0897828, 0.0894111, 0.0888781, 0.0883662, 0.0879141, 0.0875311, 0.0872212, 0.0869878, 0.086834, 0.086761, 0.0881374, 0.0897058, 0.0896457, 0.0891506, 0.0886189, 0.0881346, 0.0877161, 0.0873689, 0.0870965, 0.0869023, 0.0867887, 0.0871844, 0.0891301, 0.0897824, 0.0894108, 0.0888778, 0.0883659, 0.0879139, 0.0875309, 0.087221
0, 0.00634875, 0.00744568, 0.00828014, 0.00907317, 0.00979101, 0.0104279, 0.0109827, 0.0114536, 0.0118378, 0.012131, 0.0123296, 0.0120664, 0.0103789, 0.00987671, 0.0103018, 0.0108657, 0.0114022, 0.0118759, 0.0122786, 0.0126063, 0.0128554, 0.0130229, 0.0131073, 0.0117672, 0.0102319, 0.0103043, 0.0108054, 0.0113415, 0.0118295, 0.0122514, 0.0126017, 0.0128769, 0.0130735, 0.0131893, 0.0127969, 0.0108576, 0.0102067, 0.0105794, 0.0111133, 0.011626, 0.0120789, 0.0124626, 0.0127731, 0.0130071, 0.0131615, 0.0132349, 0.0118596, 0.0102922, 0.0103527, 0.010848, 0.0113799, 0.0118643, 0.0122829, 0.0126302, 0.0129026, 0.0130969, 0.0132106, 0.012815, 0.0108695, 0.0102172, 0.0105889, 0.0111219, 0.0116338, 0.0120859, 0.0124689, 0.0127788, 0.0130122, 0.013166, 0.013239, 0.0118626, 0.0102942, 0.0103543, 0.0108494, 0.0113811, 0.0118654, 0.0122839, 0.0126311, 0.0129035, 0.0130977, 0.0132113, 0.0128156, 0.0108699, 0.0102176, 0.0105892, 0.0111222, 0.0116341, 0.0120861, 0.0124691, 0.012779
0.7, 0.668906, 0.658993, 0.679927, 0.688768, 0.689357, 0.688771, 0.687899, 0.687044, 0.686415, 0.686131, 0.686197, 0.686876, 0.690777, 0.692373, 0.691592, 0.690083, 0.688242, 0.686416, 0.685045, 0.684446, 0.684565, 0.685096, 0.685765, 0.688546, 0.692219, 0.692332, 0.691188, 0.689538, 0.687662, 0.685925, 0.684758, 0.684388, 0.684669, 0.685279, 0.686375, 0.690763, 0.692546, 0.691858, 0.690433, 0.688645, 0.686788, 0.68528, 0.68449, 0.684465, 0.684939, 0.685611, 0.688461, 0.692209, 0.692343, 0.691213, 0.689576, 0.68771, 0.685969, 0.684785, 0.684393, 0.684658, 0.685261, 0.686359, 0.690758, 0.692545, 0.691857, 0.690434, 0.688648, 0.686793, 0.685284, 0.684492, 0.684465, 0.684938, 0.685609, 0.68846, 0.692209, 0.692343, 0.691214, 0.689577, 0.687711, 0.68597, 0.684786, 0.684393, 0.684657, 0.685261, 0.686358, 0.690758, 0.692545, 0.691857, 0.690435, 0.688648, 0.686793, 0.685284, 0.684492
0, 0.0310939, 0.0410072, 0.0200731, 0.0112317, 0.0106426, 0.0112293, 0.012101, 0.012956, 0.0135846, 0.0138689, 0.0138034, 0.0131241, 0.00922271, 0.0076267, 0.00840752, 0.00991666, 0.0117577, 0.0135844, 0.0149549, 0.0155541, 0.0154349, 0.0149041, 0.0142349, 0.011454, 0.00778145, 0.00766836, 0.00881217, 0.0104622, 0.0123376, 0.0140753, 0.0152423, 0.0156121, 0.0153313, 0.0147213, 0.0136251, 0.00923704, 0.00745354, 0.00814217, 0.00956688, 0.0113552, 0.0132116, 0.0147203, 0.0155104, 0.0155353, 0.0150609, 0.0143886, 0.011539, 0.00779109, 0.00765713, 0.00878703, 0.0104238, 0.0122904, 0.0140308, 0.0152146, 0.0156067, 0.0153421, 0.0147388, 0.0136414, 0.00924168, 0.00745531, 0.00814259, 0.0095655, 0.0113519, 0.0132068, 0.0147157, 0.0155077, 0.015535, 0.0150623, 0.0143906, 0.0115403, 0.00779104, 0.00765665, 0.00878623, 0.0104227, 0.0122892, 0.0140297, 0.015214, 0.0156068, 0.0153426, 0.0147394, 0.013642, 0.00924182, 0.00745532, 0.00814256, 0.00956541, 0.0113517, 0.0132066, 0.0147156, 0.0155077
0.68, 0.43251, 0.0540395, 0.0729093, 0.141959, 0.19791, 0.225697, 0.230602, 0.220915, 0.205827, 0.192786, 0.185619, 0.185489, 0.217319, 0.281976, 0.328131, 0.337936, 0.312958, 0.265141, 0.214257, 0.177984, 0.161028, 0.158206, 0.163314, 0.181058, 0.241009, 0.30648, 0.340608, 0.337347, 0.302306, 0.250253, 0.20163, 0.170835, 0.158654, 0.158799, 0.166247, 0.204515, 0.275081, 0.32731, 0.343258, 0.323486, 0.278054, 0.225315, 0.184394, 0.16311, 0.157647, 0.161505, 0.178899, 0.239182, 0.305245, 0.340078, 0.337593, 0.303241, 0.251524, 0.202724, 0.171459, 0.158849, 0.158725, 0.166036, 0.204285, 0.274886, 0.32715, 0.343155, 0.323462, 0.27811, 0.225414, 0.184482, 0.163158, 0.157657, 0.161491, 0.178873, 0.23916, 0.305235, 0.340083, 0.337614, 0.303277, 0.251564, 0.202755, 0.171475, 0.158852, 0.158721, 0.166028, 0.204277, 0.27488, 0.327146, 0.343154, 0.323464, 0.278114, 0.225418, 0.184485
0, 0.24749, 0.62596, 0.607091, 0.538041, 0.48209, 0.454303, 0.449398, 0.459085, 0.474173, 0.487214, 0.494381, 0.494511, 0.462681, 0.398024, 0.351869, 0.342064, 0.367042, 0.414859, 0.465743, 0.502016, 0.518972, 0.521794, 0.516686, 0.498942, 0.438991, 0.37352, 0.339392, 0.342653, 0.377694, 0.429747, 0.47837, 0.509165, 0.521346, 0.521201, 0.513753, 0.475485, 0.404919, 0.35269, 0.336742, 0.356514, 0.401946, 0.454685, 0.495606, 0.51689, 0.522353, 0.518495, 0.501101, 0.440818, 0.374755, 0.339922, 0.342407, 0.376759, 0.428476, 0.477276, 0.508541, 0.521151, 0.521275, 0.513964, 0.475715, 0.405114, 0.35285, 0.336845, 0.356538, 0.40189, 0.454586, 0.495518, 0.516842, 0.522343, 0.518509, 0.501127, 0.44084, 0.374765, 0.339917, 0.342386, 0.376723, 0.428436, 0.477245, 0.508525, 0.521148, 0.521279, 0.513972, 0.475723, 0.40512, 0.352854, 0.336846, 0.356536, 0.401886, 0.454582, 0.495515
0.26, 0.225556, 0.106695, 0.090847, 0.114992, 0.138417, 0.150338, 0.153556, 0.151309, 0.146569, 0.141891, 0.138899, 0.138166, 0.145583, 0.165244, 0.180771, 0.185587, 0.180428, 0.167693, 0.151801, 0.138402, 0.130841, 0.128676, 0.129906, 0.134436, 0.151672, 0.173101, 0.18501, 0.186089, 0.177914, 0.163372, 0.147434, 0.135453, 0.129591, 0.128649, 0.13066, 0.140619, 0.16265, 0.180177, 0.186721, 0.183097, 0.171413, 0.155524, 0.140987, 0.131938, 0.128681, 0.129341, 0.133674, 0.151023, 0.172691, 0.184823, 0.186115, 0.178143, 0.163744, 0.147815, 0.135712, 0.129698, 0.128644, 0.130593, 0.140537, 0.162586, 0.180129, 0.18669, 0.183086, 0.171425, 0.155554, 0.141019, 0.131959, 0.128688, 0.129338, 0.133666, 0.151015, 0.172687, 0.184823, 0.18612, 0.178153, 0.163756, 0.147826, 0.135719, 0.1297, 0.128643, 0.13059, 0.140534, 0.162583, 0.180128, 0.186689, 0.183086, 0.171426, 0.155555, 0.14102
0, 0.0344436, 0.153305, 0.169153, 0.145008, 0.121583, 0.109662, 0.106444, 0.108691, 0.113431, 0.118109, 0.121101, 0.121834, 0.114417, 0.0947563, 0.0792286, 0.0744132, 0.0795722, 0.0923066, 0.108199, 0.121598, 0.129159, 0.131324, 0.130094, 0.125564, 0.108328, 0.0868987, 0.0749899, 0.0739109, 0.0820859, 0.0966281, 0.112566, 0.124547, 0.130409, 0.131351, 0.12934, 0.119381, 0.0973503, 0.0798231, 0.0732786, 0.076903, 0.0885865, 0.104476, 0.119013, 0.128062, 0.131319, 0.130659, 0.126326, 0.108977, 0.0873092, 0.0751771, 0.0738847, 0.0818567, 0.0962558, 0.112185, 0.124288, 0.130302, 0.131356, 0.129407, 0.119463, 0.0974144, 0.0798711, 0.0733101, 0.0769141, 0.0885746, 0.104446, 0.118981, 0.128041, 0.131312, 0.130662, 0.126334, 0.108985, 0.0873131, 0.0751766, 0.0738797, 0.0818473, 0.0962438, 0.112174, 0.124281, 0.1303, 0.131357, 0.12941, 0.119466, 0.0974165, 0.0798725, 0.0733106, 0.0769139, 0.0885737, 0.104445, 0.11898
0.40447, 0.404463, 0.404396, 0.404296, 0.404223, 0.404182, 0.404159, 0.404145, 0.404134, 0.404121, 0.404106, 0.40409, 0.404075, 0.404064, 0.404065, 0.40408, 0.404101, 0.404118, 0.404127, 0.404123, 0.404108, 0.404087, 0.404066, 0.404047, 0.404032, 0.404027, 0.404039, 0.404062, 0.404086, 0.404105, 0.404112, 0.404107, 0.404092, 0.404072, 0.404052, 0.404035, 0.404024, 0.404027, 0.404045, 0.404071, 0.404094, 0.404108, 0.404109, 0.404099, 0.404081, 0.404061, 0.404042, 0.404028, 0.404022, 0.404034, 0.404057, 0.404082, 0.404102, 0.40411, 0.404105, 0.40409, 0.404071, 0.404051, 0.404034, 0.404023, 0.404026, 0.404045, 0.40407, 0.404093, 0.404107, 0.404109, 0.404098, 0.40408, 0.40406, 0.404042, 0.404027, 0.404022, 0.404034, 0.404057, 0.404082, 0.404102, 0.40411, 0.404105, 0.40409, 0.404071, 0.404051, 0.404034, 0.404023, 0.404026, 0.404045, 0.40407, 0.404093, 0.404107, 0.404109, 0.404098
0, 6.62245e-06, 7.41716e-05, 0.000173739, 0.000246737, 0.000288454, 0.000310838, 0.000324606, 0.000336282, 0.000349122, 0.000363851, 0.00037953, 0.000394565, 0.00040591, 0.000404905, 0.000389929, 0.000369291, 0.000351705, 0.000343462, 0.000347402, 0.000362032, 0.000382565, 0.000403932, 0.000422829, 0.00043753, 0.000442621, 0.000431251, 0.000408425, 0.000383703, 0.000365036, 0.000357641, 0.000363004, 0.000378321, 0.000398279, 0.000418108, 0.000434999, 0.000446107, 0.000443082, 0.000424602, 0.000399349, 0.00037636, 0.000362342, 0.000360851, 0.000371269, 0.000389235, 0.000409389, 0.000427863, 0.000442489, 0.000447547, 0.000435997, 0.00041282, 0.000387602, 0.000368325, 0.000360257, 0.000364977, 0.000379789, 0.000399424, 0.000419078, 0.000435882, 0.000446947, 0.000443879, 0.000425347, 0.000400032, 0.000376971, 0.000362872, 0.000361293, 0.000371629, 0.000389528, 0.000409635, 0.000428078, 0.000442683, 0.000447726, 0.000436159, 0.000412963, 0.000387726, 0.000368427, 0.000360337, 0.000365038, 0.000379835, 0.000399461, 0.00041911, 0.000435912, 0.000446975, 0.000443906, 0.000425372, 0.000400055, 0.000376991, 0.000362889, 0.000361307, 0.000371639
