0.1, 0.0989129, 0.0973455, 0.096084, 0.0951722, 0.0945303, 0.0943356, 0.0944561, 0.094646, 0.0948451, 0.095038, 0.0952202, 0.0953909, 0.0955501, 0.0956983, 0.0958361, 0.0959644, 0.0960839, 0.0961951, 0.0962988, 0.0963957, 0.0964861, 0.0965707, 0.09665, 0.0967243, 0.0967942, 0.0968598, 0.0969217, 0.0969801, 0.0970353, 0.0970876, 0.0971371, 0.0971842, 0.0972289, 0.0972716, 0.0973122, 0.0973511, 0.0973884, 0.0974241, 0.0974584, 0.0974913, 0.0975231, 0.0975538, 0.0975834, 0.097612, 0.0976397, 0.0976666, 0.0976928, 0.0977182, 0.0977429, 0.097767, 0.0977904, 0.0978134, 0.0978358, 0.0978577, 0.0978792, 0.0979002, 0.0979208, 0.097941, 0.0979609, 0.0979804, 0.0979995, 0.0980184, 0.0980369, 0.0980552, 0.0980732, 0.0980909, 0.0981083, 0.0981256, 0.0981425, 0.0981593, 0.0981758, 0.0981922, 0.0982083, 0.0982242, 0.09824, 0.0982555, 0.0982709, 0.0982861, 0.0983011, 0.098316, 0.0983306, 0.0983452, 0.0983596, 0.0983738, 0.0983879, 0.0984018, 0.0984156, 0.0984292, 0.0984427
0, 0.00108713, 0.0026545, 0.00391601, 0.0048278, 0.00546973, 0.00566441, 0.00554386, 0.00535403, 0.00515487, 0.00496202, 0.00477977, 0.00460911, 0.00444994, 0.00430175, 0.00416386, 0.00403555, 0.00391612, 0.00380487, 0.00370115, 0.00360435, 0.0035139, 0.00342929, 0.00335003, 0.00327568, 0.00320585, 0.00314015, 0.00307826, 0.00301986, 0.00296466, 0.00291241, 0.00286287, 0.00281583, 0.00277108, 0.00272844, 0.00268775, 0.00264886, 0.00261163, 0.00257593, 0.00254164, 0.00250866, 0.00247689, 0.00244625, 0.00241664, 0.00238801, 0.00236027, 0.00233337, 0.00230724, 0.00228185, 0.00225713, 0.00223304, 0.00220955, 0.00218662, 0.00216421, 0.00214229, 0.00212083, 0.00209981, 0.0020792, 0.00205898, 0.00203913, 0.00201964, 0.00200047, 0.00198162, 0.00196308, 0.00194482, 0.00192684, 0.00190912, 0.00189166, 0.00187444, 0.00185746, 0.0018407, 0.00182416, 0.00180783, 0.00179171, 0.00177578, 0.00176004, 0.00174449, 0.00172912, 0.00171393, 0.0016989, 0.00168405, 0.00166935, 0.00165482, 0.00164044, 0.00162622, 0.00161214, 0.00159821, 0.00158442, 0.00157077, 0.00155726
0.7, 0.698269, 0.694133, 0.689548, 0.687615, 0.688683, 0.690882, 0.692832, 0.693855, 0.694341, 0.694533, 0.694555, 0.694489, 0.694395, 0.69432, 0.694289, 0.69431, 0.694373, 0.694462, 0.694564, 0.694666, 0.694765, 0.694857, 0.694944, 0.695027, 0.695105, 0.69518, 0.695253, 0.695323, 0.695391, 0.695457, 0.695521, 0.695582, 0.695642, 0.6957, 0.695756, 0.69581, 0.695863, 0.695914, 0.695963, 0.696012, 0.696059, 0.696104, 0.696149, 0.696192, 0.696235, 0.696276, 0.696317, 0.696356, 0.696395, 0.696433, 0.69647, 0.696507, 0.696542, 0.696578, 0.696612, 0.696646, 0.69668, 0.696712, 0.696745, 0.696777, 0.696808, 0.696839, 0.69687, 0.6969, 0.69693, 0.696959, 0.696988, 0.697016, 0.697045, 0.697073, 0.6971, 0.697127, 0.697154, 0.697181, 0.697207, 0.697233, 0.697259, 0.697284, 0.697309, 0.697334, 0.697359, 0.697383, 0.697407, 0.697431, 0.697455, 0.697478, 0.697501, 0.697524, 0.697547
0, 0.00173109, 0.0058673, 0.0104519, 0.0123845, 0.011317, 0.00911787, 0.00716814, 0.0061454, 0.00565924, 0.00546732, 0.00544465, 0.00551101, 0.00560475, 0.00568004, 0.00571051, 0.00568994, 0.00562715, 0.00553767, 0.00543641, 0.00533377, 0.00523521, 0.00514256, 0.00505562, 0.00497344, 0.00489506, 0.00481976, 0.0047471, 0.00467684, 0.00460885, 0.00454305, 0.00447937, 0.00441774, 0.00435808, 0.00430031, 0.00424433, 0.00419007, 0.00413743, 0.00408633, 0.0040367, 0.00398844, 0.00394149, 0.00389577, 0.00385123, 0.00380778, 0.00376538, 0.00372397, 0.00368349, 0.00364389, 0.00360513, 0.00356716, 0.00352994, 0.00349343, 0.0034576, 0.00342242, 0.00338784, 0.00335386, 0.00332043, 0.00328753, 0.00325515, 0.00322325, 0.00319183, 0.00316085, 0.00313031, 0.00310019, 0.00307047, 0.00304114, 0.00301219, 0.0029836, 0.00295537, 0.00292748, 0.00289992, 0.00287269, 0.00284578, 0.00281917, 0.00279287, 0.00276686, 0.00274114, 0.0027157, 0.00269054, 0.00266565, 0.00264103, 0.00261667, 0.00259256, 0.00256871, 0.0025451, 0.00252174, 0.00249862, 0.00247573, 0.00245308
0.68, 0.671879, 0.63521, 0.549613, 0.434174, 0.355827, 0.337009, 0.366839, 0.417915, 0.471338, 0.516938, 0.549585, 0.568742, 0.577571, 0.580425, 0.580839, 0.581012, 0.582005, 0.58408, 0.587034, 0.590482, 0.594061, 0.597524, 0.600747, 0.6037, 0.606399, 0.608879, 0.611173, 0.613309, 0.615306, 0.617179, 0.618939, 0.620596, 0.622157, 0.623631, 0.625024, 0.626344, 0.627595, 0.628783, 0.629914, 0.630991, 0.632019, 0.633001, 0.633941, 0.634842, 0.635707, 0.636537, 0.637337, 0.638107, 0.63885, 0.639567, 0.64026, 0.640931, 0.64158, 0.64221, 0.642821, 0.643415, 0.643991, 0.644552, 0.645098, 0.64563, 0.646148, 0.646653, 0.647146, 0.647628, 0.648098, 0.648557, 0.649006, 0.649445, 0.649875, 0.650295, 0.650707, 0.651111, 0.651506, 0.651893, 0.652273, 0.652645, 0.65301, 0.653368, 0.65372, 0.654065, 0.654404, 0.654736, 0.655063, 0.655384, 0.655699, 0.656008, 0.656313, 0.656612, 0.656906
0, 0.00812135, 0.0447896, 0.130387, 0.245826, 0.324173, 0.342991, 0.313161, 0.262085, 0.208662, 0.163062, 0.130415, 0.111258, 0.102429, 0.0995747, 0.0991605, 0.098988, 0.0979951, 0.0959196, 0.0929661, 0.0895181, 0.0859387, 0.0824759, 0.0792525, 0.0763, 0.073601, 0.0711212, 0.0688268, 0.0666909, 0.0646938, 0.0628209, 0.0610609, 0.0594044, 0.057843, 0.0563691, 0.0549757, 0.0536564, 0.0524052, 0.0512169, 0.0500864, 0.0490092, 0.0479814, 0.0469991, 0.046059, 0.0451581, 0.0442935, 0.0434626, 0.0426632, 0.0418931, 0.0411503, 0.0404332, 0.0397399, 0.0390692, 0.0384196, 0.0377898, 0.0371787, 0.0365853, 0.0360086, 0.0354477, 0.0349018, 0.0343701, 0.033852, 0.0333467, 0.0328537, 0.0323724, 0.0319024, 0.031443, 0.030994, 0.0305548, 0.0301251, 0.0297046, 0.0292928, 0.0288894, 0.0284943, 0.028107, 0.0277274, 0.0273551, 0.0269899, 0.0266317, 0.0262802, 0.0259351, 0.0255964, 0.0252638, 0.0249372, 0.0246164, 0.0243013, 0.0239916, 0.0236873, 0.0233882, 0.0230942
0.26, 0.258941, 0.25323, 0.238427, 0.214265, 0.19316, 0.185297, 0.191256, 0.203823, 0.216759, 0.227333, 0.234666, 0.238928, 0.240926, 0.24161, 0.24173, 0.241756, 0.241923, 0.2423, 0.242856, 0.243515, 0.244207, 0.244877, 0.245502, 0.246072, 0.246591, 0.247066, 0.247504, 0.24791, 0.248289, 0.248643, 0.248974, 0.249286, 0.249579, 0.249855, 0.250115, 0.250362, 0.250594, 0.250815, 0.251025, 0.251225, 0.251415, 0.251596, 0.25177, 0.251936, 0.252095, 0.252247, 0.252394, 0.252535, 0.252671, 0.252802, 0.252929, 0.253052, 0.25317, 0.253285, 0.253396, 0.253504, 0.253609, 0.253711, 0.25381, 0.253906, 0.254, 0.254092, 0.254181, 0.254268, 0.254353, 0.254436, 0.254517, 0.254596, 0.254674, 0.254749, 0.254823, 0.254896, 0.254967, 0.255037, 0.255105, 0.255172, 0.255237, 0.255302, 0.255365, 0.255427, 0.255487, 0.255547, 0.255605, 0.255663, 0.255719, 0.255775, 0.255829, 0.255882, 0.255935
0, 0.00105853, 0.00676991, 0.0215726, 0.0457354, 0.0668399, 0.0747035, 0.0687438, 0.0561767, 0.0432411, 0.0326668, 0.0253343, 0.021072, 0.0190744, 0.0183903, 0.0182698, 0.0182438, 0.0180769, 0.0176998, 0.0171445, 0.0164846, 0.0157935, 0.0151227, 0.0144984, 0.0139281, 0.0134089, 0.0129337, 0.0124959, 0.0120898, 0.0117113, 0.0113573, 0.0110255, 0.010714, 0.0104209, 0.0101449, 0.00988454, 0.00963846, 0.00940551, 0.00918464, 0.00897487, 0.00877532, 0.00858519, 0.00840376, 0.00823036, 0.0080644, 0.00790534, 0.00775267, 0.00760595, 0.00746477, 0.00732875, 0.00719756, 0.00707087, 0.00694842, 0.00682993, 0.00671516, 0.00660391, 0.00649596, 0.00639113, 0.00628926, 0.00619019, 0.00609377, 0.00599987, 0.00590837, 0.00581915, 0.00573212, 0.00564717, 0.00556421, 0.00548315, 0.00540393, 0.00532646, 0.00525068, 0.00517652, 0.00510393, 0.00503284, 0.00496321, 0.00489498, 0.00482811, 0.00476255, 0.00469827, 0.00463521, 0.00457336, 0.00451266, 0.00445308, 0.0043946, 0.00433718, 0.0042808, 0.00422542, 0.00417102, 0.00411757, 0.00406506
0.40447, 0.40447, 0.404467, 0.404459, 0.404439, 0.404407, 0.404373, 0.404347, 0.404333, 0.404332, 0.404339, 0.404351, 0.404365, 0.404377, 0.404388, 0.404396, 0.404403, 0.404408, 0.404412, 0.404415, 0.404418, 0.404421, 0.404423, 0.404426, 0.404428, 0.40443, 0.404431, 0.404433, 0.404435, 0.404436, 0.404437, 0.404438, 0.40444, 0.404441, 0.404442, 0.404442, 0.404443, 0.404444, 0.404445, 0.404445, 0.404446, 0.404447, 0.404447, 0.404448, 0.404448, 0.404449, 0.404449, 0.40445, 0.40445, 0.404451, 0.404451, 0.404451, 0.404452, 0.404452, 0.404452, 0.404453, 0.404453, 0.404453, 0.404454, 0.404454, 0.404454, 0.404454, 0.404455, 0.404455, 0.404455, 0.404455, 0.404456, 0.404456, 0.404456, 0.404456, 0.404456, 0.404457, 0.404457, 0.404457, 0.404457, 0.404457, 0.404458, 0.404458, 0.404458, 0.404458, 0.404458, 0.404458, 0.404459, 0.404459, 0.404459, 0.404459, 0.404459, 0.404459, 0.404459, 0.40446
0, 2.04211e-07, 2.56269e-06, 1.11677e-05, 3.13669e-05, 6.28346e-05, 9.68522e-05, 0.000123395, 0.000137057, 0.000138497, 0.00013116, 0.000118993, 0.000105393, 9.26736e-05, 8.19733e-05, 7.35272e-05, 6.70568e-05, 6.20842e-05, 5.81305e-05, 5.48171e-05, 5.18947e-05, 4.92264e-05, 4.6752e-05, 4.44517e-05, 4.2321e-05, 4.03567e-05, 3.85518e-05, 3.68958e-05, 3.53759e-05, 3.3979e-05, 3.26924e-05, 3.15046e-05, 3.04055e-05, 2.93861e-05, 2.84384e-05, 2.75555e-05, 2.67312e-05, 2.59598e-05, 2.52365e-05, 2.45569e-05, 2.39171e-05, 2.33135e-05, 2.27429e-05, 2.22026e-05, 2.169e-05, 2.12028e-05, 2.0739e-05, 2.02966e-05, 1.9874e-05, 1.94697e-05, 1.90824e-05, 1.87107e-05, 1.83536e-05, 1.801e-05, 1.76791e-05, 1.73599e-05, 1.70517e-05, 1.67539e-05, 1.64657e-05, 1.61866e-05, 1.5916e-05, 1.56535e-05, 1.53986e-05, 1.5151e-05, 1.49101e-05, 1.46757e-05, 1.44475e-05, 1.42251e-05, 1.40083e-05, 1.37969e-05, 1.35905e-05, 1.3389e-05, 1.31921e-05, 1.29997e-05, 1.28116e-05, 1.26277e-05, 1.24477e-05, 1.22715e-05, 1.20991e-05, 1.19301e-05, 1.17647e-05, 1.16025e-05, 1.14436e-05, 1.12878e-05, 1.1135e-05, 1.09851e-05, 1.0838e-05, 1.06938e-05, 1.05522e-05, 1.04132e-05
