0.1, 0.09827, 0.0957084, 0.0936582, 0.0922827, 0.0914252, 0.0908672, 0.0904618, 0.0901366, 0.0898596, 0.0896166, 0.0894004, 0.0892071, 0.0890338, 0.0888784, 0.0887391, 0.0886143, 0.0885025, 0.0884023, 0.0883127, 0.0882325, 0.0881608, 0.0880966, 0.0880393, 0.087988, 0.0879422, 0.0879013, 0.0878647, 0.087832, 0.0878028, 0.0877767, 0.0877533, 0.0877325, 0.0877139, 0.0876972, 0.0876824, 0.0876691, 0.0876572, 0.0876466, 0.0876372, 0.0876287, 0.0876212, 0.0876144, 0.0876084, 0.087603, 0.0875982, 0.0875939, 0.08759, 0.0875866, 0.0875835, 0.0875808, 0.0875784, 0.0875762, 0.0875742, 0.0875725, 0.0875709, 0.0875695, 0.0875683, 0.0875672, 0.0875662, 0.0875653, 0.0875645, 0.0875638, 0.0875631, 0.0875626, 0.0875621, 0.0875616, 0.0875612, 0.0875609, 0.0875605, 0.0875603, 0.08756, 0.0875598, 0.0875596, 0.0875594, 0.0875592, 0.0875591, 0.0875589, 0.0875588, 0.0875587, 0.0875586, 0.0875585, 0.0875585, 0.0875584, 0.0875583, 0.0875583, 0.0875582, 0.0875582, 0.0875582, 0.0875581
0, 0.00172996, 0.0042916, 0.00634178, 0.00771733, 0.00857483, 0.00913283, 0.00953821, 0.00986339, 0.0101404, 0.0103834, 0.0105996, 0.0107929, 0.0109662, 0.0111216, 0.0112609, 0.0113857, 0.0114975, 0.0115977, 0.0116873, 0.0117675, 0.0118392, 0.0119034, 0.0119607, 0.012012, 0.0120578, 0.0120987, 0.0121353, 0.012168, 0.0121972, 0.0122233, 0.0122467, 0.0122675, 0.0122861, 0.0123028, 0.0123176, 0.0123309, 0.0123428, 0.0123534, 0.0123628, 0.0123713, 0.0123788, 0.0123856, 0.0123916, 0.012397, 0.0124018, 0.0124061, 0.01241, 0.0124134, 0.0124165, 0.0124192, 0.0124216, 0.0124238, 0.0124258, 0.0124275, 0.0124291, 0.0124305, 0.0124317, 0.0124328, 0.0124338, 0.0124347, 0.0124355, 0.0124362, 0.0124369, 0.0124374, 0.0124379, 0.0124384, 0.0124388, 0.0124391, 0.0124395, 0.0124397, 0.01244, 0.0124402, 0.0124404, 0.0124406, 0.0124408, 0.0124409, 0.0124411, 0.0124412, 0.0124413, 0.0124414, 0.0124415, 0.0124415, 0.0124416, 0.0124417, 0.0124417, 0.0124418, 0.0124418, 0.0124418, 0.0124419
0.7, 0.696966, 0.687072, 0.675521, 0.676875, 0.684754, 0.688378, 0.68937, 0.689543, 0.689377, 0.68906, 0.6887, 0.688374, 0.688125, 0.687969, 0.687895, 0.687877, 0.687889, 0.687911, 0.68793, 0.687943, 0.687946, 0.687943, 0.687935, 0.687925, 0.687915, 0.687905, 0.687897, 0.687891, 0.687886, 0.687883, 0.68788, 0.687877, 0.687876, 0.687874, 0.687873, 0.687871, 0.68787, 0.687869, 0.687868, 0.687867, 0.687866, 0.687866, 0.687865, 0.687864, 0.687864, 0.687863, 0.687863, 0.687863, 0.687862, 0.687862, 0.687862, 0.687862, 0.687861, 0.687861, 0.687861, 0.687861, 0.687861, 0.687861, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786, 0.68786
0, 0.00303433, 0.0129282, 0.0244786, 0.0231249, 0.0152464, 0.0116223, 0.0106301, 0.0104572, 0.0106225, 0.0109401, 0.0112997, 0.0116262, 0.0118745, 0.0120305, 0.0121053, 0.0121235, 0.0121114, 0.0120894, 0.0120696, 0.0120575, 0.0120538, 0.0120571, 0.0120649, 0.0120749, 0.0120852, 0.0120946, 0.0121025, 0.0121089, 0.0121138, 0.0121175, 0.0121203, 0.0121225, 0.0121243, 0.0121259, 0.0121273, 0.0121286, 0.0121298, 0.0121309, 0.012132, 0.0121329, 0.0121337, 0.0121345, 0.0121351, 0.0121357, 0.0121362, 0.0121367, 0.0121371, 0.0121374, 0.0121377, 0.012138, 0.0121383, 0.0121385, 0.0121387, 0.0121389, 0.012139, 0.0121392, 0.0121393, 0.0121394, 0.0121395, 0.0121396, 0.0121397, 0.0121397, 0.0121398, 0.0121399, 0.0121399, 0.01214, 0.01214, 0.01214, 0.0121401, 0.0121401, 0.0121401, 0.0121401, 0.0121402, 0.0121402, 0.0121402, 0.0121402, 0.0121402, 0.0121402, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403, 0.0121403
0.68, 0.665717, 0.566413, 0.291096, 0.114261, 0.118932, 0.164515, 0.206786, 0.236932, 0.254572, 0.261369, 0.260046, 0.25382, 0.245746, 0.238114, 0.232177, 0.228257, 0.226084, 0.225147, 0.22493, 0.225031, 0.225191, 0.225274, 0.225237, 0.225088, 0.224862, 0.224599, 0.224333, 0.224088, 0.223876, 0.223701, 0.22356, 0.223448, 0.22336, 0.223288, 0.223227, 0.223176, 0.22313, 0.223088, 0.223051, 0.223017, 0.222986, 0.222958, 0.222933, 0.222911, 0.222891, 0.222873, 0.222858, 0.222844, 0.222832, 0.222822, 0.222812, 0.222804, 0.222796, 0.22279, 0.222784, 0.222778, 0.222774, 0.222769, 0.222766, 0.222762, 0.222759, 0.222756, 0.222754, 0.222752, 0.22275, 0.222748, 0.222747, 0.222745, 0.222744, 0.222743, 0.222742, 0.222741, 0.22274, 0.22274, 0.222739, 0.222739, 0.222738, 0.222738, 0.222737, 0.222737, 0.222737, 0.222736, 0.222736, 0.222736, 0.222736, 0.222735, 0.222735, 0.222735, 0.222735
0, 0.0142833, 0.113587, 0.388904, 0.565739, 0.561068, 0.515485, 0.473214, 0.443068, 0.425428, 0.418631, 0.419954, 0.42618, 0.434254, 0.441886, 0.447823, 0.451743, 0.453916, 0.454853, 0.45507, 0.454969, 0.454809, 0.454726, 0.454763, 0.454912, 0.455138, 0.455401, 0.455667, 0.455912, 0.456124, 0.456299, 0.45644, 0.456552, 0.45664, 0.456712, 0.456773, 0.456824, 0.45687, 0.456912, 0.456949, 0.456983, 0.457014, 0.457042, 0.457067, 0.457089, 0.457109, 0.457127, 0.457142, 0.457156, 0.457168, 0.457178, 0.457188, 0.457196, 0.457204, 0.45721, 0.457216, 0.457222, 0.457226, 0.457231, 0.457234, 0.457238, 0.457241, 0.457244, 0.457246, 0.457248, 0.45725, 0.457252, 0.457253, 0.457255, 0.457256, 0.457257, 0.457258, 0.457259, 0.45726, 0.45726, 0.457261, 0.457261, 0.457262, 0.457262, 0.457263, 0.457263, 0.457263, 0.457264, 0.457264, 0.457264, 0.457264, 0.457265, 0.457265, 0.457265, 0.457265
0.26, 0.258177, 0.243124, 0.187535, 0.122261, 0.11144, 0.12641, 0.142391, 0.153598, 0.160162, 0.162987, 0.163066, 0.16141, 0.158964, 0.156488, 0.154454, 0.153042, 0.152215, 0.151828, 0.151712, 0.151728, 0.151779, 0.151814, 0.151811, 0.15177, 0.151701, 0.151617, 0.15153, 0.151448, 0.151376, 0.151316, 0.151267, 0.151228, 0.151198, 0.151173, 0.151152, 0.151135, 0.151119, 0.151106, 0.151093, 0.151082, 0.151071, 0.151062, 0.151053, 0.151046, 0.151039, 0.151033, 0.151028, 0.151024, 0.151019, 0.151016, 0.151013, 0.15101, 0.151007, 0.151005, 0.151003, 0.151001, 0.151, 0.150998, 0.150997, 0.150996, 0.150995, 0.150994, 0.150993, 0.150992, 0.150992, 0.150991, 0.150991, 0.15099, 0.15099, 0.150989, 0.150989, 0.150989, 0.150988, 0.150988, 0.150988, 0.150988, 0.150988, 0.150988, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987, 0.150987
0, 0.00182348, 0.0168759, 0.0724646, 0.137739, 0.14856, 0.13359, 0.117609, 0.106402, 0.0998385, 0.097013, 0.0969336, 0.0985899, 0.101036, 0.103512, 0.105546, 0.106958, 0.107785, 0.108172, 0.108288, 0.108272, 0.108221, 0.108186, 0.108189, 0.10823, 0.108299, 0.108383, 0.10847, 0.108552, 0.108624, 0.108684, 0.108733, 0.108772, 0.108802, 0.108827, 0.108848, 0.108865, 0.108881, 0.108894, 0.108907, 0.108918, 0.108929, 0.108938, 0.108947, 0.108954, 0.108961, 0.108967, 0.108972, 0.108976, 0.108981, 0.108984, 0.108987, 0.10899, 0.108993, 0.108995, 0.108997, 0.108999, 0.109, 0.109002, 0.109003, 0.109004, 0.109005, 0.109006, 0.109007, 0.109008, 0.109008, 0.109009, 0.109009, 0.10901, 0.10901, 0.109011, 0.109011, 0.109011, 0.109012, 0.109012, 0.109012, 0.109012, 0.109012, 0.109012, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013, 0.109013
0.40447, 0.40447, 0.404464, 0.404437, 0.404369, 0.40429, 0.40423, 0.404192, 0.404171, 0.404159, 0.404152, 0.404147, 0.404142, 0.404137, 0.40413, 0.404122, 0.404115, 0.404107, 0.4041, 0.404094, 0.404088, 0.404084, 0.40408, 0.404076, 0.404073, 0.40407, 0.404068, 0.404066, 0.404064, 0.404062, 0.40406, 0.404059, 0.404057, 0.404056, 0.404055, 0.404054, 0.404053, 0.404053, 0.404052, 0.404051, 0.404051, 0.40405, 0.40405, 0.404049, 0.404049, 0.404049, 0.404048, 0.404048, 0.404048, 0.404048, 0.404048, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404047, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046, 0.404046
0, 3.38468e-07, 5.51024e-06, 3.28543e-05, 0.000100755, 0.000179936, 0.000239888, 0.000277554, 0.000299251, 0.000311196, 0.000317998, 0.000322822, 0.000327618, 0.000333318, 0.000340085, 0.000347606, 0.000355376, 0.000362915, 0.000369884, 0.000376107, 0.000381545, 0.000386248, 0.000390311, 0.000393844, 0.000396946, 0.000399698, 0.000402162, 0.000404383, 0.000406392, 0.000408208, 0.00040985, 0.000411329, 0.000412659, 0.000413851, 0.000414917, 0.00041587, 0.000416721, 0.00041748, 0.000418157, 0.000418762, 0.000419303, 0.000419786, 0.000420217, 0.000420603, 0.000420948, 0.000421257, 0.000421533, 0.000421779, 0.000422, 0.000422197, 0.000422373, 0.00042253, 0.000422671, 0.000422796, 0.000422909, 0.000423009, 0.000423098, 0.000423178, 0.00042325, 0.000423314, 0.000423371, 0.000423422, 0.000423467, 0.000423508, 0.000423544, 0.000423577, 0.000423606, 0.000423632, 0.000423655, 0.000423676, 0.000423694, 0.000423711, 0.000423726, 0.000423739, 0.000423751, 0.000423761, 0.00042377, 0.000423779, 0.000423786, 0.000423793, 0.000423799, 0.000423804, 0.000423809, 0.000423814, 0.000423817, 0.000423821, 0.000423824, 0.000423826, 0.000423829, 0.000423831
