0.1, 0.0993451, 0.0984695, 0.0978287, 0.0974114, 0.0971487, 0.0971554, 0.0973505, 0.0975686, 0.0977763, 0.0979679, 0.0981433, 0.0983035, 0.09845, 0.0985838, 0.0987061, 0.0988178, 0.0989198, 0.099013, 0.0990982, 0.0991761, 0.0992472, 0.0993121, 0.0993715, 0.0994257, 0.0994753, 0.0995206, 0.0995619, 0.0995997, 0.0996343, 0.0996658, 0.0996947, 0.099721, 0.0997451, 0.0997671, 0.0997872, 0.0998055, 0.0998223, 0.0998377, 0.0998517, 0.0998645, 0.0998762, 0.0998868, 0.0998966, 0.0999055, 0.0999137, 0.0999211, 0.0999279, 0.0999341, 0.0999398, 0.099945, 0.0999498, 0.0999541, 0.0999581, 0.0999617, 0.099965, 0.099968, 0.0999708, 0.0999733, 0.0999756, 0.0999777, 0.0999796, 0.0999814, 0.099983, 0.0999845, 0.0999858, 0.099987, 0.0999881, 0.0999892, 0.0999901, 0.099991, 0.0999917, 0.0999924, 0.0999931, 0.0999937, 0.0999942, 0.0999947, 0.0999952, 0.0999956, 0.099996, 0.0999963, 0.0999966, 0.0999969, 0.0999972, 0.0999974, 0.0999977, 0.0999979, 0.099998, 0.0999982, 0.0999984
0, 0.000654889, 0.0015305, 0.00217125, 0.00258863, 0.00285131, 0.00284455, 0.00264954, 0.00243138, 0.00222365, 0.00203211, 0.00185674, 0.00169645, 0.00154999, 0.00141618, 0.00129393, 0.00118224, 0.00108019, 0.000986956, 0.000901771, 0.000823942, 0.000752832, 0.000687861, 0.000628499, 0.000574261, 0.000524705, 0.000479426, 0.000438055, 0.000400255, 0.000365717, 0.00033416, 0.000305326, 0.000278981, 0.000254909, 0.000232914, 0.000212818, 0.000194455, 0.000177677, 0.000162347, 0.000148339, 0.000135541, 0.000123846, 0.000113161, 0.000103397, 9.44762e-05, 8.63249e-05, 7.88769e-05, 7.20716e-05, 6.58534e-05, 6.01717e-05, 5.49803e-05, 5.02367e-05, 4.59024e-05, 4.19421e-05, 3.83235e-05, 3.50171e-05, 3.19959e-05, 2.92354e-05, 2.67131e-05, 2.44084e-05, 2.23025e-05, 2.03783e-05, 1.86202e-05, 1.70137e-05, 1.55458e-05, 1.42046e-05, 1.29791e-05, 1.18593e-05, 1.08361e-05, 9.90124e-06, 9.04701e-06, 8.26647e-06, 7.55328e-06, 6.90161e-06, 6.30617e-06, 5.7621e-06, 5.26498e-06, 4.81074e-06, 4.39569e-06, 4.01645e-06, 3.66993e-06, 3.3533e-06, 3.064e-06, 2.79965e-06, 2.55811e-06, 2.33741e-06, 2.13575e-06, 1.95149e-06, 1.78312e-06, 1.62928e-06
0.7, 0.69902, 0.697234, 0.695683, 0.694775, 0.694443, 0.694841, 0.695649, 0.696252, 0.696675, 0.697001, 0.697274, 0.697514, 0.69773, 0.697927, 0.698106, 0.69827, 0.69842, 0.698557, 0.698683, 0.698797, 0.698902, 0.698998, 0.699085, 0.699165, 0.699237, 0.699304, 0.699364, 0.699419, 0.69947, 0.699516, 0.699558, 0.699596, 0.699631, 0.699663, 0.699692, 0.699718, 0.699743, 0.699765, 0.699785, 0.699804, 0.699821, 0.699836, 0.69985, 0.699863, 0.699875, 0.699886, 0.699895, 0.699904, 0.699913, 0.69992, 0.699927, 0.699933, 0.699939, 0.699944, 0.699949, 0.699953, 0.699957, 0.699961, 0.699964, 0.699967, 0.69997, 0.699973, 0.699975, 0.699977, 0.699979, 0.699981, 0.699983, 0.699984, 0.699986, 0.699987, 0.699988, 0.699989, 0.69999, 0.699991, 0.699992, 0.699992, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998
0, 0.000980261, 0.00276624, 0.00431708, 0.00522501, 0.00555741, 0.00515943, 0.00435147, 0.00374845, 0.00332478, 0.00299932, 0.00272638, 0.00248602, 0.00226966, 0.00207305, 0.00189365, 0.00172967, 0.00157969, 0.00144253, 0.00131714, 0.00120254, 0.00109786, 0.00100227, 0.00091501, 0.000835371, 0.000762699, 0.000696391, 0.000635891, 0.000580691, 0.000530324, 0.000484364, 0.000442422, 0.000404142, 0.000369201, 0.000337303, 0.000308181, 0.000281589, 0.000257306, 0.000235128, 0.000214871, 0.000196366, 0.000179461, 0.000164016, 0.000149904, 0.000137009, 0.000125226, 0.000114457, 0.000104616, 9.56214e-05, 8.74009e-05, 7.98873e-05, 7.30198e-05, 6.67427e-05, 6.10051e-05, 5.57605e-05, 5.09666e-05, 4.65846e-05, 4.25792e-05, 3.89178e-05, 3.55711e-05, 3.25119e-05, 2.97155e-05, 2.71594e-05, 2.4823e-05, 2.26874e-05, 2.07353e-05, 1.89511e-05, 1.73202e-05, 1.58295e-05, 1.4467e-05, 1.32216e-05, 1.20834e-05, 1.1043e-05, 1.00921e-05, 9.22308e-06, 8.42879e-06, 7.70284e-06, 7.03937e-06, 6.433e-06, 5.87882e-06, 5.37235e-06, 4.90948e-06, 4.48646e-06, 4.09986e-06, 3.74656e-06, 3.42369e-06, 3.12862e-06, 2.85897e-06, 2.61254e-06, 2.38735e-06
0.68, 0.67539, 0.660936, 0.640399, 0.619132, 0.602805, 0.596844, 0.608023, 0.624811, 0.637805, 0.645943, 0.651208, 0.655055, 0.658127, 0.660689, 0.662873, 0.664757, 0.666396, 0.667829, 0.669089, 0.6702, 0.671184, 0.672058, 0.672835, 0.673529, 0.674149, 0.674705, 0.675203, 0.675651, 0.676054, 0.676417, 0.676745, 0.677041, 0.677308, 0.677551, 0.67777, 0.67797, 0.67815, 0.678314, 0.678463, 0.678599, 0.678722, 0.678834, 0.678937, 0.67903, 0.679114, 0.679191, 0.679262, 0.679326, 0.679385, 0.679438, 0.679487, 0.679531, 0.679572, 0.679609, 0.679643, 0.679674, 0.679702, 0.679728, 0.679751, 0.679773, 0.679792, 0.67981, 0.679827, 0.679841, 0.679855, 0.679868, 0.679879, 0.679889, 0.679899, 0.679908, 0.679916, 0.679923, 0.67993, 0.679936, 0.679941, 0.679946, 0.679951, 0.679955, 0.679959, 0.679963, 0.679966, 0.679969, 0.679971, 0.679974, 0.679976, 0.679978, 0.67998, 0.679982, 0.679983
0, 0.00461015, 0.0190645, 0.0396011, 0.060868, 0.0771953, 0.0831563, 0.0719772, 0.0551889, 0.042195, 0.0340566, 0.0287919, 0.0249448, 0.0218731, 0.0193106, 0.0171267, 0.0152428, 0.0136045, 0.0121712, 0.0109113, 0.00979973, 0.0088157, 0.0079421, 0.00716457, 0.00647094, 0.00585087, 0.00529549, 0.00479719, 0.00434939, 0.00394636, 0.00358314, 0.00325539, 0.00295931, 0.00269154, 0.00244916, 0.00222956, 0.00203044, 0.00184975, 0.00168567, 0.0015366, 0.00140107, 0.00127779, 0.00116561, 0.00106349, 0.000970477, 0.000885738, 0.000808512, 0.000738112, 0.000673918, 0.000615369, 0.000561958, 0.000513224, 0.00046875, 0.000428158, 0.000391103, 0.000357273, 0.000326384, 0.000298178, 0.000272419, 0.000248892, 0.000227404, 0.000207776, 0.000189846, 0.000173466, 0.000158502, 0.00014483, 0.00013234, 0.000120927, 0.0001105, 0.000100973, 9.22671e-05, 8.43125e-05, 7.70439e-05, 7.04022e-05, 6.43331e-05, 5.87872e-05, 5.37195e-05, 4.90887e-05, 4.4857e-05, 4.09901e-05, 3.74565e-05, 3.42275e-05, 3.12768e-05, 2.85804e-05, 2.61164e-05, 2.38649e-05, 2.18073e-05, 1.99272e-05, 1.82091e-05, 1.66391e-05
0.26, 0.259389, 0.25704, 0.253474, 0.249544, 0.246324, 0.244817, 0.246574, 0.249715, 0.252239, 0.253819, 0.254818, 0.255532, 0.256095, 0.256561, 0.256955, 0.257295, 0.257589, 0.257845, 0.25807, 0.258269, 0.258444, 0.258599, 0.258737, 0.25886, 0.25897, 0.259068, 0.259156, 0.259235, 0.259306, 0.25937, 0.259428, 0.25948, 0.259527, 0.25957, 0.259609, 0.259644, 0.259675, 0.259704, 0.25973, 0.259754, 0.259776, 0.259796, 0.259813, 0.25983, 0.259845, 0.259858, 0.259871, 0.259882, 0.259892, 0.259901, 0.25991, 0.259918, 0.259925, 0.259931, 0.259937, 0.259943, 0.259948, 0.259952, 0.259956, 0.25996, 0.259964, 0.259967, 0.25997, 0.259972, 0.259975, 0.259977, 0.259979, 0.259981, 0.259982, 0.259984, 0.259985, 0.259986, 0.259988, 0.259989, 0.25999, 0.259991, 0.259991, 0.259992, 0.259993, 0.259993, 0.259994, 0.259995, 0.259995, 0.259995, 0.259996, 0.259996, 0.259997, 0.259997, 0.259997
0, 0.000611025, 0.00295953, 0.00652583, 0.0104556, 0.0136757, 0.0151831, 0.013426, 0.0102853, 0.00776098, 0.0061812, 0.00518176, 0.00446753, 0.00390497, 0.00343934, 0.00304458, 0.00270536, 0.00241128, 0.00215468, 0.00192964, 0.00173147, 0.00155634, 0.0014011, 0.00126312, 0.00114017, 0.00103038, 0.000932142, 0.000844075, 0.000764993, 0.00069387, 0.000629813, 0.000572045, 0.000519885, 0.000472737, 0.000430077, 0.000391441, 0.000356421, 0.000324652, 0.000295814, 0.000269619, 0.00024581, 0.000224159, 0.000204461, 0.00018653, 0.000170203, 0.000155331, 0.000141779, 0.000129426, 0.000118163, 0.000107892, 9.85235e-05, 8.99758e-05, 8.21759e-05, 7.50573e-05, 6.85594e-05, 6.26275e-05, 5.72115e-05, 5.22661e-05, 4.77499e-05, 4.36254e-05, 3.98583e-05, 3.64174e-05, 3.32743e-05, 3.0403e-05, 2.778e-05, 2.53836e-05, 2.31942e-05, 2.11939e-05, 1.93663e-05, 1.76964e-05, 1.61705e-05, 1.47763e-05, 1.35024e-05, 1.23384e-05, 1.12747e-05, 1.03027e-05, 9.41453e-06, 8.60293e-06, 7.8613e-06, 7.1836e-06, 6.56431e-06, 5.99841e-06, 5.48129e-06, 5.00874e-06, 4.57692e-06, 4.18233e-06, 3.82174e-06, 3.49224e-06, 3.19114e-06, 2.916e-06
0.40447, 0.40447, 0.404469, 0.404466, 0.404461, 0.404455, 0.404449, 0.404445, 0.404444, 0.404445, 0.404447, 0.404449, 0.404452, 0.404454, 0.404456, 0.404458, 0.404459, 0.40446, 0.404462, 0.404462, 0.404463, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447
0, 1.21773e-07, 1.2658e-06, 4.16882e-06, 8.89613e-06, 1.48124e-05, 2.08067e-05, 2.50477e-05, 2.62859e-05, 2.51894e-05, 2.29983e-05, 2.05355e-05, 1.81603e-05, 1.59943e-05, 1.40665e-05, 1.23711e-05, 1.08896e-05, 9.59921e-06, 8.47665e-06, 7.5001e-06, 6.64978e-06, 5.90824e-06, 5.2603e-06, 4.6929e-06, 4.19482e-06, 3.75653e-06, 3.36987e-06, 3.02792e-06, 2.72479e-06, 2.45543e-06, 2.21556e-06, 2.00149e-06, 1.81008e-06, 1.6386e-06, 1.48471e-06, 1.34638e-06, 1.22187e-06, 1.10962e-06, 1.00832e-06, 9.16774e-07, 8.33967e-07, 7.5899e-07, 6.91042e-07, 6.29414e-07, 5.73477e-07, 5.22673e-07, 4.76501e-07, 4.34517e-07, 3.96321e-07, 3.61556e-07, 3.29901e-07, 3.01067e-07, 2.74794e-07, 2.50847e-07, 2.29013e-07, 2.09103e-07, 1.90941e-07, 1.74372e-07, 1.59253e-07, 1.45454e-07, 1.32859e-07, 1.21362e-07, 1.10864e-07, 1.01279e-07, 9.2526e-08, 8.45323e-08, 7.72314e-08, 7.05629e-08, 6.44716e-08, 5.89073e-08, 5.38242e-08, 4.91803e-08, 4.49377e-08, 4.10616e-08, 3.75201e-08, 3.42844e-08, 3.13278e-08, 2.86264e-08, 2.61581e-08, 2.39027e-08, 2.18418e-08, 1.99586e-08, 1.82378e-08, 1.66654e-08, 1.52286e-08, 1.39157e-08, 1.27159e-08, 1.16196e-08, 1.06178e-08, 9.70231e-09
