0.1, 0.0960745, 0.095302, 0.0944274, 0.0935939, 0.0929377, 0.0925105, 0.0923147, 0.0923023, 0.0924049, 0.0925668, 0.0927539, 0.0929521, 0.0943614, 0.0944409, 0.0937574, 0.0930676, 0.0925572, 0.0922731, 0.0921924, 0.0922535, 0.0923946, 0.0925732, 0.0927653, 0.0936694, 0.0945845, 0.0941151, 0.0933905, 0.0927804, 0.0923832, 0.0922078, 0.0922069, 0.0923149, 0.0924788, 0.0926663, 0.0928848, 0.0943372, 0.0944335, 0.0937538, 0.0930649, 0.0925549, 0.0922709, 0.0921902, 0.0922513, 0.0923923, 0.0925709, 0.092763, 0.0936684, 0.0945811, 0.0941104, 0.0933862, 0.0927772, 0.092381, 0.0922065, 0.0922064, 0.0923146, 0.0924787, 0.0926663, 0.0928846, 0.0943371, 0.0944334, 0.0937537, 0.0930649, 0.0925549, 0.0922708, 0.0921902, 0.0922513, 0.0923923, 0.0925709, 0.092763, 0.0936684, 0.0945811, 0.0941103, 0.0933862, 0.0927771, 0.092381, 0.0922065, 0.0922064, 0.0923146, 0.0924787, 0.0926663, 0.0928846, 0.0943371, 0.0944334, 0.0937537, 0.0930649, 0.0925549, 0.0922708, 0.0921902, 0.0922513
0, 0.00392554, 0.00469799, 0.00557255, 0.00640606, 0.00706226, 0.00748953, 0.0076853, 0.00769766, 0.00759509, 0.00743315, 0.0072461, 0.00704795, 0.00563865, 0.0055591, 0.00624261, 0.00693243, 0.00744276, 0.00772693, 0.00780757, 0.00774647, 0.00760542, 0.0074268, 0.00723471, 0.00633061, 0.00541555, 0.0058849, 0.00660952, 0.00721959, 0.00761682, 0.00779225, 0.00779306, 0.00768512, 0.00752118, 0.00733367, 0.00711519, 0.00566277, 0.0055665, 0.00624622, 0.00693506, 0.00744505, 0.00772912, 0.00780976, 0.0077487, 0.00760768, 0.00742908, 0.007237, 0.0063316, 0.00541888, 0.00588964, 0.00661377, 0.00722284, 0.00761897, 0.00779346, 0.00779364, 0.00768536, 0.00752127, 0.0073337, 0.00711544, 0.00566291, 0.0055666, 0.0062463, 0.00693512, 0.0074451, 0.00772916, 0.00780979, 0.00774872, 0.0076077, 0.0074291, 0.00723702, 0.00633161, 0.0054189, 0.00588966, 0.00661379, 0.00722286, 0.00761898, 0.00779347, 0.00779365, 0.00768536, 0.00752127, 0.0073337, 0.00711544, 0.00566291, 0.0055666, 0.0062463, 0.00693512, 0.0074451, 0.00772916, 0.00780979, 0.00774872
0.7, 0.687762, 0.685707, 0.688403, 0.689286, 0.689557, 0.689867, 0.690394, 0.691042, 0.691646, 0.692114, 0.692432, 0.692427, 0.694634, 0.69477, 0.693085, 0.690628, 0.688248, 0.687278, 0.688231, 0.689931, 0.691288, 0.692142, 0.69263, 0.693778, 0.695276, 0.694332, 0.692285, 0.689773, 0.6878, 0.687566, 0.688918, 0.690518, 0.691663, 0.692358, 0.692582, 0.694846, 0.695006, 0.693423, 0.691069, 0.688666, 0.68745, 0.688126, 0.689746, 0.691145, 0.69205, 0.692577, 0.693757, 0.695272, 0.694331, 0.692295, 0.689795, 0.68783, 0.687588, 0.688923, 0.690515, 0.691657, 0.692353, 0.692577, 0.694844, 0.695005, 0.693422, 0.691068, 0.688666, 0.68745, 0.688127, 0.689747, 0.691145, 0.692051, 0.692577, 0.693757, 0.695271, 0.694331, 0.692294, 0.689795, 0.687829, 0.687588, 0.688923, 0.690515, 0.691658, 0.692353, 0.692577, 0.694844, 0.695005, 0.693422, 0.691068, 0.688665, 0.68745, 0.688127, 0.689747
0, 0.0122384, 0.0142934, 0.0115973, 0.010714, 0.0104435, 0.0101327, 0.00960621, 0.0089584, 0.00835414, 0.00788574, 0.00756847, 0.00757275, 0.00536552, 0.0052305, 0.00691493, 0.00937163, 0.0117523, 0.0127221, 0.0117686, 0.0100689, 0.00871172, 0.00785793, 0.00737043, 0.00622228, 0.00472366, 0.00566845, 0.00771455, 0.010227, 0.0121998, 0.0124335, 0.0110823, 0.00948213, 0.0083375, 0.00764201, 0.00741835, 0.00515379, 0.00499357, 0.00657727, 0.00893064, 0.0113342, 0.0125505, 0.0118744, 0.0102535, 0.00885524, 0.00794957, 0.00742328, 0.00624268, 0.00472847, 0.00566874, 0.00770543, 0.0102051, 0.0121705, 0.0124125, 0.0110769, 0.00948523, 0.00834251, 0.00764668, 0.00742263, 0.00515583, 0.00499481, 0.0065784, 0.00893154, 0.0113345, 0.0125499, 0.0118735, 0.0102528, 0.00885494, 0.00794948, 0.00742331, 0.00624274, 0.00472853, 0.00566882, 0.00770555, 0.0102052, 0.0121705, 0.0124125, 0.0110769, 0.00948518, 0.00834248, 0.00764666, 0.00742262, 0.00515583, 0.00499482, 0.0065784, 0.00893154, 0.0113345, 0.0125499, 0.0118735, 0.0102528
0.68, 0.586455, 0.39889, 0.319072, 0.298074, 0.292705, 0.293739, 0.30182, 0.318054, 0.341101, 0.367897, 0.395148, 0.418166, 0.459666, 0.519373, 0.538136, 0.503721, 0.427812, 0.342661, 0.290181, 0.282538, 0.304339, 0.339077, 0.376705, 0.413808, 0.482412, 0.534246, 0.533334, 0.482234, 0.399448, 0.323293, 0.287598, 0.292031, 0.319208, 0.355146, 0.389853, 0.443006, 0.512157, 0.539716, 0.513227, 0.443459, 0.358722, 0.300414, 0.286232, 0.303898, 0.336606, 0.373506, 0.410677, 0.479864, 0.532445, 0.532312, 0.481923, 0.399794, 0.324002, 0.288254, 0.292459, 0.319423, 0.355206, 0.389808, 0.442905, 0.512051, 0.539622, 0.513147, 0.443394, 0.358684, 0.300406, 0.286241, 0.303912, 0.33662, 0.373516, 0.410684, 0.479868, 0.532446, 0.532311, 0.48192, 0.39979, 0.323998, 0.288252, 0.292459, 0.319423, 0.355207, 0.389809, 0.442906, 0.512052, 0.539623, 0.513147, 0.443394, 0.358683, 0.300406, 0.286241
0, 0.093545, 0.28111, 0.360928, 0.381926, 0.387295, 0.386261, 0.37818, 0.361946, 0.338899, 0.312103, 0.284852, 0.261834, 0.220334, 0.160627, 0.141864, 0.176279, 0.252188, 0.337339, 0.389819, 0.397462, 0.375661, 0.340923, 0.303295, 0.266192, 0.197588, 0.145754, 0.146666, 0.197766, 0.280552, 0.356707, 0.392402, 0.387969, 0.360792, 0.324854, 0.290147, 0.236994, 0.167843, 0.140284, 0.166773, 0.236541, 0.321278, 0.379586, 0.393768, 0.376102, 0.343394, 0.306494, 0.269323, 0.200136, 0.147555, 0.147688, 0.198077, 0.280206, 0.355998, 0.391746, 0.387541, 0.360577, 0.324794, 0.290192, 0.237095, 0.167949, 0.140378, 0.166853, 0.236606, 0.321316, 0.379594, 0.393759, 0.376088, 0.34338, 0.306484, 0.269316, 0.200132, 0.147554, 0.147689, 0.19808, 0.28021, 0.356002, 0.391748, 0.387541, 0.360577, 0.324793, 0.290191, 0.237094, 0.167948, 0.140377, 0.166853, 0.236606, 0.321317, 0.379594, 0.393759
0.26, 0.246941, 0.207868, 0.183021, 0.175058, 0.17288, 0.172815, 0.174717, 0.178918, 0.18505, 0.192171, 0.199292, 0.205401, 0.213865, 0.227539, 0.233153, 0.227523, 0.211854, 0.190718, 0.174213, 0.169471, 0.174436, 0.18383, 0.194004, 0.203153, 0.218516, 0.231242, 0.232753, 0.223374, 0.205239, 0.184937, 0.172513, 0.171673, 0.178516, 0.188245, 0.197714, 0.209446, 0.225651, 0.233222, 0.229294, 0.215265, 0.194944, 0.177503, 0.170933, 0.174515, 0.183227, 0.193179, 0.202355, 0.217904, 0.230836, 0.232519, 0.223283, 0.205298, 0.185116, 0.172712, 0.171814, 0.178589, 0.188268, 0.197707, 0.209423, 0.225627, 0.233202, 0.229276, 0.215249, 0.194933, 0.177499, 0.170935, 0.174519, 0.18323, 0.193182, 0.202357, 0.217905, 0.230837, 0.232519, 0.223282, 0.205297, 0.185115, 0.172712, 0.171814, 0.178589, 0.188268, 0.197707, 0.209423, 0.225627, 0.233202, 0.229276, 0.215249, 0.194933, 0.177499, 0.170935
0, 0.0130588, 0.0521324, 0.0769786, 0.0849416, 0.0871195, 0.0871848, 0.0852828, 0.081082, 0.0749496, 0.0678295, 0.0607083, 0.0545992, 0.0461348, 0.0324608, 0.026847, 0.032477, 0.0481459, 0.0692821, 0.0857865, 0.0905295, 0.0855636, 0.0761696, 0.0659963, 0.0568467, 0.0414835, 0.0287576, 0.0272468, 0.0366264, 0.0547608, 0.0750634, 0.0874869, 0.0883266, 0.081484, 0.0717554, 0.0622862, 0.0505541, 0.0343492, 0.0267784, 0.0307063, 0.0447354, 0.0650564, 0.0824971, 0.089067, 0.0854854, 0.0767735, 0.0668206, 0.0576449, 0.0420963, 0.0291636, 0.0274811, 0.036717, 0.0547018, 0.0748837, 0.0872878, 0.0881856, 0.0814109, 0.0717319, 0.0622933, 0.0505771, 0.0343726, 0.0267982, 0.0307236, 0.0447509, 0.0650674, 0.0825009, 0.0890651, 0.0854813, 0.0767696, 0.0668177, 0.0576431, 0.0420953, 0.0291632, 0.0274813, 0.0367177, 0.0547029, 0.0748848, 0.0872884, 0.0881857, 0.0814108, 0.0717316, 0.062293, 0.0505769, 0.0343725, 0.0267982, 0.0307235, 0.0447509, 0.0650675, 0.082501, 0.0890651
0.40447, 0.404467, 0.404445, 0.404406, 0.404365, 0.40433, 0.404302, 0.40428, 0.404264, 0.404255, 0.404253, 0.404256, 0.404263, 0.404274, 0.404292, 0.404314, 0.404331, 0.404337, 0.404327, 0.404306, 0.404281, 0.404261, 0.404251, 0.404249, 0.404255, 0.404269, 0.404291, 0.404314, 0.404329, 0.404331, 0.404319, 0.404296, 0.404274, 0.404258, 0.404251, 0.404252, 0.404261, 0.404279, 0.404302, 0.404323, 0.404332, 0.404327, 0.404308, 0.404285, 0.404265, 0.404253, 0.404251, 0.404256, 0.404269, 0.40429, 0.404313, 0.404329, 0.404331, 0.404318, 0.404296, 0.404274, 0.404258, 0.404251, 0.404253, 0.404261, 0.404279, 0.404302, 0.404323, 0.404332, 0.404327, 0.404308, 0.404285, 0.404265, 0.404253, 0.404251, 0.404256, 0.404269, 0.40429, 0.404313, 0.404329, 0.404331, 0.404318, 0.404296, 0.404274, 0.404258, 0.404251, 0.404253, 0.404261, 0.404279, 0.404302, 0.404323, 0.404332, 0.404327, 0.404308, 0.404285
0, 2.84227e-06, 2.47593e-05, 6.44946e-05, 0.000105019, 0.000139642, 0.000167831, 0.000189877, 0.000205587, 0.000214636, 0.000217177, 0.000214022, 0.000206503, 0.000195722, 0.000178092, 0.000156412, 0.000139215, 0.000133435, 0.000142573, 0.000163959, 0.000188815, 0.000208531, 0.00021914, 0.000220581, 0.000214808, 0.000201333, 0.000179206, 0.000156157, 0.000140735, 0.000138659, 0.000151405, 0.000173785, 0.00019645, 0.000212355, 0.000219121, 0.000217506, 0.000209095, 0.00019122, 0.000167629, 0.000147495, 0.000138116, 0.000143451, 0.000161869, 0.000185425, 0.000205261, 0.000216686, 0.0002191, 0.000214189, 0.000201342, 0.000179579, 0.000156683, 0.000141269, 0.000139093, 0.000151658, 0.000173845, 0.000196374, 0.000212216, 0.000218973, 0.00021738, 0.000209003, 0.000191162, 0.000167597, 0.000147483, 0.000138119, 0.000143462, 0.000161884, 0.000185437, 0.000205269, 0.000216689, 0.0002191, 0.000214187, 0.00020134, 0.000179576, 0.000156681, 0.000141268, 0.000139093, 0.000151659, 0.000173846, 0.000196375, 0.000212217, 0.000218974, 0.00021738, 0.000209003, 0.000191162, 0.000167597, 0.000147483, 0.000138118, 0.000143462, 0.000161884, 0.000185438
