0.1, 0.0972169, 0.0931877, 0.0904631, 0.0891198, 0.0884449, 0.0880229, 0.0877016, 0.08743, 0.0871901, 0.0869747, 0.0867802, 0.0866043, 0.086445, 0.0863009, 0.0861705, 0.0860527, 0.0859463, 0.0858502, 0.0857636, 0.0856853, 0.0856148, 0.0855512, 0.0854939, 0.0854423, 0.0853957, 0.0853538, 0.085316, 0.085282, 0.0852514, 0.0852238, 0.0851989, 0.0851765, 0.0851564, 0.0851382, 0.0851219, 0.0851071, 0.0850939, 0.0850819, 0.0850712, 0.0850615, 0.0850528, 0.085045, 0.0850379, 0.0850315, 0.0850258, 0.0850206, 0.085016, 0.0850118, 0.0850081, 0.0850047, 0.0850016, 0.0849989, 0.0849964, 0.0849942, 0.0849922, 0.0849904, 0.0849887, 0.0849873, 0.0849859, 0.0849848, 0.0849837, 0.0849827, 0.0849819, 0.0849811, 0.0849804, 0.0849797, 0.0849792, 0.0849787, 0.0849782, 0.0849778, 0.0849774, 0.0849771, 0.0849768, 0.0849765, 0.0849762, 0.084976, 0.0849758, 0.0849756, 0.0849755, 0.0849753, 0.0849752, 0.0849751, 0.084975, 0.0849749, 0.0849748, 0.0849747, 0.0849747, 0.0849746, 0.0849745
0, 0.00278312, 0.00681227, 0.00953691, 0.0108802, 0.0115551, 0.0119771, 0.0122984, 0.01257, 0.0128099, 0.0130253, 0.0132198, 0.0133957, 0.013555, 0.0136991, 0.0138295, 0.0139473, 0.0140537, 0.0141498, 0.0142364, 0.0143147, 0.0143852, 0.0144488, 0.0145061, 0.0145577, 0.0146043, 0.0146462, 0.014684, 0.014718, 0.0147486, 0.0147762, 0.0148011, 0.0148235, 0.0148436, 0.0148618, 0.0148781, 0.0148929, 0.0149061, 0.0149181, 0.0149288, 0.0149385, 0.0149472, 0.014955, 0.0149621, 0.0149685, 0.0149742, 0.0149794, 0.014984, 0.0149882, 0.0149919, 0.0149953, 0.0149984, 0.0150011, 0.0150036, 0.0150058, 0.0150078, 0.0150096, 0.0150113, 0.0150127, 0.0150141, 0.0150152, 0.0150163, 0.0150173, 0.0150181, 0.0150189, 0.0150196, 0.0150203, 0.0150208, 0.0150213, 0.0150218, 0.0150222, 0.0150226, 0.0150229, 0.0150232, 0.0150235, 0.0150238, 0.015024, 0.0150242, 0.0150244, 0.0150245, 0.0150247, 0.0150248, 0.0150249, 0.015025, 0.0150251, 0.0150252, 0.0150253, 0.0150253, 0.0150254, 0.0150255
0.7, 0.694259, 0.668701, 0.646486, 0.65274, 0.669853, 0.682229, 0.686093, 0.686935, 0.687039, 0.686889, 0.686647, 0.686399, 0.686188, 0.68603, 0.685925, 0.685861, 0.685827, 0.68581, 0.685802, 0.685798, 0.685796, 0.685794, 0.685791, 0.685788, 0.685785, 0.685782, 0.685779, 0.685776, 0.685774, 0.685773, 0.685771, 0.68577, 0.685769, 0.685768, 0.685768, 0.685767, 0.685767, 0.685767, 0.685767, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685766, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765, 0.685765
0, 0.00574138, 0.0312987, 0.0535136, 0.0472602, 0.0301467, 0.0177706, 0.0139071, 0.0130651, 0.0129606, 0.0131115, 0.0133526, 0.0136006, 0.0138119, 0.0139697, 0.0140752, 0.0141388, 0.0141733, 0.0141903, 0.0141979, 0.0142015, 0.0142039, 0.0142062, 0.014209, 0.014212, 0.0142152, 0.0142182, 0.0142211, 0.0142235, 0.0142256, 0.0142274, 0.0142288, 0.0142299, 0.0142308, 0.0142315, 0.0142321, 0.0142326, 0.0142329, 0.0142332, 0.0142335, 0.0142337, 0.0142338, 0.014234, 0.0142341, 0.0142342, 0.0142342, 0.0142343, 0.0142343, 0.0142344, 0.0142344, 0.0142344, 0.0142345, 0.0142345, 0.0142345, 0.0142345, 0.0142345, 0.0142345, 0.0142345, 0.0142345, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346, 0.0142346
0.68, 0.652701, 0.369516, 0.0382298, 0.0348023, 0.0529089, 0.0912532, 0.135001, 0.165851, 0.183267, 0.190854, 0.191999, 0.189555, 0.185695, 0.181816, 0.178617, 0.176297, 0.17477, 0.173844, 0.173321, 0.17304, 0.172888, 0.172798, 0.172731, 0.172671, 0.172611, 0.172551, 0.172494, 0.172441, 0.172394, 0.172353, 0.172319, 0.172291, 0.172268, 0.172249, 0.172234, 0.172222, 0.172213, 0.172205, 0.172199, 0.172194, 0.17219, 0.172187, 0.172184, 0.172182, 0.17218, 0.172179, 0.172178, 0.172177, 0.172176, 0.172175, 0.172175, 0.172174, 0.172174, 0.172174, 0.172173, 0.172173, 0.172173, 0.172173, 0.172173, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172, 0.172172
0, 0.0272991, 0.310484, 0.64177, 0.645198, 0.627091, 0.588747, 0.544999, 0.514149, 0.496733, 0.489146, 0.488001, 0.490445, 0.494305, 0.498184, 0.501383, 0.503703, 0.50523, 0.506156, 0.506679, 0.50696, 0.507112, 0.507202, 0.507269, 0.507329, 0.507389, 0.507449, 0.507506, 0.507559, 0.507606, 0.507647, 0.507681, 0.507709, 0.507732, 0.507751, 0.507766, 0.507778, 0.507787, 0.507795, 0.507801, 0.507806, 0.50781, 0.507813, 0.507816, 0.507818, 0.50782, 0.507821, 0.507822, 0.507823, 0.507824, 0.507825, 0.507825, 0.507826, 0.507826, 0.507826, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828, 0.507828
0.26, 0.256619, 0.211522, 0.0984844, 0.0783581, 0.0832385, 0.09738, 0.115492, 0.128817, 0.136322, 0.139773, 0.140651, 0.140055, 0.138799, 0.137427, 0.136237, 0.135341, 0.134733, 0.134355, 0.134137, 0.134018, 0.133954, 0.133918, 0.133892, 0.13387, 0.133849, 0.133828, 0.133807, 0.133788, 0.13377, 0.133755, 0.133742, 0.133732, 0.133723, 0.133716, 0.133711, 0.133706, 0.133703, 0.1337, 0.133697, 0.133696, 0.133694, 0.133693, 0.133692, 0.133691, 0.13369, 0.13369, 0.133689, 0.133689, 0.133689, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133688, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687, 0.133687
0, 0.00338141, 0.0484783, 0.161516, 0.181642, 0.176762, 0.16262, 0.144508, 0.131183, 0.123678, 0.120227, 0.119349, 0.119945, 0.121201, 0.122573, 0.123763, 0.124659, 0.125267, 0.125645, 0.125863, 0.125982, 0.126046, 0.126082, 0.126108, 0.12613, 0.126151, 0.126172, 0.126193, 0.126212, 0.12623, 0.126245, 0.126258, 0.126268, 0.126277, 0.126284, 0.126289, 0.126294, 0.126297, 0.1263, 0.126303, 0.126304, 0.126306, 0.126307, 0.126308, 0.126309, 0.12631, 0.12631, 0.126311, 0.126311, 0.126311, 0.126312, 0.126312, 0.126312, 0.126312, 0.126312, 0.126312, 0.126312, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313, 0.126313
0.40447, 0.404469, 0.404456, 0.404382, 0.404279, 0.404193, 0.404128, 0.404084, 0.404058, 0.404043, 0.404034, 0.404028, 0.404022, 0.404016, 0.40401, 0.404003, 0.403997, 0.40399, 0.403984, 0.403979, 0.403974, 0.403969, 0.403965, 0.403961, 0.403958, 0.403955, 0.403952, 0.40395, 0.403947, 0.403945, 0.403943, 0.403942, 0.40394, 0.403939, 0.403938, 0.403937, 0.403936, 0.403935, 0.403934, 0.403933, 0.403933, 0.403932, 0.403932, 0.403931, 0.403931, 0.40393, 0.40393, 0.40393, 0.403929, 0.403929, 0.403929, 0.403929, 0.403928, 0.403928, 0.403928, 0.403928, 0.403928, 0.403928, 0.403928, 0.403928, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927, 0.403927
0, 5.93122e-07, 1.3884e-05, 8.7639e-05, 0.000190647, 0.000276865, 0.000342252, 0.000385795, 0.000411651, 0.000426624, 0.00043581, 0.000442376, 0.000448138, 0.000453979, 0.00046017, 0.000466636, 0.000473165, 0.000479531, 0.000485563, 0.000491157, 0.00049627, 0.000500901, 0.000505076, 0.000508831, 0.00051221, 0.000515251, 0.000517991, 0.000520464, 0.000522696, 0.000524713, 0.000526535, 0.000528181, 0.000529668, 0.000531011, 0.000532223, 0.000533317, 0.000534304, 0.000535195, 0.000535998, 0.000536721, 0.000537374, 0.000537962, 0.000538492, 0.00053897, 0.0005394, 0.000539788, 0.000540138, 0.000540452, 0.000540736, 0.000540991, 0.000541221, 0.000541429, 0.000541615, 0.000541783, 0.000541935, 0.000542071, 0.000542194, 0.000542305, 0.000542404, 0.000542494, 0.000542575, 0.000542647, 0.000542713, 0.000542772, 0.000542825, 0.000542873, 0.000542916, 0.000542955, 0.00054299, 0.000543021, 0.000543049, 0.000543075, 0.000543098, 0.000543119, 0.000543137, 0.000543154, 0.000543169, 0.000543183, 0.000543195, 0.000543206, 0.000543216, 0.000543225, 0.000543233, 0.00054324, 0.000543246, 0.000543252, 0.000543258, 0.000543262, 0.000543267, 0.000543271
