0.1, 0.0936512, 0.0927591, 0.0928719, 0.0930813, 0.0932399, 0.0933442, 0.0934099, 0.0934509, 0.0934763, 0.093492, 0.0935018, 0.0935079, 0.0935116, 0.0935139, 0.0935154, 0.0935163, 0.0935168, 0.0935171, 0.0935174, 0.0935175, 0.0935176, 0.0935176, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177, 0.0935177
0, 0.00634875, 0.00724094, 0.0071281, 0.00691873, 0.00676005, 0.00665583, 0.00659008, 0.00654912, 0.00652371, 0.00650796, 0.0064982, 0.00649215, 0.0064884, 0.00648608, 0.00648464, 0.00648375, 0.00648319, 0.00648285, 0.00648264, 0.00648251, 0.00648243, 0.00648238, 0.00648234, 0.00648233, 0.00648231, 0.00648231, 0.0064823, 0.0064823, 0.0064823, 0.0064823, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229, 0.00648229
0.7, 0.668906, 0.659595, 0.685443, 0.693432, 0.694381, 0.694561, 0.69439, 0.693987, 0.693414, 0.692742, 0.692074, 0.691534, 0.691226, 0.691172, 0.691304, 0.691511, 0.691709, 0.691853, 0.691934, 0.691961, 0.691949, 0.691916, 0.691876, 0.69184, 0.691815, 0.691803, 0.6918, 0.691805, 0.691813, 0.691821, 0.691828, 0.691832, 0.691834, 0.691833, 0.691832, 0.69183, 0.691829, 0.691828, 0.691827, 0.691827, 0.691827, 0.691827, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828, 0.691828
0, 0.0310939, 0.0404053, 0.014557, 0.00656828, 0.00561941, 0.00543917, 0.00560975, 0.00601349, 0.00658644, 0.00725765, 0.00792582, 0.00846599, 0.0087743, 0.00882774, 0.0086963, 0.00848875, 0.00829132, 0.00814712, 0.00806585, 0.00803909, 0.00805099, 0.00808439, 0.00812427, 0.00815971, 0.00818462, 0.0081974, 0.00819975, 0.00819506, 0.00818706, 0.00817877, 0.00817214, 0.008168, 0.00816632, 0.00816652, 0.00816786, 0.00816961, 0.00817123, 0.00817241, 0.00817305, 0.00817323, 0.00817307, 0.00817274, 0.00817238, 0.00817207, 0.00817187, 0.00817178, 0.00817178, 0.00817183, 0.0081719, 0.00817197, 0.00817203, 0.00817206, 0.00817207, 0.00817207, 0.00817205, 0.00817204, 0.00817202, 0.00817202, 0.00817201, 0.00817201, 0.00817201, 0.00817201, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202, 0.00817202
0.68, 0.43251, 0.054453, 0.0861471, 0.194896, 0.300706, 0.389765, 0.457834, 0.501492, 0.520755, 0.519682, 0.50427, 0.480843, 0.455802, 0.434799, 0.421174, 0.415306, 0.415463, 0.419161, 0.424144, 0.428803, 0.432245, 0.434183, 0.43476, 0.43436, 0.433434, 0.432382, 0.431483, 0.430878, 0.430589, 0.43056, 0.430698, 0.43091, 0.431121, 0.431285, 0.431384, 0.43142, 0.431409, 0.431372, 0.431326, 0.431286, 0.431257, 0.431242, 0.431239, 0.431244, 0.431252, 0.431262, 0.431269, 0.431274, 0.431276, 0.431276, 0.431275, 0.431273, 0.431271, 0.431269, 0.431269, 0.431268, 0.431269, 0.431269, 0.431269, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127, 0.43127
0, 0.24749, 0.625547, 0.593853, 0.485104, 0.379294, 0.290235, 0.222166, 0.178508, 0.159245, 0.160318, 0.17573, 0.199157, 0.224198, 0.245201, 0.258826, 0.264694, 0.264537, 0.260839, 0.255856, 0.251197, 0.247755, 0.245817, 0.24524, 0.24564, 0.246566, 0.247618, 0.248517, 0.249122, 0.249411, 0.24944, 0.249302, 0.24909, 0.248879, 0.248715, 0.248616, 0.24858, 0.248591, 0.248628, 0.248674, 0.248714, 0.248743, 0.248758, 0.248761, 0.248756, 0.248748, 0.248738, 0.248731, 0.248726, 0.248724, 0.248724, 0.248725, 0.248727, 0.248729, 0.248731, 0.248731, 0.248732, 0.248731, 0.248731, 0.248731, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873, 0.24873
0.26, 0.225556, 0.106749, 0.0940313, 0.131121, 0.168415, 0.195145, 0.21326, 0.224183, 0.229138, 0.229495, 0.2266, 0.22169, 0.216044, 0.210958, 0.207394, 0.205664, 0.205482, 0.20627, 0.207452, 0.208605, 0.209487, 0.21001, 0.210198, 0.210135, 0.20993, 0.20968, 0.209457, 0.209299, 0.209218, 0.209201, 0.209229, 0.209278, 0.209329, 0.209371, 0.209397, 0.209408, 0.209407, 0.209399, 0.209388, 0.209378, 0.209371, 0.209367, 0.209365, 0.209366, 0.209368, 0.209371, 0.209372, 0.209374, 0.209374, 0.209374, 0.209374, 0.209374, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373, 0.209373
0, 0.0344436, 0.153251, 0.165969, 0.128879, 0.0915848, 0.0648555, 0.0467398, 0.0358174, 0.0308617, 0.030505, 0.0334004, 0.0383102, 0.0439558, 0.0490419, 0.0526061, 0.0543358, 0.0545182, 0.0537305, 0.0525478, 0.0513946, 0.0505133, 0.0499903, 0.0498025, 0.0498646, 0.0500699, 0.0503201, 0.0505434, 0.0507007, 0.0507822, 0.0507986, 0.0507709, 0.050722, 0.0506707, 0.0506293, 0.0506031, 0.0505921, 0.0505929, 0.050601, 0.0506118, 0.0506219, 0.0506293, 0.0506334, 0.0506346, 0.0506337, 0.0506317, 0.0506294, 0.0506275, 0.0506263, 0.0506257, 0.0506256, 0.0506259, 0.0506264, 0.0506268, 0.0506272, 0.0506274, 0.0506275, 0.0506274, 0.0506274, 0.0506273, 0.0506272, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506272, 0.0506272, 0.0506272, 0.0506272, 0.0506272, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271, 0.0506271
0.40447, 0.404463, 0.404396, 0.404297, 0.404231, 0.404205, 0.404207, 0.404224, 0.40425, 0.404276, 0.4043, 0.404318, 0.404329, 0.404334, 0.404334, 0.404331, 0.404327, 0.404323, 0.40432, 0.404319, 0.404318, 0.404319, 0.40432, 0.40432, 0.404321, 0.404322, 0.404322, 0.404322, 0.404322, 0.404322, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321, 0.404321
0, 6.62245e-06, 7.41673e-05, 0.000172994, 0.000239251, 0.000265045, 0.000263315, 0.00024557, 0.000220289, 0.000193778, 0.000170354, 0.000152477, 0.000141077, 0.000135884, 0.000135673, 0.000138621, 0.000142832, 0.000146817, 0.000149727, 0.000151307, 0.00015171, 0.000151296, 0.000150463, 0.000149551, 0.000148786, 0.000148281, 0.000148047, 0.000148033, 0.000148159, 0.000148344, 0.000148525, 0.000148664, 0.000148745, 0.000148773, 0.000148762, 0.000148729, 0.000148689, 0.000148654, 0.00014863, 0.000148618, 0.000148616, 0.00014862, 0.000148628, 0.000148636, 0.000148643, 0.000148647, 0.000148648, 0.000148648, 0.000148647, 0.000148645, 0.000148644, 0.000148642, 0.000148642, 0.000148642, 0.000148642, 0.000148642, 0.000148642, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643, 0.000148643
