0.1, 0.0997785, 0.0988855, 0.0985039, 0.0985326, 0.0986382, 0.0987513, 0.0988582, 0.0989565, 0.0990465, 0.0991288, 0.099204, 0.0992727, 0.0987879, 0.0981021, 0.0975966, 0.0972667, 0.097059, 0.0969297, 0.0968495, 0.0967999, 0.0967692, 0.0967502, 0.0967385, 0.0967312, 0.0967267, 0.0967239, 0.0967222, 0.0968463, 0.0970849, 0.0973296, 0.0975587, 0.0977692, 0.0979618, 0.0981378, 0.0982985, 0.0984454, 0.0985796, 0.0987023, 0.0988143, 0.0989166, 0.0990101, 0.0990956, 0.0991736, 0.099245, 0.0993101, 0.0993697, 0.099424, 0.0994738, 0.0995192, 0.0995607, 0.0995986, 0.0996332, 0.0996649, 0.0996938, 0.0997202, 0.0997443, 0.0997664, 0.0991661, 0.0983515, 0.097845, 0.0978588, 0.0980075, 0.0981719, 0.0983281, 0.0984721, 0.098604, 0.0987245, 0.0988346, 0.0989351, 0.0990271, 0.099111, 0.0991878, 0.0992579, 0.0993219, 0.0993804, 0.0994339, 0.0994827, 0.0995274, 0.0995682, 0.0996054, 0.0996395, 0.0996706, 0.099699, 0.099725, 0.0997487, 0.0997704, 0.0997902, 0.0998083, 0.0998248
0, 0.000221513, 0.00111451, 0.00149607, 0.00146736, 0.00136181, 0.00124869, 0.00114184, 0.00104348, 0.000953452, 0.000871169, 0.000795984, 0.000727288, 0.0012121, 0.0018979, 0.00240341, 0.00273331, 0.00294105, 0.00307034, 0.00315048, 0.0032001, 0.0032308, 0.00324979, 0.00326153, 0.0032688, 0.00327329, 0.00327607, 0.00327779, 0.00315374, 0.00291511, 0.00267044, 0.0024413, 0.00223078, 0.00203821, 0.00186223, 0.00170145, 0.00155456, 0.00142035, 0.00129774, 0.00118572, 0.00108337, 0.00098986, 0.000904425, 0.000826366, 0.000755047, 0.000689885, 0.000630348, 0.000575951, 0.000526249, 0.000480836, 0.000439344, 0.000401433, 0.000366793, 0.000335143, 0.000306225, 0.000279802, 0.000255659, 0.000233599, 0.000833862, 0.00164851, 0.00215495, 0.00214116, 0.00199253, 0.00182811, 0.00167188, 0.00152788, 0.00139605, 0.00127555, 0.00116545, 0.00106485, 0.000972941, 0.000888966, 0.000812243, 0.000742143, 0.000678095, 0.000619576, 0.000566108, 0.000517255, 0.000472619, 0.000431836, 0.000394573, 0.000360525, 0.000329416, 0.000300992, 0.000275021, 0.00025129, 0.000229608, 0.000209797, 0.000191695, 0.000175155
0.7, 0.699718, 0.698144, 0.697272, 0.697458, 0.697765, 0.698026, 0.698238, 0.698417, 0.69857, 0.698704, 0.698823, 0.698929, 0.698136, 0.696625, 0.695356, 0.69466, 0.694439, 0.694459, 0.694551, 0.69464, 0.694704, 0.694744, 0.694765, 0.694775, 0.69478, 0.694781, 0.694781, 0.69504, 0.695589, 0.696074, 0.69646, 0.696779, 0.697055, 0.697304, 0.697531, 0.697739, 0.697931, 0.698107, 0.698269, 0.698418, 0.698555, 0.69868, 0.698795, 0.698899, 0.698995, 0.699083, 0.699162, 0.699235, 0.699302, 0.699362, 0.699418, 0.699468, 0.699514, 0.699556, 0.699595, 0.69963, 0.699662, 0.698746, 0.697042, 0.695761, 0.696048, 0.696627, 0.697074, 0.697409, 0.697676, 0.697902, 0.698099, 0.698273, 0.698428, 0.698569, 0.698695, 0.698811, 0.698915, 0.69901, 0.699097, 0.699176, 0.699248, 0.699313, 0.699373, 0.699427, 0.699477, 0.699522, 0.699564, 0.699602, 0.699636, 0.699667, 0.699696, 0.699722, 0.699746
0, 0.000282329, 0.00185586, 0.00272846, 0.00254193, 0.0022347, 0.0019742, 0.0017616, 0.00158349, 0.00143032, 0.00129613, 0.00117708, 0.00107057, 0.0018636, 0.00337516, 0.00464359, 0.0053399, 0.00556084, 0.00554128, 0.00544912, 0.00535994, 0.0052957, 0.00525621, 0.00523478, 0.00522452, 0.0052203, 0.0052189, 0.00521859, 0.00496003, 0.00441064, 0.00392576, 0.00353971, 0.00322133, 0.00294475, 0.00269624, 0.00246938, 0.00226098, 0.00206921, 0.00189275, 0.00173053, 0.00158157, 0.00144497, 0.00131983, 0.00120531, 0.00110059, 0.00100489, 0.000917492, 0.000837694, 0.000764857, 0.000698386, 0.000637728, 0.000582379, 0.000531872, 0.000485782, 0.000443719, 0.000405328, 0.000370285, 0.000338294, 0.00125363, 0.0029577, 0.00423871, 0.00395157, 0.00337294, 0.00292632, 0.00259147, 0.00232358, 0.00209774, 0.00190131, 0.00172737, 0.00157169, 0.00143143, 0.00130454, 0.00118944, 0.00108485, 0.000989713, 0.000903098, 0.000824203, 0.000752312, 0.000686783, 0.000627039, 0.000572556, 0.000522863, 0.00047753, 0.000436168, 0.000398422, 0.000363972, 0.000332525, 0.000303814, 0.0002776, 0.000253661
0.68, 0.679136, 0.669162, 0.656597, 0.65493, 0.658178, 0.661572, 0.664212, 0.666255, 0.667898, 0.669264, 0.670424, 0.671425, 0.667551, 0.653119, 0.633267, 0.613902, 0.600002, 0.592918, 0.591052, 0.592009, 0.593919, 0.595749, 0.597118, 0.598001, 0.598512, 0.59878, 0.598909, 0.600823, 0.610419, 0.623287, 0.634246, 0.642098, 0.64769, 0.651948, 0.655396, 0.658288, 0.660761, 0.662897, 0.664755, 0.66638, 0.667806, 0.669064, 0.670175, 0.67116, 0.672035, 0.672814, 0.673509, 0.674131, 0.674688, 0.675188, 0.675637, 0.676041, 0.676406, 0.676735, 0.677032, 0.6773, 0.677543, 0.673143, 0.658665, 0.638891, 0.631329, 0.637767, 0.646403, 0.652754, 0.657077, 0.660232, 0.662708, 0.664742, 0.666458, 0.667929, 0.669205, 0.67032, 0.671302, 0.672169, 0.672939, 0.673624, 0.674236, 0.674784, 0.675275, 0.675716, 0.676113, 0.67647, 0.676793, 0.677085, 0.677348, 0.677587, 0.677803, 0.677999, 0.678177
0, 0.000864083, 0.0108381, 0.0234032, 0.0250695, 0.0218218, 0.0184284, 0.0157878, 0.0137446, 0.0121015, 0.0107364, 0.00957635, 0.00857518, 0.0124487, 0.0268811, 0.0467326, 0.0660984, 0.0799977, 0.0870824, 0.0889481, 0.0879907, 0.0860809, 0.0842507, 0.082882, 0.0819988, 0.0814885, 0.0812201, 0.0810906, 0.0791767, 0.0695811, 0.0567134, 0.0457537, 0.0379018, 0.03231, 0.0280519, 0.0246043, 0.0217117, 0.0192392, 0.0171033, 0.0152452, 0.0136203, 0.0121935, 0.0109364, 0.00982519, 0.00884039, 0.00796541, 0.0071862, 0.00649082, 0.00586902, 0.005312, 0.00481217, 0.00436296, 0.00395865, 0.00359427, 0.00326546, 0.00296843, 0.00269981, 0.00245666, 0.00685688, 0.0213346, 0.0411086, 0.0486713, 0.0422329, 0.0335974, 0.0272456, 0.0229231, 0.0197683, 0.0172917, 0.0152576, 0.0135421, 0.0120711, 0.0107953, 0.00967978, 0.00869841, 0.00783088, 0.007061, 0.00637558, 0.00576367, 0.00521612, 0.00472513, 0.00428406, 0.00388718, 0.00352955, 0.00320685, 0.00291533, 0.00265169, 0.00241303, 0.00219678, 0.00200068, 0.00182272
0.26, 0.259916, 0.258403, 0.256078, 0.255558, 0.256086, 0.256701, 0.257185, 0.257557, 0.257854, 0.258099, 0.258307, 0.258486, 0.258013, 0.255653, 0.252154, 0.248516, 0.245731, 0.244206, 0.243733, 0.243864, 0.244221, 0.244581, 0.244857, 0.245038, 0.245144, 0.245201, 0.245228, 0.245481, 0.247119, 0.249516, 0.251615, 0.253119, 0.254176, 0.254967, 0.2556, 0.256127, 0.256575, 0.25696, 0.257295, 0.257586, 0.257841, 0.258066, 0.258264, 0.258439, 0.258595, 0.258733, 0.258856, 0.258966, 0.259065, 0.259153, 0.259233, 0.259304, 0.259368, 0.259426, 0.259479, 0.259526, 0.259569, 0.258995, 0.256641, 0.253136, 0.251324, 0.252287, 0.253874, 0.255076, 0.255887, 0.256469, 0.256921, 0.257289, 0.257598, 0.257862, 0.258091, 0.25829, 0.258464, 0.258619, 0.258755, 0.258877, 0.258985, 0.259082, 0.259169, 0.259247, 0.259317, 0.25938, 0.259437, 0.259488, 0.259534, 0.259576, 0.259614, 0.259649, 0.25968
0, 8.37277e-05, 0.00159696, 0.0039216, 0.0044416, 0.00391388, 0.00329866, 0.00281478, 0.00244284, 0.00214594, 0.00190064, 0.00169303, 0.00151441, 0.00198749, 0.00434681, 0.00784616, 0.0114838, 0.0142687, 0.0157936, 0.0162675, 0.0161358, 0.0157793, 0.0154193, 0.0151432, 0.014962, 0.0148558, 0.0147993, 0.0147717, 0.0145186, 0.0128813, 0.0104837, 0.00838497, 0.0068806, 0.00582444, 0.00503327, 0.00440025, 0.00387321, 0.00342512, 0.0030396, 0.00270533, 0.00241384, 0.00215851, 0.001934, 0.00173594, 0.00156069, 0.00140522, 0.00126694, 0.00114368, 0.00103359, 0.000935057, 0.000846718, 0.000767387, 0.000696036, 0.000631774, 0.000573819, 0.000521491, 0.000474192, 0.000431396, 0.00100458, 0.00335947, 0.00686379, 0.00867637, 0.00771256, 0.00612593, 0.00492379, 0.00411287, 0.00353052, 0.00307874, 0.00271051, 0.00240157, 0.00213767, 0.00190948, 0.00171045, 0.0015357, 0.00138149, 0.00124484, 0.00112334, 0.00101499, 0.000918133, 0.00083136, 0.000753471, 0.000683437, 0.000620369, 0.000563495, 0.000512143, 0.000465723, 0.000423719, 0.000385675, 0.000351188, 0.000319902
0.40447, 0.40447, 0.404469, 0.404468, 0.404465, 0.404464, 0.404463, 0.404463, 0.404463, 0.404463, 0.404464, 0.404464, 0.404465, 0.404465, 0.404464, 0.404462, 0.404457, 0.404452, 0.404446, 0.404442, 0.404438, 0.404436, 0.404434, 0.404434, 0.404433, 0.404433, 0.404433, 0.404433, 0.404433, 0.404433, 0.404435, 0.404438, 0.404442, 0.404445, 0.404448, 0.404451, 0.404453, 0.404456, 0.404457, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404469, 0.404469, 0.404467, 0.404465, 0.404461, 0.404458, 0.404456, 0.404456, 0.404457, 0.404458, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404469, 0.404469, 0.404469, 0.404469
0, 7.35397e-09, 5.03788e-07, 2.34796e-06, 4.65843e-06, 6.22256e-06, 6.93091e-06, 7.06714e-06, 6.87684e-06, 6.51332e-06, 6.067e-06, 5.59094e-06, 5.11607e-06, 4.78214e-06, 5.56266e-06, 8.20376e-06, 1.26282e-05, 1.80774e-05, 2.35183e-05, 2.81556e-05, 3.1651e-05, 3.40411e-05, 3.55527e-05, 3.6451e-05, 3.69605e-05, 3.72415e-05, 3.73957e-05, 3.74824e-05, 3.74957e-05, 3.68584e-05, 3.4898e-05, 3.18551e-05, 2.83732e-05, 2.49444e-05, 2.18023e-05, 1.90175e-05, 1.65877e-05, 1.44837e-05, 1.26683e-05, 1.11038e-05, 9.75549e-06, 8.59208e-06, 7.58644e-06, 6.71522e-06, 5.95853e-06, 5.2995e-06, 4.72388e-06, 4.21966e-06, 3.77672e-06, 3.3865e-06, 3.04179e-06, 2.73649e-06, 2.46541e-06, 2.22414e-06, 2.00894e-06, 1.81659e-06, 1.64432e-06, 1.48977e-06, 1.47186e-06, 2.50561e-06, 5.33309e-06, 9.392e-06, 1.24651e-05, 1.37056e-05, 1.36392e-05, 1.29162e-05, 1.19242e-05, 1.08553e-05, 9.80212e-06, 8.80892e-06, 7.89506e-06, 7.06657e-06, 6.3223e-06, 5.65747e-06, 5.06555e-06, 4.53948e-06, 4.07223e-06, 3.65719e-06, 3.28829e-06, 2.96007e-06, 2.66768e-06, 2.40685e-06, 2.17383e-06, 1.96535e-06, 1.77853e-06, 1.61089e-06, 1.46023e-06, 1.32466e-06, 1.2025e-06, 1.09231e-06
