0.1, 0.0973682, 0.0963378, 0.0961117, 0.0960639, 0.0960538, 0.0962144, 0.0965034, 0.0967974, 0.0970724, 0.0973249, 0.0975559, 0.0977669, 0.0979598, 0.0981359, 0.0982969, 0.0984439, 0.0985783, 0.098701, 0.0988131, 0.0989156, 0.0990092, 0.0990947, 0.0991728, 0.0992442, 0.0993094, 0.099369, 0.0994235, 0.0994732, 0.0995187, 0.0995602, 0.0995982, 0.0996328, 0.0996645, 0.0996935, 0.0997199, 0.0997441, 0.0997662, 0.0997863, 0.0998048, 0.0998216, 0.099837, 0.0998511, 0.0998639, 0.0998757, 0.0998864, 0.0998962, 0.0999052, 0.0999133, 0.0999208, 0.0999276, 0.0999339, 0.0999396, 0.0999448, 0.0999496, 0.0999539, 0.0999579, 0.0999615, 0.0999648, 0.0999679, 0.0999706, 0.0999732, 0.0999755, 0.0999776, 0.0999795, 0.0999813, 0.0999829, 0.0999844, 0.0999857, 0.099987, 0.0999881, 0.0999891, 0.0999901, 0.0999909, 0.0999917, 0.0999924, 0.0999931, 0.0999937, 0.0999942, 0.0999947, 0.0999952, 0.0999956, 0.099996, 0.0999963, 0.0999966, 0.0999969, 0.0999972, 0.0999974, 0.0999977, 0.0999979
0, 0.0026318, 0.00366223, 0.00388826, 0.0039361, 0.0039462, 0.00378561, 0.00349662, 0.00320257, 0.0029276, 0.00267508, 0.00244412, 0.00223306, 0.00204023, 0.00186406, 0.00170312, 0.00155608, 0.00142174, 0.00129901, 0.00118688, 0.00108443, 0.000990829, 0.00090531, 0.000827175, 0.000755786, 0.00069056, 0.000630965, 0.000576514, 0.000526764, 0.000481307, 0.000439774, 0.000401825, 0.000367152, 0.000335471, 0.000306524, 0.000280075, 0.000255909, 0.000233828, 0.000213653, 0.000195218, 0.000178374, 0.000162984, 0.000148921, 0.000136072, 0.000124332, 0.000113605, 0.000103803, 9.48468e-05, 8.66636e-05, 7.91864e-05, 7.23543e-05, 6.61117e-05, 6.04078e-05, 5.51959e-05, 5.04338e-05, 4.60825e-05, 4.21066e-05, 3.84738e-05, 3.51544e-05, 3.21214e-05, 2.93501e-05, 2.68179e-05, 2.45041e-05, 2.239e-05, 2.04583e-05, 1.86932e-05, 1.70804e-05, 1.56068e-05, 1.42603e-05, 1.303e-05, 1.19058e-05, 1.08786e-05, 9.94008e-06, 9.0825e-06, 8.2989e-06, 7.5829e-06, 6.92869e-06, 6.33091e-06, 5.78471e-06, 5.28563e-06, 4.82961e-06, 4.41293e-06, 4.03221e-06, 3.68433e-06, 3.36646e-06, 3.07602e-06, 2.81063e-06, 2.56814e-06, 2.34658e-06, 2.14413e-06
0.7, 0.694176, 0.689862, 0.691556, 0.693361, 0.694153, 0.694731, 0.695345, 0.695795, 0.696128, 0.696403, 0.696654, 0.696895, 0.697127, 0.697349, 0.697559, 0.697757, 0.697942, 0.698114, 0.698273, 0.698421, 0.698556, 0.698681, 0.698795, 0.698899, 0.698995, 0.699082, 0.699162, 0.699235, 0.699301, 0.699362, 0.699417, 0.699468, 0.699514, 0.699556, 0.699594, 0.699629, 0.699661, 0.699691, 0.699717, 0.699742, 0.699764, 0.699784, 0.699803, 0.69982, 0.699835, 0.69985, 0.699862, 0.699874, 0.699885, 0.699895, 0.699904, 0.699912, 0.69992, 0.699927, 0.699933, 0.699939, 0.699944, 0.699949, 0.699953, 0.699957, 0.699961, 0.699964, 0.699967, 0.69997, 0.699973, 0.699975, 0.699977, 0.699979, 0.699981, 0.699983, 0.699984, 0.699985, 0.699987, 0.699988, 0.699989, 0.69999, 0.699991, 0.699992, 0.699992, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699997, 0.699997
0, 0.00582388, 0.0101375, 0.00844391, 0.00663897, 0.00584688, 0.00526888, 0.00465474, 0.0042048, 0.00387247, 0.00359734, 0.00334551, 0.00310473, 0.00287298, 0.00265131, 0.00244106, 0.00224319, 0.00205814, 0.00188601, 0.00172657, 0.00157939, 0.00144392, 0.0013195, 0.00120541, 0.00110096, 0.00100541, 0.000918082, 0.000838311, 0.000765472, 0.000698981, 0.000638294, 0.000582911, 0.000532367, 0.00048624, 0.000444142, 0.000405717, 0.000370642, 0.000338621, 0.000309386, 0.000282691, 0.000258313, 0.000236048, 0.000215711, 0.000197134, 0.000180163, 0.000164658, 0.00015049, 0.000137545, 0.000125715, 0.000114904, 0.000105025, 9.59951e-05, 8.77424e-05, 8.01995e-05, 7.33052e-05, 6.70035e-05, 6.12435e-05, 5.59784e-05, 5.11658e-05, 4.67667e-05, 4.27456e-05, 3.907e-05, 3.57101e-05, 3.2639e-05, 2.98317e-05, 2.72657e-05, 2.49201e-05, 2.27762e-05, 2.08165e-05, 1.90252e-05, 1.73879e-05, 1.58914e-05, 1.45236e-05, 1.32734e-05, 1.21307e-05, 1.10862e-05, 1.01317e-05, 9.25919e-06, 8.46179e-06, 7.73301e-06, 7.06694e-06, 6.4582e-06, 5.90185e-06, 5.39339e-06, 4.92871e-06, 4.50404e-06, 4.11593e-06, 3.76124e-06, 3.4371e-06, 3.14088e-06
0.68, 0.646393, 0.547072, 0.482414, 0.4843, 0.512392, 0.544195, 0.577213, 0.604994, 0.623337, 0.633981, 0.640562, 0.645388, 0.649387, 0.652858, 0.655903, 0.658578, 0.660928, 0.662992, 0.664809, 0.666409, 0.667821, 0.669069, 0.670175, 0.671157, 0.67203, 0.672809, 0.673504, 0.674126, 0.674683, 0.675183, 0.675633, 0.676037, 0.676402, 0.676731, 0.677029, 0.677297, 0.677541, 0.677761, 0.677961, 0.678143, 0.678308, 0.678457, 0.678593, 0.678717, 0.67883, 0.678932, 0.679026, 0.679111, 0.679188, 0.679259, 0.679323, 0.679382, 0.679436, 0.679485, 0.679529, 0.67957, 0.679607, 0.679641, 0.679672, 0.679701, 0.679727, 0.67975, 0.679772, 0.679791, 0.679809, 0.679826, 0.679841, 0.679855, 0.679867, 0.679879, 0.679889, 0.679899, 0.679907, 0.679915, 0.679923, 0.679929, 0.679935, 0.679941, 0.679946, 0.679951, 0.679955, 0.679959, 0.679962, 0.679966, 0.679969, 0.679971, 0.679974, 0.679976, 0.679978
0, 0.0336074, 0.132928, 0.197586, 0.1957, 0.167608, 0.135805, 0.102787, 0.0750064, 0.0566626, 0.0460192, 0.0394383, 0.034612, 0.0306131, 0.0271424, 0.024097, 0.0214219, 0.0190722, 0.0170076, 0.0151914, 0.0135914, 0.0121795, 0.0109311, 0.00982498, 0.00884306, 0.00796959, 0.0071911, 0.00649595, 0.00587409, 0.00531687, 0.00481675, 0.00436721, 0.00396257, 0.00359786, 0.00326875, 0.00297142, 0.00270254, 0.00245914, 0.00223861, 0.00203866, 0.00185721, 0.00169246, 0.00154277, 0.00140668, 0.0012829, 0.00117026, 0.00106772, 0.000974334, 0.000889254, 0.000811716, 0.000741034, 0.000676582, 0.0006178, 0.000564175, 0.000515247, 0.000470597, 0.000429843, 0.000392642, 0.000358678, 0.000327667, 0.00029935, 0.000273489, 0.00024987, 0.000228297, 0.000208591, 0.00019059, 0.000174146, 0.000159123, 0.000145398, 0.000132859, 0.000121401, 0.000110933, 0.000101368, 9.26288e-05, 8.4643e-05, 7.73459e-05, 7.06781e-05, 6.45852e-05, 5.90177e-05, 5.39301e-05, 4.92811e-05, 4.50328e-05, 4.11508e-05, 3.76033e-05, 3.43616e-05, 3.13994e-05, 2.86924e-05, 2.62188e-05, 2.39584e-05, 2.18928e-05
0.26, 0.255512, 0.237917, 0.222447, 0.221026, 0.226707, 0.2334, 0.240127, 0.245759, 0.249469, 0.251593, 0.252867, 0.253772, 0.254509, 0.255143, 0.255697, 0.256182, 0.256607, 0.256979, 0.257305, 0.257592, 0.257844, 0.258067, 0.258264, 0.258439, 0.258594, 0.258732, 0.258855, 0.258966, 0.259064, 0.259152, 0.259232, 0.259303, 0.259368, 0.259426, 0.259478, 0.259525, 0.259568, 0.259607, 0.259642, 0.259674, 0.259703, 0.259729, 0.259753, 0.259775, 0.259795, 0.259813, 0.259829, 0.259844, 0.259858, 0.25987, 0.259881, 0.259892, 0.259901, 0.25991, 0.259918, 0.259925, 0.259931, 0.259937, 0.259943, 0.259948, 0.259952, 0.259956, 0.25996, 0.259963, 0.259967, 0.259969, 0.259972, 0.259975, 0.259977, 0.259979, 0.259981, 0.259982, 0.259984, 0.259985, 0.259986, 0.259988, 0.259989, 0.25999, 0.259991, 0.259991, 0.259992, 0.259993, 0.259993, 0.259994, 0.259994, 0.259995, 0.259995, 0.259996, 0.259996
0, 0.00448819, 0.0220828, 0.0375531, 0.0389739, 0.0332935, 0.0265999, 0.0198734, 0.0142409, 0.0105311, 0.00840686, 0.00713334, 0.0062279, 0.00549087, 0.00485651, 0.00430258, 0.00381776, 0.00339329, 0.00302137, 0.00269508, 0.00240831, 0.00215578, 0.00193292, 0.00173582, 0.00156111, 0.00140592, 0.00126779, 0.00114458, 0.00103448, 0.000935911, 0.000847523, 0.000768135, 0.000696726, 0.000632406, 0.000574397, 0.000522018, 0.000474671, 0.000431831, 0.000393033, 0.000357866, 0.000325965, 0.000297007, 0.000270703, 0.000246796, 0.000225056, 0.000205277, 0.000187274, 0.000170881, 0.000155948, 0.000142341, 0.000129939, 0.000118631, 0.000108319, 9.89124e-05, 9.03307e-05, 8.24998e-05, 7.53529e-05, 6.88293e-05, 6.28738e-05, 5.74364e-05, 5.24715e-05, 4.79375e-05, 4.37967e-05, 4.00148e-05, 3.65603e-05, 3.34048e-05, 3.05223e-05, 2.78889e-05, 2.54831e-05, 2.32852e-05, 2.1277e-05, 1.94422e-05, 1.77657e-05, 1.62339e-05, 1.48343e-05, 1.35553e-05, 1.23867e-05, 1.13189e-05, 1.03431e-05, 9.45144e-06, 8.63666e-06, 7.89212e-06, 7.21176e-06, 6.59005e-06, 6.02193e-06, 5.50278e-06, 5.02837e-06, 4.59486e-06, 4.19872e-06, 3.83672e-06
0.40447, 0.404469, 0.40446, 0.404442, 0.404422, 0.40441, 0.404405, 0.404406, 0.404411, 0.404418, 0.404426, 0.404432, 0.404438, 0.404443, 0.404447, 0.40445, 0.404453, 0.404455, 0.404457, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447
0, 9.03947e-07, 9.52317e-06, 2.83955e-05, 4.78091e-05, 6.02022e-05, 6.5037e-05, 6.39717e-05, 5.87754e-05, 5.16138e-05, 4.4276e-05, 3.76732e-05, 3.20418e-05, 2.73227e-05, 2.33806e-05, 2.00822e-05, 1.73144e-05, 1.49842e-05, 1.30157e-05, 1.13466e-05, 9.92633e-06, 8.71309e-06, 7.67275e-06, 6.77724e-06, 6.00345e-06, 5.33232e-06, 4.7481e-06, 4.23772e-06, 3.79034e-06, 3.39691e-06, 3.04986e-06, 2.74283e-06, 2.47046e-06, 2.22823e-06, 2.01229e-06, 1.81937e-06, 1.64667e-06, 1.49177e-06, 1.3526e-06, 1.22737e-06, 1.11452e-06, 1.01269e-06, 9.20689e-07, 8.37485e-07, 7.62159e-07, 6.93902e-07, 6.32e-07, 5.75819e-07, 5.24795e-07, 4.78427e-07, 4.36266e-07, 3.97911e-07, 3.63003e-07, 3.31218e-07, 3.02266e-07, 2.75886e-07, 2.51842e-07, 2.2992e-07, 2.0993e-07, 1.91696e-07, 1.7506e-07, 1.59881e-07, 1.46027e-07, 1.33383e-07, 1.21839e-07, 1.113e-07, 1.01677e-07, 9.28896e-08, 8.48643e-08, 7.75347e-08, 7.08399e-08, 6.47247e-08, 5.91385e-08, 5.40353e-08, 4.93733e-08, 4.5114e-08, 4.12226e-08, 3.76672e-08, 3.44188e-08, 3.14507e-08, 2.87387e-08, 2.62607e-08, 2.39964e-08, 2.19274e-08, 2.00369e-08, 1.83093e-08, 1.67308e-08, 1.52883e-08, 1.39702e-08, 1.27657e-08
