0.1, 0.0993451, 0.0984695, 0.0978287, 0.0974114, 0.0971487, 0.0969852, 0.0968839, 0.0968212, 0.0967824, 0.0967584, 0.0967435, 0.0967343, 0.0967286, 0.0967251, 0.0967229, 0.0967216, 0.0967208, 0.0967203, 0.0967199, 0.0967197, 0.0967196, 0.0967195, 0.0967195, 0.0967195, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194, 0.0967194
0, 0.000654889, 0.0015305, 0.00217125, 0.00258863, 0.00285131, 0.00301477, 0.0031161, 0.00317883, 0.00321764, 0.00324165, 0.0032565, 0.00326569, 0.00327137, 0.00327488, 0.00327706, 0.0032784, 0.00327923, 0.00327975, 0.00328007, 0.00328026, 0.00328038, 0.00328046, 0.00328051, 0.00328053, 0.00328055, 0.00328056, 0.00328057, 0.00328057, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058
0.7, 0.69902, 0.697234, 0.695683, 0.694775, 0.694443, 0.694424, 0.694513, 0.694611, 0.694685, 0.694732, 0.694759, 0.694772, 0.694778, 0.69478, 0.694781, 0.694781, 0.694781, 0.694781, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782, 0.694782
0, 0.000980261, 0.00276624, 0.00431708, 0.00522501, 0.00555741, 0.00557593, 0.00548676, 0.00538911, 0.00531511, 0.0052679, 0.00524127, 0.00522788, 0.00522194, 0.00521968, 0.00521897, 0.00521878, 0.00521868, 0.00521855, 0.00521839, 0.00521824, 0.00521811, 0.00521802, 0.00521795, 0.00521791, 0.00521788, 0.00521787, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786, 0.00521786
0.68, 0.67539, 0.660936, 0.640399, 0.619132, 0.602805, 0.593723, 0.590686, 0.591192, 0.593086, 0.595086, 0.596659, 0.597712, 0.598342, 0.598685, 0.598858, 0.59894, 0.598978, 0.598997, 0.599008, 0.599015, 0.599021, 0.599026, 0.599029, 0.599032, 0.599034, 0.599035, 0.599035, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036, 0.599036
0, 0.00461015, 0.0190645, 0.0396011, 0.060868, 0.0771953, 0.0862772, 0.0893136, 0.0888084, 0.0869144, 0.0849136, 0.0833409, 0.0822879, 0.0816584, 0.081315, 0.0811418, 0.0810598, 0.0810218, 0.0810032, 0.0809924, 0.0809848, 0.0809789, 0.0809742, 0.0809706, 0.0809681, 0.0809665, 0.0809654, 0.0809648, 0.0809644, 0.0809642, 0.0809641, 0.0809641, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964, 0.080964
0.26, 0.259389, 0.25704, 0.253474, 0.249544, 0.246324, 0.244406, 0.243685, 0.243713, 0.244058, 0.244448, 0.244764, 0.244979, 0.245109, 0.245181, 0.245218, 0.245235, 0.245243, 0.245247, 0.245249, 0.245251, 0.245252, 0.245253, 0.245254, 0.245254, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255, 0.245255
0, 0.000611025, 0.00295953, 0.00652583, 0.0104556, 0.0136757, 0.015594, 0.0163151, 0.0162872, 0.0159423, 0.015552, 0.0152364, 0.0150214, 0.014891, 0.0148191, 0.0147824, 0.0147649, 0.0147568, 0.0147529, 0.0147507, 0.0147492, 0.014748, 0.014747, 0.0147463, 0.0147458, 0.0147455, 0.0147453, 0.0147452, 0.0147451, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745, 0.014745
0.40447, 0.40447, 0.404469, 0.404466, 0.404461, 0.404455, 0.404449, 0.404444, 0.40444, 0.404437, 0.404435, 0.404434, 0.404433, 0.404433, 0.404433, 0.404433, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432, 0.404432
0, 1.21773e-07, 1.2658e-06, 4.16882e-06, 8.89613e-06, 1.48124e-05, 2.08733e-05, 2.6175e-05, 3.02692e-05, 3.3133e-05, 3.49837e-05, 3.6107e-05, 3.67573e-05, 3.71226e-05, 3.73259e-05, 3.74407e-05, 3.75082e-05, 3.755e-05, 3.7577e-05, 3.75951e-05, 3.76073e-05, 3.76154e-05, 3.76207e-05, 3.76241e-05, 3.76262e-05, 3.76274e-05, 3.76282e-05, 3.76286e-05, 3.76289e-05, 3.7629e-05, 3.76291e-05, 3.76292e-05, 3.76292e-05, 3.76292e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05, 3.76293e-05
