0.1, 0.09827, 0.0960589, 0.0955617, 0.0955768, 0.0956919, 0.0958202, 0.0959442, 0.0960607, 0.0961694, 0.096271, 0.0963658, 0.0960171, 0.0941801, 0.0932499, 0.0932011, 0.0933331, 0.0934962, 0.0936584, 0.0938131, 0.0939593, 0.0940972, 0.0942272, 0.0943499, 0.0933275, 0.0920148, 0.0917849, 0.0918888, 0.0920589, 0.0922371, 0.0924104, 0.092576, 0.0927334, 0.092883, 0.093025, 0.0928294, 0.0915448, 0.0909336, 0.0909601, 0.0911213, 0.091307, 0.0914922, 0.0916712, 0.0918425, 0.092006, 0.092162, 0.0923106, 0.0915209, 0.0905349, 0.090407, 0.0905395, 0.0907247, 0.0909165, 0.091104, 0.0912846, 0.0914576, 0.0916229, 0.0917809, 0.0916407, 0.0905588, 0.0900806, 0.0901397, 0.0903133, 0.0905079, 0.090702, 0.0908903, 0.0910713, 0.0912447, 0.0914106, 0.0915694, 0.0908648, 0.0899902, 0.0898954, 0.0900382, 0.0902297, 0.0904274, 0.0906211, 0.0908081, 0.0909876, 0.0911596, 0.0913242, 0.0912052, 0.090199, 0.0897718, 0.0898438, 0.0900224, 0.0902207, 0.0904184, 0.0906103, 0.090795
0, 0.00172996, 0.00394112, 0.00443833, 0.00442316, 0.00430813, 0.00417977, 0.00405577, 0.00393932, 0.00383056, 0.00372903, 0.00363418, 0.00398287, 0.00581989, 0.00675011, 0.00679891, 0.00666686, 0.00650381, 0.00634162, 0.0061869, 0.00604069, 0.00590282, 0.00577281, 0.00565014, 0.00667253, 0.00798517, 0.00821514, 0.00811121, 0.00794108, 0.00776293, 0.00758964, 0.00742404, 0.00726655, 0.00711699, 0.00697498, 0.00717057, 0.00845517, 0.00906636, 0.00903989, 0.00887865, 0.00869302, 0.0085078, 0.00832883, 0.00815749, 0.00799395, 0.00783802, 0.00768936, 0.0084791, 0.00946513, 0.00959297, 0.00946055, 0.00927533, 0.00908352, 0.00889597, 0.00871539, 0.00854242, 0.00837706, 0.00821905, 0.00835933, 0.00944116, 0.00991939, 0.0098603, 0.0096867, 0.00949208, 0.00929795, 0.00910969, 0.00892871, 0.00875531, 0.00858937, 0.00843062, 0.00913516, 0.0100098, 0.0101046, 0.0099618, 0.00977028, 0.00957256, 0.00937887, 0.00919192, 0.00901241, 0.00884042, 0.00867576, 0.00879475, 0.00980101, 0.0102282, 0.0101562, 0.00997758, 0.0097793, 0.00958164, 0.00938975, 0.00920504
0.7, 0.696966, 0.688212, 0.687736, 0.692292, 0.694202, 0.694902, 0.695136, 0.695147, 0.695058, 0.694948, 0.694866, 0.694145, 0.68804, 0.682035, 0.686312, 0.691247, 0.693077, 0.69377, 0.693998, 0.693975, 0.6938, 0.693544, 0.693269, 0.690806, 0.685139, 0.683821, 0.687495, 0.690566, 0.692013, 0.692667, 0.692923, 0.69295, 0.692835, 0.692641, 0.692029, 0.688379, 0.684912, 0.685775, 0.688482, 0.690439, 0.691494, 0.692024, 0.69225, 0.692288, 0.692211, 0.69207, 0.690349, 0.686708, 0.685639, 0.68726, 0.689241, 0.690565, 0.691318, 0.691711, 0.691878, 0.691899, 0.691831, 0.691401, 0.688547, 0.686007, 0.686434, 0.688205, 0.689743, 0.690719, 0.691277, 0.691564, 0.691673, 0.691669, 0.6916, 0.690122, 0.687036, 0.686121, 0.687345, 0.688965, 0.690152, 0.690882, 0.691293, 0.691492, 0.691551, 0.691524, 0.691155, 0.688553, 0.686301, 0.686649, 0.68817, 0.689555, 0.690478, 0.691029, 0.691327
0, 0.00303433, 0.0117885, 0.0122645, 0.0077081, 0.00579799, 0.00509812, 0.00486438, 0.00485322, 0.0049424, 0.00505209, 0.00513378, 0.00585477, 0.0119598, 0.0179646, 0.0136879, 0.00875334, 0.00692341, 0.00623041, 0.0060021, 0.00602502, 0.00619958, 0.00645626, 0.00673099, 0.00919401, 0.0148606, 0.0161787, 0.0125049, 0.00943433, 0.00798668, 0.00733335, 0.00707675, 0.00705004, 0.00716478, 0.00735872, 0.00797094, 0.0116211, 0.0150877, 0.0142246, 0.0115176, 0.00956054, 0.00850622, 0.00797635, 0.00775015, 0.00771159, 0.0077894, 0.00793014, 0.00965072, 0.0132924, 0.0143609, 0.01274, 0.0107588, 0.00943515, 0.00868178, 0.00828853, 0.00812209, 0.00810095, 0.00816852, 0.00859937, 0.0114526, 0.0139929, 0.0135658, 0.0117955, 0.0102569, 0.00928091, 0.00872288, 0.00843646, 0.00832682, 0.00833062, 0.00840038, 0.00987798, 0.0129642, 0.0138788, 0.0126547, 0.0110347, 0.00984753, 0.00911786, 0.00870746, 0.00850846, 0.0084485, 0.00847569, 0.00884509, 0.0114472, 0.0136995, 0.0133507, 0.0118305, 0.0104453, 0.00952178, 0.00897086, 0.00867335
0.68, 0.665717, 0.570372, 0.419684, 0.391741, 0.437199, 0.49617, 0.546829, 0.580235, 0.596593, 0.601983, 0.602463, 0.599077, 0.527775, 0.338344, 0.225407, 0.245654, 0.308412, 0.375308, 0.434526, 0.48047, 0.510808, 0.526398, 0.530599, 0.51072, 0.401894, 0.260846, 0.2131, 0.238383, 0.287223, 0.338562, 0.384383, 0.420921, 0.446626, 0.46172, 0.466482, 0.423959, 0.315038, 0.232645, 0.219904, 0.246819, 0.286575, 0.327022, 0.362743, 0.391148, 0.4113, 0.42351, 0.417694, 0.352302, 0.265252, 0.225355, 0.231628, 0.259773, 0.294281, 0.327715, 0.356459, 0.378828, 0.394399, 0.402639, 0.374443, 0.297595, 0.237582, 0.224178, 0.241206, 0.270535, 0.302229, 0.331383, 0.355572, 0.373792, 0.38604, 0.383349, 0.330713, 0.260365, 0.226806, 0.230549, 0.253482, 0.28284, 0.311994, 0.337597, 0.358048, 0.372863, 0.381418, 0.357229, 0.290095, 0.237637, 0.225276, 0.239942, 0.266174, 0.295014, 0.321878
0, 0.0142833, 0.109628, 0.260316, 0.288259, 0.242801, 0.18383, 0.133171, 0.0997651, 0.0834071, 0.0780175, 0.0775374, 0.0809235, 0.152225, 0.341656, 0.454593, 0.434346, 0.371588, 0.304692, 0.245474, 0.19953, 0.169192, 0.153602, 0.149401, 0.16928, 0.278106, 0.419154, 0.4669, 0.441617, 0.392777, 0.341438, 0.295617, 0.259079, 0.233374, 0.21828, 0.213518, 0.256041, 0.364962, 0.447355, 0.460096, 0.433181, 0.393425, 0.352978, 0.317257, 0.288852, 0.2687, 0.25649, 0.262306, 0.327698, 0.414748, 0.454645, 0.448372, 0.420227, 0.385719, 0.352285, 0.323541, 0.301172, 0.285601, 0.277361, 0.305557, 0.382405, 0.442418, 0.455822, 0.438794, 0.409465, 0.377771, 0.348617, 0.324428, 0.306208, 0.29396, 0.296651, 0.349287, 0.419635, 0.453194, 0.449451, 0.426518, 0.39716, 0.368006, 0.342403, 0.321952, 0.307137, 0.298582, 0.322771, 0.389905, 0.442363, 0.454724, 0.440058, 0.413826, 0.384986, 0.358122
0.26, 0.258177, 0.243478, 0.211235, 0.19925, 0.208547, 0.222184, 0.233557, 0.240881, 0.244491, 0.245745, 0.245919, 0.245537, 0.234463, 0.194938, 0.156367, 0.155451, 0.173195, 0.192196, 0.207853, 0.21927, 0.226561, 0.230345, 0.231537, 0.228748, 0.207943, 0.170483, 0.149348, 0.153409, 0.167782, 0.182906, 0.195727, 0.205475, 0.21214, 0.21606, 0.217636, 0.210372, 0.185169, 0.158468, 0.149885, 0.156383, 0.168259, 0.18026, 0.190468, 0.198315, 0.203777, 0.207101, 0.206985, 0.193449, 0.169296, 0.153624, 0.152786, 0.160618, 0.17098, 0.18087, 0.189125, 0.195397, 0.199717, 0.202218, 0.197431, 0.178692, 0.15902, 0.151649, 0.155351, 0.16401, 0.173559, 0.18216, 0.18912, 0.194272, 0.197724, 0.198233, 0.18702, 0.166991, 0.153875, 0.152719, 0.159009, 0.167851, 0.176595, 0.184103, 0.189977, 0.194186, 0.196801, 0.192724, 0.176026, 0.158667, 0.152032, 0.155147, 0.162867, 0.171591, 0.179589
0, 0.00182348, 0.016522, 0.0487654, 0.0607504, 0.0514525, 0.0378162, 0.026443, 0.0191192, 0.0155095, 0.0142554, 0.014081, 0.0144627, 0.0255368, 0.0650621, 0.103633, 0.104549, 0.0868045, 0.0678037, 0.052147, 0.0407299, 0.0334387, 0.0296546, 0.0284626, 0.0312517, 0.0520569, 0.0895174, 0.110652, 0.106591, 0.0922177, 0.0770935, 0.0642728, 0.054525, 0.0478597, 0.0439402, 0.0423637, 0.0496282, 0.0748305, 0.101532, 0.110115, 0.103617, 0.0917413, 0.0797404, 0.0695316, 0.0616847, 0.0562233, 0.0528993, 0.0530152, 0.0665515, 0.0907045, 0.106376, 0.107214, 0.0993821, 0.0890197, 0.0791299, 0.0708748, 0.0646031, 0.0602829, 0.0577817, 0.0625694, 0.0813082, 0.10098, 0.108351, 0.104649, 0.0959901, 0.0864413, 0.0778397, 0.0708803, 0.065728, 0.0622764, 0.0617674, 0.0729798, 0.0930094, 0.106125, 0.107281, 0.100991, 0.0921487, 0.0834048, 0.0758972, 0.0700231, 0.0658141, 0.0631989, 0.0672764, 0.0839742, 0.101333, 0.107968, 0.104853, 0.097133, 0.0884094, 0.0804106
0.40447, 0.40447, 0.404465, 0.404443, 0.40441, 0.404387, 0.404377, 0.404379, 0.404386, 0.404396, 0.404405, 0.404412, 0.404418, 0.404419, 0.404402, 0.404358, 0.40431, 0.40428, 0.404269, 0.404273, 0.404285, 0.404303, 0.40432, 0.404336, 0.404348, 0.40435, 0.40433, 0.40429, 0.404253, 0.40423, 0.404223, 0.404227, 0.404238, 0.404253, 0.40427, 0.404285, 0.404297, 0.404294, 0.404271, 0.404239, 0.404213, 0.404198, 0.404195, 0.4042, 0.404211, 0.404225, 0.40424, 0.404254, 0.404261, 0.404252, 0.404229, 0.404204, 0.404187, 0.404179, 0.404179, 0.404187, 0.404198, 0.404212, 0.404226, 0.404238, 0.404238, 0.404223, 0.404201, 0.404181, 0.404169, 0.404166, 0.40417, 0.40418, 0.404192, 0.404205, 0.404219, 0.404226, 0.40422, 0.404202, 0.404181, 0.404166, 0.40416, 0.404161, 0.404167, 0.404178, 0.404191, 0.404204, 0.404216, 0.404217, 0.404205, 0.404185, 0.404168, 0.404158, 0.404155, 0.404159
0, 3.38468e-07, 5.4845e-06, 2.69624e-05, 5.95073e-05, 8.34472e-05, 9.29915e-05, 9.13546e-05, 8.35198e-05, 7.37751e-05, 6.476e-05, 5.75054e-05, 5.2081e-05, 5.09846e-05, 6.79744e-05, 0.000111846, 0.000159745, 0.000190218, 0.000201136, 0.000197398, 0.000184551, 0.000167418, 0.000149712, 0.000133877, 0.000121531, 0.000119577, 0.000140465, 0.00017972, 0.000216754, 0.000239523, 0.000247307, 0.000243482, 0.000232041, 0.000216598, 0.00020007, 0.000184572, 0.000173314, 0.000176249, 0.000199097, 0.000230878, 0.00025718, 0.000271901, 0.000275296, 0.000269924, 0.000258765, 0.000244558, 0.000229538, 0.000215622, 0.000208707, 0.000217869, 0.000240859, 0.000265724, 0.000283467, 0.000291441, 0.000290602, 0.00028316, 0.000271521, 0.00025785, 0.000243896, 0.000232491, 0.000231953, 0.000246764, 0.000269241, 0.000289022, 0.00030081, 0.000303908, 0.00029976, 0.000290469, 0.000278138, 0.000264589, 0.000251478, 0.000244083, 0.000250346, 0.000268458, 0.000288716, 0.000303535, 0.000310278, 0.0003094, 0.000302596, 0.000291857, 0.000279048, 0.000265719, 0.000254483, 0.000253028, 0.000265381, 0.000284757, 0.000302047, 0.000312396, 0.00031496, 0.000310883
