1, 1.00361, 1.05297, 1.1079, 1.12748, 1.12007, 1.10818, 1.10099, 1.09851, 1.09847, 1.09915, 1.09963, 1.0998, 1.09981, 1.09963, 1.09963, 1.09976, 1.09951, 1.09953, 1.09964, 1.09969, 1.09988, 1.09943, 1.09979, 1.09967, 1.09944, 1.0996, 1.09965, 1.09946, 1.09958, 1.09968, 1.09982, 1.09972, 1.09965, 1.09963, 1.09965, 1.09983, 1.09948, 1.09969, 1.09959, 1.09958, 1.09968, 1.09976, 1.09965, 1.09938, 1.09968, 1.09954, 1.0997, 1.09971, 1.09968, 1.09961, 1.09972, 1.09974, 1.09965, 1.09976, 1.09978, 1.09979, 1.09977, 1.09962, 1.09955, 1.09954, 1.09966, 1.09971, 1.09967, 1.09966, 1.09945, 1.09989, 1.09954, 1.09957, 1.09952, 1.09981, 1.09964, 1.09972, 1.09968, 1.09966, 1.09967, 1.09973, 1.09973, 1.09997, 1.09952, 1.09966, 1.0997, 1.09979, 1.09976, 1.09974, 1.09969, 1.0997, 1.09966, 1.09942, 1.09962
0.999966, 1.0035, 1.0494, 1.10147, 1.12437, 1.13141, 1.12952, 1.12422, 1.11939, 1.11712, 1.1171, 1.11784, 1.11836, 1.11849, 1.11828, 1.11814, 1.1182, 1.11811, 1.11808, 1.11812, 1.11819, 1.11822, 1.11823, 1.11808, 1.11821, 1.11818, 1.11815, 1.11818, 1.11795, 1.11803, 1.11825, 1.11808, 1.11813, 1.11818, 1.11812, 1.11808, 1.11821, 1.11814, 1.11823, 1.1183, 1.11818, 1.11814, 1.1181, 1.11816, 1.11812, 1.11821, 1.11823, 1.11805, 1.11793, 1.118, 1.11806, 1.11807, 1.1181, 1.11827, 1.11816, 1.11829, 1.11808, 1.11815, 1.11804, 1.1181, 1.11828, 1.11813, 1.11821, 1.11813, 1.11822, 1.11809, 1.11834, 1.11826, 1.11815, 1.11809, 1.11818, 1.11835, 1.11813, 1.11801, 1.11835, 1.11818, 1.11817, 1.11823, 1.11822, 1.11824, 1.11816, 1.11825, 1.11821, 1.11817, 1.11811, 1.11832, 1.1181, 1.11813, 1.11822, 1.1182
0.999763, 1.00345, 1.05222, 1.10693, 1.12695, 1.11994, 1.1078, 1.10085, 1.09831, 1.09823, 1.09907, 1.09951, 1.09977, 1.09968, 1.0995, 1.09983, 1.09949, 1.09957, 1.09938, 1.09945, 1.0994, 1.09941, 1.09935, 1.09955, 1.09951, 1.09951, 1.09949, 1.09959, 1.09947, 1.09943, 1.09949, 1.09949, 1.09955, 1.09951, 1.09946, 1.0994, 1.09938, 1.09942, 1.09962, 1.09947, 1.09937, 1.09956, 1.09948, 1.09946, 1.09955, 1.09957, 1.09945, 1.09931, 1.09946, 1.09938, 1.09947, 1.09943, 1.09946, 1.09954, 1.09943, 1.09942, 1.09938, 1.09951, 1.09949, 1.0995, 1.09953, 1.09931, 1.0994, 1.09939, 1.09956, 1.09953, 1.09941, 1.09951, 1.09958, 1.09944, 1.09954, 1.09956, 1.09955, 1.09945, 1.09937, 1.09934, 1.0996, 1.09941, 1.09943, 1.09939, 1.09953, 1.09943, 1.09953, 1.09942, 1.09949, 1.09959, 1.09946, 1.09959, 1.09938, 1.09956
0.999914, 1.00406, 1.05409, 1.10571, 1.12377, 1.11451, 1.1013, 1.09307, 1.09005, 1.09037, 1.09135, 1.09217, 1.0923, 1.09235, 1.09233, 1.09227, 1.09215, 1.0923, 1.09211, 1.09226, 1.09235, 1.09229, 1.09224, 1.09233, 1.09248, 1.09238, 1.09237, 1.0924, 1.09227, 1.09215, 1.09218, 1.09219, 1.0923, 1.09219, 1.0923, 1.09233, 1.09214, 1.09236, 1.09216, 1.09218, 1.09218, 1.09231, 1.09232, 1.09216, 1.09233, 1.09223, 1.09234, 1.0921, 1.09226, 1.0923, 1.09219, 1.09226, 1.09235, 1.09199, 1.09228, 1.09224, 1.09219, 1.09232, 1.09219, 1.09235, 1.09222, 1.09223, 1.09224, 1.09222, 1.0922, 1.09217, 1.09203, 1.09209, 1.09224, 1.09221, 1.09239, 1.09221, 1.0922, 1.0924, 1.09229, 1.0923, 1.09235, 1.09204, 1.09234, 1.09212, 1.09231, 1.09223, 1.09208, 1.09224, 1.09214, 1.09211, 1.0923, 1.09226, 1.0922, 1.09218
1.00007, 1.00374, 1.0528, 1.1054, 1.13069, 1.14036, 1.14126, 1.13854, 1.13584, 1.13406, 1.13354, 1.13355, 1.1335, 1.13352, 1.13354, 1.13364, 1.13367, 1.13351, 1.13359, 1.13346, 1.13376, 1.13357, 1.13346, 1.13344, 1.13347, 1.13345, 1.13363, 1.13341, 1.13338, 1.13331, 1.13356, 1.13342, 1.13359, 1.13361, 1.13329, 1.13329, 1.13338, 1.13337, 1.13349, 1.13347, 1.13345, 1.1335, 1.13347, 1.13337, 1.13343, 1.13357, 1.13345, 1.13361, 1.13333, 1.13373, 1.13359, 1.13349, 1.13345, 1.13346, 1.13344, 1.1333, 1.13346, 1.13346, 1.13343, 1.13358, 1.13367, 1.13338, 1.13353, 1.13346, 1.13363, 1.13354, 1.1334, 1.13339, 1.13343, 1.13353, 1.13365, 1.13331, 1.13328, 1.13345, 1.13351, 1.13341, 1.1334, 1.1334, 1.13351, 1.13342, 1.13345, 1.13335, 1.13347, 1.13357, 1.13338, 1.13346, 1.13326, 1.13349, 1.13348, 1.13346
1.00007, 1.00441, 1.05641, 1.09877, 1.11878, 1.12637, 1.12729, 1.12524, 1.123, 1.12144, 1.12084, 1.12075, 1.1207, 1.1208, 1.12092, 1.12073, 1.12078, 1.12081, 1.12099, 1.12094, 1.12079, 1.1209, 1.1209, 1.12075, 1.1209, 1.12085, 1.12099, 1.12085, 1.12081, 1.12097, 1.12081, 1.121, 1.12071, 1.12077, 1.12085, 1.12077, 1.12091, 1.1208, 1.12085, 1.1208, 1.12083, 1.12087, 1.121, 1.12086, 1.12089, 1.1208, 1.12082, 1.1211, 1.12082, 1.12088, 1.1206, 1.12091, 1.12086, 1.12098, 1.12095, 1.12068, 1.12081, 1.12096, 1.12088, 1.12075, 1.12099, 1.12092, 1.12083, 1.1209, 1.12076, 1.12073, 1.12096, 1.12103, 1.12085, 1.12096, 1.12076, 1.12088, 1.12077, 1.12077, 1.12078, 1.12086, 1.12104, 1.12075, 1.12085, 1.12081, 1.12078, 1.1207, 1.12081, 1.12104, 1.12092, 1.12107, 1.1208, 1.12072, 1.12072, 1.12089
0.99998, 1.00435, 1.04987, 1.10356, 1.13645, 1.15327, 1.16038, 1.16309, 1.16345, 1.16378, 1.16337, 1.16343, 1.1634, 1.16324, 1.16341, 1.16319, 1.16341, 1.16316, 1.16342, 1.16319, 1.16323, 1.16336, 1.16333, 1.16337, 1.16333, 1.16321, 1.16327, 1.16324, 1.16331, 1.16323, 1.1632, 1.1631, 1.16323, 1.16339, 1.1633, 1.16325, 1.16325, 1.16313, 1.16335, 1.16315, 1.16318, 1.16326, 1.16343, 1.16343, 1.16331, 1.16337, 1.16344, 1.16329, 1.16317, 1.16328, 1.16321, 1.16322, 1.1633, 1.16321, 1.16337, 1.16333, 1.16348, 1.16326, 1.16329, 1.1635, 1.16311, 1.16329, 1.16331, 1.16315, 1.16343, 1.16319, 1.16304, 1.16333, 1.16329, 1.16324, 1.16326, 1.16332, 1.16337, 1.16322, 1.16331, 1.16332, 1.1634, 1.16345, 1.16349, 1.16335, 1.16313, 1.16359, 1.16329, 1.16319, 1.16318, 1.16334, 1.16336, 1.16333, 1.16326, 1.16315
1, 1.0046, 1.05786, 1.10443, 1.12573, 1.13266, 1.13221, 1.12938, 1.12695, 1.12571, 1.12547, 1.12547, 1.12594, 1.12579, 1.1256, 1.12561, 1.12575, 1.12565, 1.12565, 1.12589, 1.12583, 1.12558, 1.12569, 1.12565, 1.1258, 1.12557, 1.1256, 1.12567, 1.12571, 1.12566, 1.12585, 1.12571, 1.12565, 1.12599, 1.12588, 1.1257, 1.12575, 1.12584, 1.12566, 1.12577, 1.12576, 1.12576, 1.12558, 1.12572, 1.12583, 1.12564, 1.12561, 1.12577, 1.12575, 1.12579, 1.12558, 1.12585, 1.12575, 1.12569, 1.1257, 1.12563, 1.12564, 1.12575, 1.12564, 1.12553, 1.1258, 1.12558, 1.12559, 1.12557, 1.1255, 1.1259, 1.12571, 1.12572, 1.12566, 1.12546, 1.1258, 1.12579, 1.12576, 1.12576, 1.12557, 1.12568, 1.12574, 1.12571, 1.12569, 1.12582, 1.12564, 1.12557, 1.12547, 1.12557, 1.12555, 1.1257, 1.12564, 1.12565, 1.12584, 1.12554
1.00017, 1.00343, 1.05024, 1.10536, 1.13003, 1.12534, 1.11409, 1.10664, 1.10355, 1.10314, 1.10401, 1.10464, 1.10495, 1.10488, 1.10472, 1.10471, 1.10472, 1.10476, 1.10463, 1.10452, 1.10488, 1.10474, 1.10476, 1.10458, 1.10469, 1.10454, 1.10469, 1.10455, 1.10479, 1.10475, 1.10473, 1.10464, 1.10484, 1.10464, 1.1049, 1.10463, 1.10474, 1.10464, 1.10478, 1.10459, 1.10458, 1.10452, 1.1046, 1.1046, 1.10487, 1.10467, 1.1046, 1.10474, 1.10471, 1.10474, 1.10472, 1.10447, 1.10461, 1.10487, 1.10466, 1.10473, 1.10459, 1.1047, 1.1046, 1.10481, 1.10478, 1.10468, 1.10479, 1.10468, 1.10459, 1.10471, 1.1048, 1.10475, 1.10461, 1.10454, 1.10483, 1.10479, 1.10473, 1.10483, 1.10473, 1.10466, 1.10486, 1.10454, 1.10473, 1.10464, 1.10476, 1.10468, 1.10465, 1.10464, 1.10466, 1.10469, 1.10468, 1.10471, 1.10473, 1.10472
1.00011, 1.00407, 1.05416, 1.10607, 1.12778, 1.12188, 1.10901, 1.09961, 1.09534, 1.09479, 1.09561, 1.09652, 1.09734, 1.09743, 1.09731, 1.09723, 1.09714, 1.09704, 1.09713, 1.09721, 1.09729, 1.09723, 1.09711, 1.09719, 1.09728, 1.0973, 1.09724, 1.09724, 1.09715, 1.09722, 1.09708, 1.09718, 1.09713, 1.09727, 1.09713, 1.09707, 1.09715, 1.09718, 1.09712, 1.09719, 1.09725, 1.09703, 1.09723, 1.09732, 1.09716, 1.09711, 1.09726, 1.09709, 1.0973, 1.09727, 1.09706, 1.09718, 1.0973, 1.09727, 1.09724, 1.09716, 1.09721, 1.09717, 1.09705, 1.09721, 1.09726, 1.09733, 1.09701, 1.09709, 1.09715, 1.09723, 1.09721, 1.09724, 1.09714, 1.09719, 1.09715, 1.09716, 1.09733, 1.09717, 1.097, 1.0972, 1.09727, 1.09727, 1.09713, 1.0972, 1.09719, 1.09709, 1.09716, 1.09716, 1.09735, 1.09728, 1.0971, 1.09719, 1.0975, 1.09711
