0.999904, 1.04251, 1.10371, 1.13096, 1.10646, 1.06902, 1.04266, 1.02692, 1.01748, 1.0118, 1.00918, 1.00973, 1.01234, 1.01435, 1.01457, 1.01336, 1.01192, 1.01126, 1.01142, 1.01211, 1.0128, 1.01276, 1.01263, 1.01218, 1.01201, 1.012, 1.01224, 1.01248, 1.01233, 1.01226, 1.01217, 1.01225, 1.0121, 1.01215, 1.01224, 1.01212, 1.01237, 1.01228, 1.01218, 1.01228, 1.01209, 1.01242, 1.01233, 1.01221, 1.01219, 1.01223, 1.01228, 1.01235, 1.01222, 1.01215, 1.01201, 1.01217, 1.01229, 1.01211, 1.0124, 1.01228, 1.01217, 1.01223, 1.01216, 1.01212, 1.0121, 1.01218, 1.01211, 1.01234, 1.01225, 1.01216, 1.01238, 1.01238, 1.01228, 1.01201, 1.01232, 1.01241, 1.01213, 1.01232, 1.01214, 1.01221, 1.0122, 1.01224, 1.0123, 1.01229, 1.01226, 1.01224, 1.01223, 1.01221, 1.01218, 1.0123, 1.01211, 1.01201, 1.01225, 1.01219
0.999977, 1.06666, 1.10763, 1.11548, 1.10329, 1.0803, 1.05537, 1.03622, 1.02274, 1.01359, 1.0075, 1.00847, 1.01084, 1.00954, 1.00796, 1.00897, 1.00946, 1.00883, 1.00861, 1.00897, 1.00894, 1.00894, 1.00882, 1.00895, 1.00887, 1.00876, 1.00875, 1.00904, 1.00882, 1.00924, 1.00888, 1.00876, 1.00895, 1.00884, 1.00904, 1.00901, 1.009, 1.00892, 1.00878, 1.00904, 1.00889, 1.00908, 1.0089, 1.00888, 1.00884, 1.00899, 1.0089, 1.00893, 1.00877, 1.00879, 1.00882, 1.00894, 1.00894, 1.0089, 1.00909, 1.00901, 1.00898, 1.00869, 1.0088, 1.00888, 1.00878, 1.00894, 1.00897, 1.00891, 1.00876, 1.00874, 1.00905, 1.00885, 1.00893, 1.00884, 1.00903, 1.00891, 1.00889, 1.00894, 1.00876, 1.00881, 1.0091, 1.00888, 1.00874, 1.00884, 1.0089, 1.0088, 1.00882, 1.00888, 1.00892, 1.00872, 1.00899, 1.00896, 1.0089, 1.00878
0.999956, 1.04165, 1.10196, 1.12953, 1.10579, 1.06672, 1.0395, 1.02386, 1.01508, 1.01041, 1.00951, 1.01189, 1.01557, 1.01719, 1.01606, 1.01403, 1.01224, 1.0117, 1.01262, 1.01369, 1.01421, 1.01418, 1.01362, 1.01287, 1.01279, 1.01295, 1.01357, 1.01364, 1.01366, 1.01356, 1.01347, 1.01325, 1.0133, 1.01331, 1.01343, 1.01341, 1.01349, 1.01318, 1.01335, 1.01347, 1.01331, 1.01337, 1.01338, 1.01316, 1.01332, 1.01318, 1.01336, 1.01336, 1.01343, 1.01318, 1.01334, 1.01334, 1.01309, 1.01349, 1.01329, 1.01332, 1.01339, 1.01318, 1.0134, 1.01348, 1.0133, 1.01322, 1.01326, 1.01326, 1.01331, 1.01336, 1.01339, 1.01345, 1.01338, 1.01326, 1.0134, 1.01335, 1.01351, 1.01335, 1.01323, 1.01334, 1.01346, 1.0133, 1.0135, 1.01322, 1.01335, 1.01338, 1.01349, 1.01327, 1.01338, 1.01331, 1.01334, 1.01333, 1.01331, 1.01337
0.999991, 1.04333, 1.10157, 1.12866, 1.10149, 1.06353, 1.03872, 1.02439, 1.01661, 1.01211, 1.01057, 1.0116, 1.01311, 1.01442, 1.0144, 1.014, 1.01334, 1.01274, 1.01286, 1.01321, 1.0135, 1.01327, 1.01361, 1.01318, 1.01336, 1.01331, 1.01329, 1.01324, 1.01322, 1.01346, 1.0132, 1.01333, 1.01342, 1.01334, 1.01324, 1.01314, 1.01339, 1.01329, 1.01336, 1.01326, 1.01324, 1.01333, 1.01349, 1.01333, 1.0134, 1.01326, 1.0133, 1.01324, 1.01334, 1.01327, 1.01323, 1.01341, 1.01342, 1.01335, 1.01316, 1.01325, 1.01336, 1.01331, 1.01329, 1.01341, 1.01329, 1.01332, 1.01328, 1.01338, 1.01317, 1.01327, 1.01334, 1.01328, 1.01337, 1.01328, 1.0133, 1.01332, 1.01334, 1.01341, 1.01329, 1.0133, 1.01322, 1.01324, 1.01347, 1.01323, 1.01338, 1.01336, 1.01319, 1.01329, 1.01331, 1.01342, 1.01339, 1.0134, 1.01329, 1.01335
1.0001, 1.06775, 1.11208, 1.1207, 1.10651, 1.08073, 1.05446, 1.03392, 1.01896, 1.01092, 1.01403, 1.01751, 1.01502, 1.01256, 1.0137, 1.0152, 1.01409, 1.01326, 1.01387, 1.01405, 1.01382, 1.01365, 1.01394, 1.01413, 1.01371, 1.01395, 1.014, 1.01387, 1.01378, 1.01384, 1.01394, 1.01389, 1.01386, 1.01398, 1.01376, 1.01378, 1.01384, 1.01395, 1.01402, 1.01383, 1.01405, 1.01394, 1.01394, 1.01401, 1.01396, 1.01374, 1.01388, 1.01396, 1.01399, 1.01377, 1.01398, 1.01402, 1.01379, 1.01394, 1.01396, 1.01387, 1.01398, 1.01393, 1.01389, 1.01413, 1.01383, 1.0139, 1.01382, 1.01389, 1.0138, 1.01388, 1.01381, 1.01393, 1.01383, 1.01389, 1.01395, 1.01384, 1.01391, 1.0139, 1.01382, 1.01395, 1.01401, 1.01404, 1.01402, 1.01374, 1.01385, 1.01385, 1.01402, 1.01391, 1.01399, 1.01389, 1.01398, 1.01398, 1.0139, 1.01402
1.00023, 1.06374, 1.10184, 1.11378, 1.10438, 1.08166, 1.05555, 1.03412, 1.01943, 1.01163, 1.01376, 1.01741, 1.01539, 1.0128, 1.01377, 1.01509, 1.01443, 1.01364, 1.01398, 1.01451, 1.01413, 1.01391, 1.0141, 1.01413, 1.01399, 1.014, 1.01409, 1.01418, 1.01417, 1.01415, 1.01413, 1.01418, 1.01421, 1.01404, 1.01416, 1.01397, 1.01419, 1.01402, 1.01402, 1.01419, 1.01424, 1.01395, 1.014, 1.01428, 1.01406, 1.01421, 1.01403, 1.01417, 1.01422, 1.01409, 1.01412, 1.01423, 1.01418, 1.01419, 1.01416, 1.01407, 1.01413, 1.01406, 1.01418, 1.01393, 1.01414, 1.01409, 1.01404, 1.01407, 1.01414, 1.01407, 1.01417, 1.01409, 1.0141, 1.01412, 1.01409, 1.01414, 1.01436, 1.01392, 1.01407, 1.01399, 1.01421, 1.01401, 1.014, 1.01416, 1.01417, 1.01429, 1.01411, 1.01428, 1.01416, 1.01408, 1.01408, 1.01419, 1.01422, 1.0141
0.999969, 1.05339, 1.10334, 1.11737, 1.10144, 1.07654, 1.05476, 1.03904, 1.02771, 1.01964, 1.01395, 1.01116, 1.01125, 1.01265, 1.0127, 1.01204, 1.01196, 1.01206, 1.01224, 1.01209, 1.01215, 1.01209, 1.0122, 1.01216, 1.01217, 1.01187, 1.01212, 1.01211, 1.01217, 1.01216, 1.01192, 1.01212, 1.01206, 1.01209, 1.01201, 1.01201, 1.01207, 1.01233, 1.01211, 1.01217, 1.01227, 1.01223, 1.01215, 1.01238, 1.01208, 1.01221, 1.01223, 1.01218, 1.01206, 1.01232, 1.01206, 1.01208, 1.01216, 1.01198, 1.0121, 1.01217, 1.01204, 1.01198, 1.01203, 1.01223, 1.0122, 1.01204, 1.01204, 1.01216, 1.01236, 1.01194, 1.01194, 1.01217, 1.01213, 1.01214, 1.01203, 1.01222, 1.01198, 1.01207, 1.01221, 1.01219, 1.01199, 1.01205, 1.01219, 1.01222, 1.01211, 1.01204, 1.01214, 1.01222, 1.01195, 1.01209, 1.01225, 1.01218, 1.01211, 1.01229
0.999905, 1.06628, 1.10667, 1.11511, 1.10274, 1.08023, 1.05679, 1.03751, 1.02272, 1.01223, 1.01001, 1.01528, 1.01411, 1.01052, 1.01196, 1.01336, 1.01173, 1.01151, 1.01248, 1.01237, 1.01144, 1.01217, 1.01224, 1.01193, 1.01196, 1.01223, 1.01199, 1.01192, 1.01209, 1.01206, 1.01196, 1.01215, 1.01199, 1.01193, 1.0122, 1.01209, 1.01212, 1.0121, 1.01196, 1.01199, 1.01195, 1.01185, 1.01208, 1.01236, 1.01199, 1.01211, 1.01201, 1.01201, 1.01206, 1.01195, 1.01213, 1.01209, 1.01214, 1.01201, 1.01206, 1.01189, 1.01199, 1.01211, 1.01201, 1.01205, 1.01206, 1.01195, 1.01173, 1.0121, 1.01203, 1.01198, 1.01203, 1.01209, 1.01216, 1.01221, 1.012, 1.01198, 1.01195, 1.01207, 1.01206, 1.012, 1.01201, 1.01205, 1.01196, 1.01204, 1.01186, 1.0121, 1.0122, 1.01188, 1.01203, 1.01184, 1.01206, 1.01198, 1.012, 1.01219
0.99999, 1.04176, 1.10122, 1.12982, 1.10352, 1.06699, 1.04255, 1.02833, 1.0198, 1.01509, 1.01304, 1.01319, 1.01448, 1.01552, 1.01592, 1.01572, 1.01541, 1.01494, 1.01492, 1.0149, 1.01523, 1.01527, 1.01534, 1.0151, 1.01507, 1.01514, 1.01517, 1.01515, 1.01527, 1.01531, 1.01506, 1.01524, 1.01511, 1.0149, 1.01524, 1.01506, 1.01515, 1.01507, 1.01542, 1.01526, 1.01524, 1.01522, 1.01531, 1.01516, 1.01507, 1.01521, 1.01533, 1.01501, 1.01522, 1.0153, 1.01526, 1.01521, 1.01526, 1.01505, 1.01502, 1.01518, 1.01517, 1.01509, 1.01521, 1.01516, 1.01531, 1.01523, 1.01515, 1.01494, 1.01512, 1.01521, 1.01518, 1.01491, 1.01497, 1.0151, 1.01525, 1.01512, 1.01513, 1.01525, 1.01515, 1.01528, 1.01508, 1.0153, 1.01513, 1.01506, 1.0151, 1.01513, 1.01534, 1.01502, 1.01511, 1.01516, 1.01502, 1.01511, 1.01522, 1.01531
0.999794, 1.0441, 1.10067, 1.12579, 1.09995, 1.0638, 1.03968, 1.02531, 1.01704, 1.01238, 1.01057, 1.01122, 1.01286, 1.01412, 1.0141, 1.01341, 1.01288, 1.01248, 1.01264, 1.01296, 1.01299, 1.01315, 1.01293, 1.01302, 1.013, 1.0129, 1.01279, 1.01284, 1.01306, 1.01288, 1.01297, 1.01308, 1.01317, 1.0129, 1.01278, 1.01291, 1.01274, 1.01309, 1.01281, 1.01314, 1.01288, 1.01293, 1.01286, 1.01288, 1.01308, 1.01286, 1.01285, 1.01271, 1.01308, 1.01294, 1.01283, 1.01283, 1.01265, 1.01306, 1.01297, 1.01293, 1.01276, 1.01313, 1.01297, 1.01309, 1.01288, 1.01295, 1.01279, 1.01306, 1.01288, 1.01294, 1.01276, 1.0129, 1.01291, 1.01291, 1.01304, 1.01297, 1.0127, 1.01281, 1.013, 1.01287, 1.0128, 1.01269, 1.01295, 1.0129, 1.01296, 1.01294, 1.01274, 1.01281, 1.01294, 1.01293, 1.0129, 1.01306, 1.0129, 1.01296
