0.1, 0.0998313, 0.0996441, 0.0995333, 0.0994754, 0.0994466, 0.0994331, 0.0994273, 0.0994253, 0.0994253, 0.0994263, 0.0994277, 0.0994293, 0.099431, 0.0994327, 0.0994345, 0.0994362, 0.0994378, 0.0994394, 0.099441, 0.0994426, 0.0994441, 0.0994456, 0.099447, 0.0994484, 0.0994498, 0.0994511, 0.0994525, 0.0994537, 0.099455, 0.0994562, 0.0994574, 0.0994586, 0.0994598, 0.0994609, 0.099462, 0.0994631, 0.0994641, 0.0994652, 0.0994662, 0.0994672, 0.0994682, 0.0994691, 0.0994701, 0.099471, 0.0994719, 0.0994728, 0.0994736, 0.0994745, 0.0994753, 0.0994761, 0.0994769, 0.0994777, 0.0994785, 0.0994793, 0.09948, 0.0994807, 0.0994814, 0.0994822, 0.0994828, 0.0994835, 0.0994842, 0.0994848, 0.0994855, 0.0994861, 0.0994867, 0.0994874, 0.099488, 0.0994885, 0.0994891, 0.0994897, 0.0994903, 0.0994908, 0.0994913, 0.0994919, 0.0994924, 0.0994929, 0.0994934, 0.0994939, 0.0994944, 0.0994949, 0.0994954, 0.0994958, 0.0994963, 0.0994967, 0.0994972, 0.0994976, 0.0994981, 0.0994985, 0.0994989
0, 0.000168743, 0.000355876, 0.000466721, 0.000524633, 0.000553352, 0.000566908, 0.000572745, 0.00057469, 0.000574691, 0.000573734, 0.000572316, 0.00057069, 0.000568981, 0.000567252, 0.000565535, 0.000563844, 0.000562186, 0.000560564, 0.00055898, 0.000557431, 0.000555919, 0.000554442, 0.000552999, 0.000551589, 0.000550212, 0.000548865, 0.000547548, 0.000546261, 0.000545002, 0.00054377, 0.000542566, 0.000541387, 0.000540233, 0.000539104, 0.000537999, 0.000536916, 0.000535856, 0.000534818, 0.000533801, 0.000532805, 0.000531829, 0.000530872, 0.000529934, 0.000529015, 0.000528114, 0.000527231, 0.000526364, 0.000525514, 0.000524681, 0.000523863, 0.000523061, 0.000522274, 0.000521501, 0.000520743, 0.000519999, 0.000519268, 0.000518551, 0.000517847, 0.000517155, 0.000516476, 0.000515809, 0.000515154, 0.00051451, 0.000513878, 0.000513256, 0.000512646, 0.000512046, 0.000511456, 0.000510876, 0.000510306, 0.000509746, 0.000509196, 0.000508654, 0.000508122, 0.000507598, 0.000507083, 0.000506577, 0.000506079, 0.000505589, 0.000505107, 0.000504632, 0.000504166, 0.000503707, 0.000503255, 0.00050281, 0.000502373, 0.000501942, 0.000501518, 0.000501101
0.7, 0.696471, 0.689077, 0.684369, 0.687591, 0.692917, 0.695121, 0.695662, 0.695591, 0.695335, 0.695088, 0.694932, 0.69487, 0.694865, 0.69488, 0.694892, 0.694892, 0.694883, 0.694869, 0.694854, 0.694838, 0.694825, 0.694812, 0.694799, 0.694787, 0.694775, 0.694763, 0.69475, 0.694738, 0.694726, 0.694714, 0.694702, 0.69469, 0.694678, 0.694666, 0.694655, 0.694643, 0.694632, 0.69462, 0.694609, 0.694597, 0.694586, 0.694575, 0.694564, 0.694552, 0.694541, 0.69453, 0.69452, 0.694509, 0.694498, 0.694487, 0.694477, 0.694466, 0.694456, 0.694445, 0.694435, 0.694425, 0.694415, 0.694405, 0.694395, 0.694385, 0.694375, 0.694365, 0.694355, 0.694346, 0.694336, 0.694326, 0.694317, 0.694308, 0.694298, 0.694289, 0.69428, 0.694271, 0.694261, 0.694252, 0.694244, 0.694235, 0.694226, 0.694217, 0.694208, 0.6942, 0.694191, 0.694183, 0.694174, 0.694166, 0.694158, 0.69415, 0.694141, 0.694133, 0.694125
0, 0.00352904, 0.0109225, 0.015631, 0.0124087, 0.00708302, 0.00487855, 0.00433817, 0.0044087, 0.00466511, 0.00491181, 0.00506781, 0.00513027, 0.005135, 0.00512004, 0.00510842, 0.00510776, 0.00511667, 0.00513082, 0.00514646, 0.00516152, 0.0051754, 0.0051883, 0.00520068, 0.00521287, 0.00522506, 0.0052373, 0.00524954, 0.00526176, 0.00527392, 0.005286, 0.005298, 0.00530992, 0.00532178, 0.00533356, 0.00534527, 0.00535692, 0.00536849, 0.00538, 0.00539143, 0.0054028, 0.00541409, 0.00542532, 0.00543647, 0.00544755, 0.00545857, 0.00546951, 0.00548038, 0.00549118, 0.00550191, 0.00551257, 0.00552316, 0.00553368, 0.00554413, 0.00555451, 0.00556482, 0.00557506, 0.00558523, 0.00559532, 0.00560535, 0.00561531, 0.0056252, 0.00563502, 0.00564477, 0.00565446, 0.00566407, 0.00567361, 0.00568309, 0.0056925, 0.00570183, 0.00571111, 0.00572031, 0.00572944, 0.00573851, 0.00574751, 0.00575645, 0.00576531, 0.00577411, 0.00578285, 0.00579152, 0.00580012, 0.00580866, 0.00581713, 0.00582553, 0.00583387, 0.00584215, 0.00585036, 0.00585851, 0.0058666, 0.00587462
0.68, 0.677437, 0.54471, 0.253334, 0.0604345, 0.045744, 0.0648173, 0.0857906, 0.100963, 0.108502, 0.109837, 0.107815, 0.104998, 0.102778, 0.101467, 0.100824, 0.100494, 0.100219, 0.09988, 0.0994599, 0.0989868, 0.0984954, 0.098009, 0.0975373, 0.0970809, 0.0966364, 0.0962005, 0.095771, 0.0953469, 0.0949284, 0.0945154, 0.0941083, 0.0937072, 0.0933119, 0.0929223, 0.0925384, 0.0921599, 0.0917869, 0.0914192, 0.0910567, 0.0906993, 0.0903469, 0.0899995, 0.089657, 0.0893193, 0.0889862, 0.0886579, 0.088334, 0.0880147, 0.0876998, 0.0873892, 0.0870829, 0.0867807, 0.0864827, 0.0861888, 0.0858989, 0.0856129, 0.0853307, 0.0850524, 0.0847778, 0.084507, 0.0842397, 0.083976, 0.0837159, 0.0834592, 0.0832059, 0.0829559, 0.0827093, 0.0824659, 0.0822258, 0.0819887, 0.0817548, 0.081524, 0.0812961, 0.0810713, 0.0808493, 0.0806302, 0.080414, 0.0802005, 0.0799899, 0.0797819, 0.0795766, 0.0793739, 0.0791738, 0.0789762, 0.0787812, 0.0785887, 0.0783986, 0.0782109, 0.0780256
0, 0.00256319, 0.13529, 0.426666, 0.619566, 0.634256, 0.615183, 0.594209, 0.579037, 0.571498, 0.570163, 0.572185, 0.575002, 0.577222, 0.578533, 0.579176, 0.579506, 0.579781, 0.58012, 0.58054, 0.581013, 0.581505, 0.581991, 0.582463, 0.582919, 0.583364, 0.5838, 0.584229, 0.584653, 0.585072, 0.585485, 0.585892, 0.586293, 0.586688, 0.587078, 0.587462, 0.58784, 0.588213, 0.588581, 0.588943, 0.589301, 0.589653, 0.59, 0.590343, 0.590681, 0.591014, 0.591342, 0.591666, 0.591985, 0.5923, 0.592611, 0.592917, 0.593219, 0.593517, 0.593811, 0.594101, 0.594387, 0.594669, 0.594948, 0.595222, 0.595493, 0.59576, 0.596024, 0.596284, 0.596541, 0.596794, 0.597044, 0.597291, 0.597534, 0.597774, 0.598011, 0.598245, 0.598476, 0.598704, 0.598929, 0.599151, 0.59937, 0.599586, 0.599799, 0.60001, 0.600218, 0.600423, 0.600626, 0.600826, 0.601024, 0.601219, 0.601411, 0.601601, 0.601789, 0.601974
0.26, 0.259896, 0.244985, 0.190079, 0.118036, 0.0808031, 0.073116, 0.0772003, 0.0838275, 0.0889584, 0.0915197, 0.0919819, 0.0913272, 0.0903938, 0.0896307, 0.0891491, 0.0888824, 0.0887211, 0.0885825, 0.0884266, 0.0882461, 0.0880489, 0.0878458, 0.0876445, 0.0874482, 0.0872572, 0.0870706, 0.0868874, 0.0867068, 0.0865285, 0.0863524, 0.0861787, 0.0860073, 0.0858383, 0.0856716, 0.0855073, 0.0853453, 0.0851855, 0.0850278, 0.0848724, 0.084719, 0.0845678, 0.0844186, 0.0842714, 0.0841262, 0.083983, 0.0838417, 0.0837023, 0.0835647, 0.083429, 0.0832951, 0.083163, 0.0830327, 0.0829041, 0.0827771, 0.0826519, 0.0825283, 0.0824063, 0.082286, 0.0821672, 0.0820499, 0.0819342, 0.08182, 0.0817073, 0.081596, 0.0814862, 0.0813778, 0.0812708, 0.0811651, 0.0810608, 0.0809579, 0.0808563, 0.0807559, 0.0806569, 0.0805591, 0.0804625, 0.0803672, 0.080273, 0.0801801, 0.0800883, 0.0799977, 0.0799082, 0.0798199, 0.0797326, 0.0796465, 0.0795614, 0.0794773, 0.0793944, 0.0793124, 0.0792315
0, 0.000103673, 0.0150149, 0.069921, 0.141964, 0.179197, 0.186884, 0.1828, 0.176172, 0.171042, 0.16848, 0.168018, 0.168673, 0.169606, 0.170369, 0.170851, 0.171118, 0.171279, 0.171418, 0.171573, 0.171754, 0.171951, 0.172154, 0.172356, 0.172552, 0.172743, 0.172929, 0.173113, 0.173293, 0.173472, 0.173648, 0.173821, 0.173993, 0.174162, 0.174328, 0.174493, 0.174655, 0.174815, 0.174972, 0.175128, 0.175281, 0.175432, 0.175581, 0.175729, 0.175874, 0.176017, 0.176158, 0.176298, 0.176435, 0.176571, 0.176705, 0.176837, 0.176967, 0.177096, 0.177223, 0.177348, 0.177472, 0.177594, 0.177714, 0.177833, 0.17795, 0.178066, 0.17818, 0.178293, 0.178404, 0.178514, 0.178622, 0.178729, 0.178835, 0.178939, 0.179042, 0.179144, 0.179244, 0.179343, 0.179441, 0.179537, 0.179633, 0.179727, 0.17982, 0.179912, 0.180002, 0.180092, 0.18018, 0.180267, 0.180354, 0.180439, 0.180523, 0.180606, 0.180688, 0.180769
1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 2.11622e-10, 8.6626e-08, 6.49091e-07, 1.746e-06, 2.69508e-06, 3.11346e-06, 3.17708e-06, 3.09444e-06, 2.98749e-06, 2.90833e-06, 2.86684e-06, 2.85279e-06, 2.85148e-06, 2.852e-06, 2.84936e-06, 2.8429e-06, 2.83392e-06, 2.82397e-06, 2.81409e-06, 2.8047e-06, 2.79583e-06, 2.78732e-06, 2.77905e-06, 2.7709e-06, 2.76285e-06, 2.75489e-06, 2.74703e-06, 2.73928e-06, 2.73165e-06, 2.72414e-06, 2.71675e-06, 2.70947e-06, 2.70229e-06, 2.69522e-06, 2.68826e-06, 2.68139e-06, 2.67462e-06, 2.66795e-06, 2.66138e-06, 2.6549e-06, 2.6485e-06, 2.6422e-06, 2.63599e-06, 2.62986e-06, 2.62382e-06, 2.61785e-06, 2.61197e-06, 2.60617e-06, 2.60045e-06, 2.59481e-06, 2.58924e-06, 2.58374e-06, 2.57832e-06, 2.57297e-06, 2.56768e-06, 2.56247e-06, 2.55733e-06, 2.55225e-06, 2.54724e-06, 2.54229e-06, 2.53741e-06, 2.53259e-06, 2.52783e-06, 2.52313e-06, 2.51849e-06, 2.5139e-06, 2.50938e-06, 2.50491e-06, 2.5005e-06, 2.49614e-06, 2.49184e-06, 2.48759e-06, 2.48339e-06, 2.47925e-06, 2.47515e-06, 2.47111e-06, 2.46711e-06, 2.46316e-06, 2.45927e-06, 2.45541e-06, 2.45161e-06, 2.44785e-06, 2.44413e-06, 2.44046e-06, 2.43684e-06, 2.43325e-06, 2.42971e-06, 2.42622e-06, 2.42276e-06
