0.1, 0.0939681, 0.0730193, 0.0745184, 0.0853345, 0.0924577, 0.0962145, 0.098091, 0.0990191, 0.0994787, 0.0997069, 0.0998204, 0.099877, 0.0857188, 0.0699548, 0.0607741, 0.0565679, 0.0552939, 0.0555699, 0.0565955, 0.0579426, 0.0593947, 0.060847, 0.0622522, 0.063591, 0.0648577, 0.0660527, 0.0671793, 0.0752965, 0.0863294, 0.0929755, 0.0963994, 0.0980989, 0.0989386, 0.0993546, 0.0995614, 0.0996645, 0.0997161, 0.0997421, 0.0997552, 0.099762, 0.0997656, 0.0997676, 0.0997688, 0.0997696, 0.0997702, 0.0997708, 0.0997712, 0.0997717, 0.0997721, 0.0997726, 0.099773, 0.0997734, 0.0997738, 0.0997742, 0.0997747, 0.0997751, 0.0997755, 0.0915986, 0.0825683, 0.0798677, 0.0872749, 0.0931768, 0.0964439, 0.0981053, 0.0989331, 0.0993445, 0.0995492, 0.0996514, 0.0997025, 0.0997282, 0.0997413, 0.099748, 0.0997516, 0.0997536, 0.0997548, 0.0997557, 0.0997563, 0.0997569, 0.0997574, 0.0997578, 0.0997583, 0.0997588, 0.0997592, 0.0997597, 0.0997601, 0.0997606, 0.099761, 0.0997615, 0.0997619
0, 0.0060319, 0.0269807, 0.0254816, 0.0146655, 0.00754226, 0.00378546, 0.00190896, 0.000980887, 0.000521335, 0.000293146, 0.000179586, 0.000122978, 0.0142812, 0.0300452, 0.0392259, 0.0434321, 0.0447061, 0.0444301, 0.0434045, 0.0420574, 0.0406053, 0.039153, 0.0377478, 0.036409, 0.0351423, 0.0339473, 0.0328207, 0.0247035, 0.0136706, 0.00702454, 0.00360062, 0.00190108, 0.00106141, 0.000645404, 0.000438588, 0.000335457, 0.000283863, 0.000257928, 0.000244782, 0.00023801, 0.000234419, 0.000232413, 0.000231199, 0.000230379, 0.000229757, 0.000229233, 0.000228758, 0.000228309, 0.000227873, 0.000227443, 0.000227018, 0.000226594, 0.000226173, 0.000225752, 0.000225332, 0.000224914, 0.000224496, 0.00840143, 0.0174317, 0.0201323, 0.0127251, 0.00682323, 0.00355611, 0.00189468, 0.00106685, 0.00065549, 0.000450761, 0.000348621, 0.000297502, 0.000271791, 0.000258742, 0.000252007, 0.00024842, 0.000246403, 0.00024517, 0.000244327, 0.000243679, 0.000243129, 0.000242629, 0.000242153, 0.00024169, 0.000241234, 0.000240781, 0.000240331, 0.000239883, 0.000239436, 0.000238989, 0.000238544, 0.0002381
0.7, 0.62422, 0.618086, 0.685189, 0.694414, 0.695328, 0.694932, 0.694457, 0.69444, 0.695001, 0.695861, 0.696679, 0.697277, 0.691155, 0.693798, 0.695281, 0.695715, 0.69566, 0.695425, 0.695189, 0.695044, 0.694999, 0.695015, 0.695045, 0.695064, 0.695065, 0.695052, 0.695034, 0.694861, 0.694306, 0.693756, 0.693458, 0.693465, 0.693704, 0.69405, 0.69437, 0.694566, 0.694617, 0.694564, 0.694466, 0.694368, 0.694291, 0.69424, 0.69421, 0.694195, 0.694189, 0.69419, 0.694193, 0.694198, 0.694205, 0.694212, 0.69422, 0.694227, 0.694236, 0.694244, 0.694252, 0.694261, 0.694269, 0.692104, 0.694607, 0.695481, 0.695187, 0.69439, 0.693666, 0.693368, 0.693513, 0.693869, 0.694199, 0.694379, 0.694402, 0.694323, 0.694207, 0.694099, 0.694017, 0.693963, 0.693931, 0.693915, 0.693908, 0.693907, 0.69391, 0.693915, 0.693921, 0.693928, 0.693936, 0.693945, 0.693953, 0.693962, 0.693971, 0.69398, 0.693989
0, 0.0757796, 0.0819141, 0.0148106, 0.00558581, 0.00467243, 0.00506812, 0.00554275, 0.00555952, 0.00499895, 0.00413905, 0.00332107, 0.00272346, 0.00884488, 0.00620166, 0.0047189, 0.00428475, 0.00433957, 0.00457512, 0.00481113, 0.00495629, 0.00500102, 0.00498524, 0.00495458, 0.00493578, 0.00493533, 0.00494815, 0.00496636, 0.00513869, 0.00569405, 0.00624353, 0.00654155, 0.00653532, 0.00629641, 0.00594992, 0.00563019, 0.00543407, 0.00538318, 0.00543638, 0.00553435, 0.00563247, 0.00570927, 0.00576047, 0.00579028, 0.0058051, 0.0058105, 0.00581034, 0.00580696, 0.00580169, 0.00579527, 0.00578812, 0.00578048, 0.00577252, 0.00576433, 0.00575601, 0.0057476, 0.00573914, 0.00573065, 0.0078957, 0.00539292, 0.00451927, 0.00481271, 0.00561023, 0.00633385, 0.00663187, 0.00648733, 0.00613095, 0.00580098, 0.00562063, 0.00559813, 0.00567741, 0.00579321, 0.00590144, 0.0059834, 0.00603736, 0.00606905, 0.00608545, 0.00609221, 0.0060931, 0.00609042, 0.0060855, 0.00607913, 0.00607179, 0.00606382, 0.00605542, 0.00604673, 0.00603786, 0.00602889, 0.00601984, 0.00601076
0.68, 0.40088, 0.00316667, 0.0156003, 0.0431213, 0.0701256, 0.0848659, 0.0876628, 0.0862353, 0.0891274, 0.100556, 0.120911, 0.14859, 0.10219, 0.0737269, 0.0822806, 0.0976544, 0.109854, 0.115874, 0.116349, 0.113775, 0.110689, 0.108498, 0.107427, 0.107083, 0.106981, 0.10681, 0.106463, 0.105345, 0.0990962, 0.0878571, 0.0769238, 0.0702905, 0.0686264, 0.0708244, 0.0753287, 0.0804326, 0.0845622, 0.0867951, 0.0871001, 0.0860733, 0.0844651, 0.0828479, 0.0815209, 0.0805676, 0.0799537, 0.079603, 0.0794392, 0.0794014, 0.0794466, 0.0795458, 0.0796805, 0.0798388, 0.0800129, 0.0801978, 0.08039, 0.0805874, 0.0807884, 0.0603601, 0.064963, 0.0825484, 0.0954574, 0.0955094, 0.0855706, 0.0746503, 0.0690646, 0.069222, 0.0727703, 0.0771492, 0.0804534, 0.0818165, 0.0813882, 0.0798839, 0.0780564, 0.0764029, 0.0751321, 0.0742603, 0.0737178, 0.0734162, 0.07328, 0.0732534, 0.0732988, 0.0733914, 0.0735155, 0.0736605, 0.0738198, 0.0739888, 0.0741645, 0.0743448, 0.0745283
0, 0.27912, 0.676833, 0.6644, 0.636879, 0.609874, 0.595134, 0.592337, 0.593765, 0.590873, 0.579444, 0.559089, 0.53141, 0.57781, 0.606273, 0.597719, 0.582346, 0.570146, 0.564126, 0.563651, 0.566225, 0.569311, 0.571502, 0.572573, 0.572917, 0.573019, 0.57319, 0.573537, 0.574655, 0.580904, 0.592143, 0.603076, 0.60971, 0.611374, 0.609176, 0.604671, 0.599567, 0.595438, 0.593205, 0.5929, 0.593927, 0.595535, 0.597152, 0.598479, 0.599432, 0.600046, 0.600397, 0.600561, 0.600599, 0.600553, 0.600454, 0.600319, 0.600161, 0.599987, 0.599802, 0.59961, 0.599413, 0.599212, 0.61964, 0.615037, 0.597452, 0.584543, 0.584491, 0.594429, 0.60535, 0.610935, 0.610778, 0.60723, 0.602851, 0.599547, 0.598184, 0.598612, 0.600116, 0.601944, 0.603597, 0.604868, 0.60574, 0.606282, 0.606584, 0.60672, 0.606747, 0.606701, 0.606609, 0.606485, 0.606339, 0.60618, 0.606011, 0.605836, 0.605655, 0.605472
0.26, 0.247932, 0.103753, 0.0657086, 0.0606283, 0.0678803, 0.0763241, 0.0810898, 0.0823682, 0.0829348, 0.0854576, 0.0912211, 0.100226, 0.100421, 0.0860123, 0.0810837, 0.0837933, 0.0887532, 0.0927312, 0.0946125, 0.0946773, 0.0937985, 0.0927814, 0.0920489, 0.0916644, 0.0915055, 0.0914222, 0.0913169, 0.0911042, 0.0898971, 0.0867012, 0.0823303, 0.0784623, 0.0761998, 0.0757394, 0.0767237, 0.0785386, 0.0804858, 0.0819836, 0.0827458, 0.0828065, 0.0823949, 0.0817772, 0.0811545, 0.0806359, 0.0802559, 0.0800061, 0.0798607, 0.0797915, 0.079775, 0.079794, 0.0798364, 0.0798943, 0.0799624, 0.0800374, 0.0801171, 0.0802, 0.080285, 0.0769653, 0.0733131, 0.0765576, 0.082336, 0.0856808, 0.0847072, 0.0810449, 0.077547, 0.075875, 0.0760925, 0.077442, 0.0790174, 0.0801477, 0.0805624, 0.0803441, 0.0797511, 0.0790444, 0.0783985, 0.077892, 0.0775363, 0.0773096, 0.0771809, 0.0771214, 0.077109, 0.0771279, 0.0771678, 0.0772214, 0.0772844, 0.0773536, 0.0774271, 0.0775035, 0.0775819
0, 0.0120682, 0.156247, 0.194291, 0.199372, 0.19212, 0.183676, 0.17891, 0.177632, 0.177065, 0.174542, 0.168779, 0.159774, 0.159579, 0.173988, 0.178916, 0.176207, 0.171247, 0.167269, 0.165387, 0.165323, 0.166201, 0.167219, 0.167951, 0.168336, 0.168494, 0.168578, 0.168683, 0.168896, 0.170103, 0.173299, 0.17767, 0.181538, 0.1838, 0.184261, 0.183276, 0.181461, 0.179514, 0.178016, 0.177254, 0.177194, 0.177605, 0.178223, 0.178845, 0.179364, 0.179744, 0.179994, 0.180139, 0.180209, 0.180225, 0.180206, 0.180164, 0.180106, 0.180038, 0.179963, 0.179883, 0.1798, 0.179715, 0.183035, 0.186687, 0.183442, 0.177664, 0.174319, 0.175293, 0.178955, 0.182453, 0.184125, 0.183908, 0.182558, 0.180983, 0.179852, 0.179438, 0.179656, 0.180249, 0.180956, 0.181601, 0.182108, 0.182464, 0.18269, 0.182819, 0.182879, 0.182891, 0.182872, 0.182832, 0.182779, 0.182716, 0.182646, 0.182573, 0.182497, 0.182418
1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28727, 1.28727, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 1.23922e-07, 1.19443e-05, 1.81023e-05, 1.51146e-05, 1.07915e-05, 7.39096e-06, 5.14522e-06, 3.74607e-06, 2.86561e-06, 2.283e-06, 1.87356e-06, 1.56993e-06, 1.13399e-05, 1.94541e-05, 2.38748e-05, 2.53348e-05, 2.51672e-05, 2.44309e-05, 2.36941e-05, 2.3145e-05, 2.27601e-05, 2.24482e-05, 2.21359e-05, 2.17951e-05, 2.14308e-05, 2.10612e-05, 2.07019e-05, 1.76226e-05, 1.2744e-05, 9.03105e-06, 6.50945e-06, 4.81241e-06, 3.65514e-06, 2.85991e-06, 2.31387e-06, 1.94084e-06, 1.68823e-06, 1.51976e-06, 1.41006e-06, 1.34084e-06, 1.29864e-06, 1.2737e-06, 1.25923e-06, 1.25084e-06, 1.24584e-06, 1.2427e-06, 1.24057e-06, 1.23902e-06, 1.23781e-06, 1.23682e-06, 1.23596e-06, 1.23519e-06, 1.23447e-06, 1.2338e-06, 1.23315e-06, 1.23251e-06, 1.23188e-06, 9.69422e-06, 1.59137e-05, 1.74503e-05, 1.32437e-05, 9.22143e-06, 6.48512e-06, 4.73892e-06, 3.6034e-06, 2.83695e-06, 2.30884e-06, 1.94479e-06, 1.69689e-06, 1.53162e-06, 1.42454e-06, 1.35742e-06, 1.31666e-06, 1.29251e-06, 1.27833e-06, 1.2699e-06, 1.26471e-06, 1.26136e-06, 1.25907e-06, 1.2574e-06, 1.25613e-06, 1.25511e-06, 1.25425e-06, 1.25349e-06, 1.25281e-06, 1.25217e-06, 1.25156e-06, 1.25096e-06, 1.25038e-06
