0.1, 0.0993941, 0.0973172, 0.0975235, 0.0985565, 0.0992262, 0.0995849, 0.0997673, 0.0998588, 0.0999044, 0.0999271, 0.0999385, 0.0999441, 0.0984622, 0.0968612, 0.0959787, 0.0955885, 0.0954645, 0.0954736, 0.0955458, 0.0956458, 0.0957561, 0.0958682, 0.0959782, 0.0960844, 0.096186, 0.0962829, 0.0963753, 0.0973551, 0.0984572, 0.0991083, 0.0994492, 0.0996216, 0.0997081, 0.0997514, 0.0997732, 0.0997842, 0.0997899, 0.0997929, 0.0997946, 0.0997956, 0.0997963, 0.0997968, 0.0997973, 0.0997977, 0.0997981, 0.0997985, 0.0997989, 0.0997992, 0.0997996, 0.0998, 0.0998004, 0.0998007, 0.0998011, 0.0998015, 0.0998018, 0.0998022, 0.0998026, 0.0988794, 0.0978763, 0.0976267, 0.0984444, 0.0990712, 0.0994198, 0.0995994, 0.09969, 0.0997355, 0.0997583, 0.0997699, 0.0997759, 0.099779, 0.0997808, 0.0997819, 0.0997826, 0.0997832, 0.0997837, 0.0997841, 0.0997845, 0.0997849, 0.0997853, 0.0997857, 0.0997861, 0.0997865, 0.0997869, 0.0997873, 0.0997877, 0.0997881, 0.0997885, 0.0997889, 0.0997893
0, 0.000605879, 0.0026828, 0.00247649, 0.00144348, 0.000773773, 0.00041515, 0.000232657, 0.000141213, 9.56043e-05, 7.28784e-05, 6.15447e-05, 5.58757e-05, 0.00153781, 0.00313879, 0.00402125, 0.00441147, 0.00453546, 0.00452637, 0.00445418, 0.00435422, 0.00424394, 0.00413181, 0.00402178, 0.00391562, 0.003814, 0.00371707, 0.00362473, 0.00264491, 0.00154275, 0.000891664, 0.000550836, 0.000378351, 0.000291874, 0.000248565, 0.000226804, 0.000215783, 0.000210111, 0.000207101, 0.000205416, 0.00020439, 0.000203692, 0.000203157, 0.000202703, 0.00020229, 0.000201897, 0.000201514, 0.000201137, 0.000200763, 0.00020039, 0.000200019, 0.000199649, 0.00019928, 0.000198911, 0.000198544, 0.000198176, 0.00019781, 0.000197444, 0.00112055, 0.00212373, 0.00237334, 0.00155557, 0.000928783, 0.000580231, 0.000400588, 0.000309995, 0.000264539, 0.000241686, 0.000230109, 0.000224148, 0.000220982, 0.000219207, 0.000218124, 0.000217384, 0.000216816, 0.000216332, 0.000215891, 0.000215471, 0.000215062, 0.000214658, 0.000214258, 0.00021386, 0.000213463, 0.000213067, 0.000212672, 0.000212277, 0.000211884, 0.000211491, 0.000211099, 0.000210708
0.7, 0.692467, 0.636734, 0.675389, 0.691416, 0.69491, 0.696005, 0.696693, 0.697289, 0.697757, 0.698058, 0.698211, 0.698265, 0.687459, 0.68595, 0.691538, 0.694154, 0.69484, 0.694798, 0.69454, 0.694301, 0.69417, 0.694136, 0.694148, 0.694164, 0.694168, 0.694158, 0.694142, 0.694059, 0.69392, 0.693999, 0.694314, 0.694684, 0.694942, 0.695042, 0.695024, 0.69495, 0.694867, 0.6948, 0.694756, 0.694731, 0.69472, 0.694718, 0.69472, 0.694725, 0.694732, 0.694738, 0.694745, 0.694753, 0.69476, 0.694767, 0.694775, 0.694782, 0.694789, 0.694797, 0.694804, 0.694811, 0.694819, 0.692978, 0.69308, 0.693733, 0.694009, 0.694112, 0.694301, 0.694552, 0.694742, 0.694808, 0.694773, 0.69469, 0.694604, 0.694535, 0.694489, 0.694462, 0.69445, 0.694447, 0.694449, 0.694453, 0.694459, 0.694465, 0.694472, 0.69448, 0.694487, 0.694495, 0.694503, 0.694511, 0.694519, 0.694527, 0.694535, 0.694543, 0.694551
0, 0.0075329, 0.063266, 0.0246108, 0.0085841, 0.00509006, 0.003995, 0.00330715, 0.00271118, 0.00224302, 0.00194235, 0.00178881, 0.0017347, 0.0125406, 0.0140503, 0.00846242, 0.00584597, 0.00515961, 0.00520156, 0.00546029, 0.00569902, 0.00582966, 0.00586389, 0.00585221, 0.00583587, 0.00583227, 0.00584169, 0.00585802, 0.00594052, 0.00608013, 0.0060013, 0.00568564, 0.005316, 0.00505768, 0.00495776, 0.00497626, 0.00505049, 0.00513295, 0.00519962, 0.00524408, 0.00526899, 0.00527994, 0.00528221, 0.00527962, 0.00527456, 0.00526832, 0.00526154, 0.00525451, 0.00524735, 0.00524011, 0.00523281, 0.00522548, 0.00521813, 0.00521077, 0.00520341, 0.00519604, 0.00518869, 0.00518135, 0.007022, 0.00692024, 0.00626722, 0.00599062, 0.005888, 0.00569915, 0.00544785, 0.00525844, 0.00519223, 0.00522704, 0.00530958, 0.00539642, 0.00546549, 0.00551146, 0.00553758, 0.0055497, 0.00555308, 0.00555145, 0.0055471, 0.00554128, 0.00553466, 0.00552755, 0.00552013, 0.00551251, 0.00550476, 0.00549692, 0.00548902, 0.00548109, 0.00547315, 0.0054652, 0.00545726, 0.00544933
0.68, 0.668288, 0.0116314, 0.0102479, 0.0285642, 0.0542568, 0.0806037, 0.107498, 0.137697, 0.172734, 0.211887, 0.253189, 0.294687, 0.228845, 0.0509556, 0.0365812, 0.053191, 0.0704247, 0.0816949, 0.0859512, 0.0853162, 0.082848, 0.0806668, 0.0794501, 0.0789877, 0.0788505, 0.0787347, 0.0785238, 0.0779879, 0.0762461, 0.0750187, 0.0767061, 0.0815422, 0.0879605, 0.0939418, 0.0980837, 0.100007, 0.100131, 0.0991967, 0.0978767, 0.0966113, 0.0956081, 0.0949155, 0.0944993, 0.0942975, 0.0942485, 0.0943031, 0.0944257, 0.0945923, 0.0947874, 0.0950013, 0.0952276, 0.0954624, 0.0957031, 0.0959479, 0.0961959, 0.0964461, 0.0966981, 0.0855439, 0.0689417, 0.0669036, 0.0702405, 0.073293, 0.0763056, 0.0804053, 0.0852517, 0.0895413, 0.0922014, 0.0929899, 0.0923562, 0.0909945, 0.0894911, 0.0881906, 0.0872226, 0.0865841, 0.0862148, 0.0860429, 0.0860069, 0.086061, 0.0861738, 0.0863247, 0.0865006, 0.086693, 0.0868967, 0.087108, 0.0873248, 0.0875453, 0.0877687, 0.0879941, 0.0882211
0, 0.0117118, 0.668369, 0.669752, 0.651436, 0.625743, 0.599396, 0.572502, 0.542303, 0.507266, 0.468113, 0.426811, 0.385313, 0.451155, 0.629044, 0.643419, 0.626809, 0.609575, 0.598305, 0.594049, 0.594684, 0.597152, 0.599333, 0.60055, 0.601012, 0.601149, 0.601265, 0.601476, 0.602012, 0.603754, 0.604981, 0.603294, 0.598458, 0.59204, 0.586058, 0.581916, 0.579993, 0.579869, 0.580803, 0.582123, 0.583389, 0.584392, 0.585085, 0.585501, 0.585703, 0.585751, 0.585697, 0.585574, 0.585408, 0.585213, 0.584999, 0.584772, 0.584538, 0.584297, 0.584052, 0.583804, 0.583554, 0.583302, 0.594456, 0.611058, 0.613096, 0.609759, 0.606707, 0.603694, 0.599595, 0.594748, 0.590459, 0.587799, 0.58701, 0.587644, 0.589005, 0.590509, 0.591809, 0.592777, 0.593416, 0.593785, 0.593957, 0.593993, 0.593939, 0.593826, 0.593675, 0.593499, 0.593307, 0.593103, 0.592892, 0.592675, 0.592455, 0.592231, 0.592006, 0.591779
0.26, 0.25967, 0.167257, 0.0826658, 0.0626117, 0.063475, 0.0718708, 0.0825317, 0.0942729, 0.107288, 0.121531, 0.136383, 0.151019, 0.15381, 0.107397, 0.0750187, 0.0681321, 0.0714425, 0.0767239, 0.0804563, 0.0819057, 0.0817498, 0.0809802, 0.0802648, 0.0798294, 0.0796272, 0.0795337, 0.0794543, 0.0793278, 0.0789097, 0.0782778, 0.0782068, 0.0792865, 0.0814056, 0.0839344, 0.086165, 0.0876553, 0.0883248, 0.0883492, 0.0879959, 0.0875026, 0.0870261, 0.0866436, 0.0863759, 0.0862132, 0.086134, 0.0861157, 0.0861395, 0.0861914, 0.0862617, 0.0863441, 0.0864344, 0.08653, 0.0866291, 0.0867306, 0.0868339, 0.0869384, 0.0870439, 0.0858068, 0.0800358, 0.0760623, 0.0754328, 0.076244, 0.0773729, 0.0788131, 0.0806467, 0.0825887, 0.0841777, 0.0851038, 0.0853417, 0.0850754, 0.084553, 0.0839799, 0.0834792, 0.0831008, 0.082847, 0.0826978, 0.0826276, 0.082613, 0.082636, 0.082684, 0.0827482, 0.0828233, 0.0829055, 0.0829925, 0.0830827, 0.0831753, 0.0832694, 0.0833647, 0.0834608
0, 0.000330118, 0.0927432, 0.177334, 0.197388, 0.196525, 0.188129, 0.177468, 0.165727, 0.152712, 0.138469, 0.123617, 0.108981, 0.10619, 0.152603, 0.184981, 0.191868, 0.188558, 0.183276, 0.179544, 0.178094, 0.17825, 0.17902, 0.179735, 0.180171, 0.180373, 0.180466, 0.180546, 0.180672, 0.18109, 0.181722, 0.181793, 0.180714, 0.178594, 0.176066, 0.173835, 0.172345, 0.171675, 0.171651, 0.172004, 0.172497, 0.172974, 0.173356, 0.173624, 0.173787, 0.173866, 0.173884, 0.17386, 0.173809, 0.173738, 0.173656, 0.173566, 0.17347, 0.173371, 0.173269, 0.173166, 0.173062, 0.172956, 0.174193, 0.179964, 0.183938, 0.184567, 0.183756, 0.182627, 0.181187, 0.179353, 0.177411, 0.175822, 0.174896, 0.174658, 0.174925, 0.175447, 0.17602, 0.176521, 0.176899, 0.177153, 0.177302, 0.177372, 0.177387, 0.177364, 0.177316, 0.177252, 0.177177, 0.177095, 0.177008, 0.176917, 0.176825, 0.176731, 0.176635, 0.176539
1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 7.19977e-10, 1.33771e-06, 4.27723e-06, 4.48373e-06, 3.70983e-06, 2.8893e-06, 2.25554e-06, 1.80423e-06, 1.48041e-06, 1.23687e-06, 1.04426e-06, 8.86595e-07, 2.488e-06, 4.62709e-06, 6.86109e-06, 7.98887e-06, 8.22319e-06, 8.05433e-06, 7.79691e-06, 7.58654e-06, 7.44653e-06, 7.35137e-06, 7.27031e-06, 7.18617e-06, 7.09538e-06, 7.00123e-06, 6.90792e-06, 5.86907e-06, 4.4602e-06, 3.4013e-06, 2.67606e-06, 2.18397e-06, 1.84758e-06, 1.61701e-06, 1.46052e-06, 1.35673e-06, 1.29023e-06, 1.24937e-06, 1.22532e-06, 1.21173e-06, 1.20423e-06, 1.20008e-06, 1.19767e-06, 1.1961e-06, 1.19494e-06, 1.19398e-06, 1.1931e-06, 1.19228e-06, 1.1915e-06, 1.19073e-06, 1.18998e-06, 1.18924e-06, 1.1885e-06, 1.18777e-06, 1.18704e-06, 1.1863e-06, 1.18557e-06, 3.3808e-06, 5.02935e-06, 5.5516e-06, 4.5427e-06, 3.50201e-06, 2.74007e-06, 2.22152e-06, 1.87294e-06, 1.63852e-06, 1.48188e-06, 1.37922e-06, 1.314e-06, 1.2741e-06, 1.25058e-06, 1.23711e-06, 1.22947e-06, 1.22506e-06, 1.22236e-06, 1.22055e-06, 1.21921e-06, 1.21813e-06, 1.2172e-06, 1.21636e-06, 1.21559e-06, 1.21485e-06, 1.21414e-06, 1.21345e-06, 1.21277e-06, 1.2121e-06, 1.21143e-06, 1.21076e-06, 1.21009e-06
