0.1, 0.0983238, 0.0965184, 0.0955297, 0.0951001, 0.0949724, 0.0949949, 0.0950878, 0.095211, 0.0953447, 0.0954793, 0.0956106, 0.0957366, 0.0958567, 0.0959708, 0.0960791, 0.0961818, 0.0962794, 0.0963721, 0.0964603, 0.0965443, 0.0966243, 0.0967007, 0.0967736, 0.0968432, 0.0969098, 0.0969735, 0.0970346, 0.0970931, 0.0971492, 0.097203, 0.0972547, 0.0973044, 0.0973522, 0.0973981, 0.0974424, 0.097485, 0.097526, 0.0975656, 0.0976037, 0.0976405, 0.097676, 0.0977103, 0.0977435, 0.0977755, 0.0978065, 0.0978364, 0.0978654, 0.0978934, 0.0979205, 0.0979468, 0.0979723, 0.0979969, 0.0980208, 0.098044, 0.0980665, 0.0980883, 0.0981094, 0.09813, 0.0981499, 0.0981692, 0.098188, 0.0982063, 0.098224, 0.0982413, 0.098258, 0.0982743, 0.0982902, 0.0983056, 0.0983205, 0.0983351, 0.0983493, 0.0983631, 0.0983765, 0.0983896, 0.0984024, 0.0984148, 0.0984268, 0.0984386, 0.0984501, 0.0984613, 0.0984721, 0.0984828, 0.0984931, 0.0985032, 0.098513, 0.0985226, 0.0985319, 0.0985411, 0.0985499
0, 0.00167623, 0.00348159, 0.0044703, 0.00489987, 0.00502757, 0.0050051, 0.00491219, 0.00478902, 0.00465534, 0.00452066, 0.00438938, 0.00426337, 0.00414328, 0.0040292, 0.00392093, 0.00381818, 0.0037206, 0.00362787, 0.00353967, 0.00345569, 0.00337565, 0.00329931, 0.00322643, 0.00315679, 0.0030902, 0.00302647, 0.00296543, 0.00290693, 0.00285082, 0.00279698, 0.00274527, 0.00269558, 0.00264781, 0.00260186, 0.00255763, 0.00251504, 0.002474, 0.00243444, 0.00239629, 0.00235949, 0.00232396, 0.00228966, 0.00225652, 0.0022245, 0.00219354, 0.0021636, 0.00213464, 0.00210661, 0.00207947, 0.00205319, 0.00202774, 0.00200307, 0.00197917, 0.00195599, 0.00193352, 0.00191172, 0.00189056, 0.00187003, 0.0018501, 0.00183075, 0.00181196, 0.0017937, 0.00177597, 0.00175873, 0.00174198, 0.00172569, 0.00170985, 0.00169444, 0.00167946, 0.00166488, 0.0016507, 0.00163689, 0.00162346, 0.00161037, 0.00159764, 0.00158523, 0.00157315, 0.00156138, 0.00154992, 0.00153875, 0.00152786, 0.00151725, 0.00150691, 0.00149682, 0.001487, 0.00147741, 0.00146806, 0.00145895, 0.00145006
0.7, 0.664573, 0.654677, 0.687027, 0.693977, 0.695155, 0.695084, 0.694715, 0.694374, 0.694189, 0.694147, 0.694172, 0.694204, 0.694216, 0.694208, 0.694189, 0.694169, 0.69415, 0.694134, 0.694121, 0.694108, 0.694095, 0.694083, 0.69407, 0.694057, 0.694045, 0.694033, 0.694021, 0.69401, 0.693999, 0.693988, 0.693977, 0.693966, 0.693956, 0.693946, 0.693936, 0.693926, 0.693916, 0.693906, 0.693897, 0.693888, 0.693879, 0.69387, 0.693861, 0.693853, 0.693844, 0.693836, 0.693828, 0.69382, 0.693812, 0.693804, 0.693796, 0.693789, 0.693781, 0.693774, 0.693767, 0.69376, 0.693753, 0.693746, 0.693739, 0.693733, 0.693726, 0.69372, 0.693713, 0.693707, 0.693701, 0.693695, 0.693689, 0.693683, 0.693677, 0.693672, 0.693666, 0.693661, 0.693655, 0.69365, 0.693645, 0.693639, 0.693634, 0.693629, 0.693624, 0.693619, 0.693615, 0.69361, 0.693605, 0.693601, 0.693596, 0.693592, 0.693587, 0.693583, 0.693579
0, 0.0354272, 0.0453234, 0.0129725, 0.00602282, 0.00484514, 0.00491596, 0.00528535, 0.00562552, 0.00581057, 0.00585333, 0.00582778, 0.00579596, 0.00578397, 0.00579199, 0.00581067, 0.00583144, 0.00585, 0.00586563, 0.00587929, 0.0058921, 0.00590476, 0.00591746, 0.00593012, 0.00594262, 0.00595487, 0.00596684, 0.00597855, 0.00599002, 0.00600126, 0.00601229, 0.00602312, 0.00603375, 0.00604419, 0.00605443, 0.00606449, 0.00607437, 0.00608408, 0.00609361, 0.00610297, 0.00611218, 0.00612122, 0.00613012, 0.00613886, 0.00614745, 0.0061559, 0.00616421, 0.00617238, 0.00618042, 0.00618833, 0.00619611, 0.00620376, 0.0062113, 0.00621871, 0.006226, 0.00623318, 0.00624024, 0.00624719, 0.00625403, 0.00626077, 0.0062674, 0.00627393, 0.00628036, 0.00628668, 0.00629291, 0.00629905, 0.00630508, 0.00631103, 0.00631689, 0.00632265, 0.00632833, 0.00633392, 0.00633942, 0.00634484, 0.00635018, 0.00635543, 0.00636061, 0.0063657, 0.00637072, 0.00637566, 0.00638053, 0.00638532, 0.00639004, 0.00639468, 0.00639926, 0.00640376, 0.00640819, 0.00641256, 0.00641686, 0.00642109
0.68, 0.415699, 0.00579836, 0.0186253, 0.0428366, 0.0672234, 0.0833584, 0.0896559, 0.0888514, 0.0852723, 0.0821073, 0.0804109, 0.079865, 0.0798125, 0.0797882, 0.0796129, 0.0792959, 0.0789121, 0.0785256, 0.0781661, 0.0778366, 0.0775283, 0.0772326, 0.0769442, 0.0766618, 0.0763858, 0.0761168, 0.0758552, 0.0756008, 0.0753533, 0.0751124, 0.0748777, 0.0746488, 0.0744257, 0.074208, 0.0739956, 0.0737884, 0.073586, 0.0733883, 0.0731953, 0.0730066, 0.0728222, 0.072642, 0.0724657, 0.0722933, 0.0721247, 0.0719596, 0.0717981, 0.07164, 0.0714852, 0.0713336, 0.0711851, 0.0710396, 0.0708971, 0.0707575, 0.0706206, 0.0704864, 0.0703549, 0.070226, 0.0700995, 0.0699755, 0.0698539, 0.0697346, 0.0696175, 0.0695027, 0.06939, 0.0692795, 0.069171, 0.0690645, 0.0689599, 0.0688573, 0.0687566, 0.0686577, 0.0685606, 0.0684653, 0.0683717, 0.0682798, 0.0681895, 0.0681009, 0.0680139, 0.0679284, 0.0678444, 0.0677619, 0.0676809, 0.0676014, 0.0675232, 0.0674464, 0.067371, 0.067297, 0.0672242
0, 0.264301, 0.674202, 0.661375, 0.637163, 0.612777, 0.596642, 0.590344, 0.591149, 0.594728, 0.597893, 0.599589, 0.600135, 0.600188, 0.600212, 0.600387, 0.600704, 0.601088, 0.601474, 0.601834, 0.602163, 0.602472, 0.602767, 0.603056, 0.603338, 0.603614, 0.603883, 0.604145, 0.604399, 0.604647, 0.604888, 0.605122, 0.605351, 0.605574, 0.605792, 0.606004, 0.606212, 0.606414, 0.606612, 0.606805, 0.606993, 0.607178, 0.607358, 0.607534, 0.607707, 0.607875, 0.60804, 0.608202, 0.60836, 0.608515, 0.608666, 0.608815, 0.60896, 0.609103, 0.609243, 0.609379, 0.609514, 0.609645, 0.609774, 0.6099, 0.610024, 0.610146, 0.610265, 0.610382, 0.610497, 0.61061, 0.610721, 0.610829, 0.610936, 0.61104, 0.611143, 0.611243, 0.611342, 0.611439, 0.611535, 0.611628, 0.61172, 0.61181, 0.611899, 0.611986, 0.612072, 0.612156, 0.612238, 0.612319, 0.612399, 0.612477, 0.612554, 0.612629, 0.612703, 0.612776
0.26, 0.240231, 0.110772, 0.0687267, 0.0619965, 0.0676618, 0.0755314, 0.081031, 0.0831986, 0.083003, 0.0818951, 0.0808741, 0.0802803, 0.0800411, 0.0799659, 0.0799102, 0.0798135, 0.0796748, 0.0795156, 0.0793556, 0.0792044, 0.0790634, 0.0789301, 0.078802, 0.0786772, 0.0785553, 0.0784362, 0.0783202, 0.0782073, 0.0780975, 0.0779905, 0.0778864, 0.0777848, 0.0776858, 0.0775892, 0.0774949, 0.0774029, 0.0773131, 0.0772254, 0.0771397, 0.0770559, 0.0769741, 0.076894, 0.0768158, 0.0767392, 0.0766643, 0.076591, 0.0765193, 0.076449, 0.0763803, 0.0763129, 0.0762469, 0.0761823, 0.076119, 0.0760569, 0.0759961, 0.0759365, 0.075878, 0.0758207, 0.0757645, 0.0757093, 0.0756552, 0.0756022, 0.0755501, 0.0754991, 0.0754489, 0.0753997, 0.0753515, 0.0753041, 0.0752576, 0.0752119, 0.0751671, 0.0751231, 0.0750798, 0.0750374, 0.0749957, 0.0749548, 0.0749146, 0.0748751, 0.0748363, 0.0747983, 0.0747609, 0.0747241, 0.074688, 0.0746526, 0.0746177, 0.0745835, 0.0745499, 0.0745169, 0.0744844
0, 0.0197685, 0.149228, 0.191273, 0.198003, 0.192338, 0.184469, 0.178969, 0.176801, 0.176997, 0.178105, 0.179126, 0.17972, 0.179959, 0.180034, 0.18009, 0.180187, 0.180325, 0.180484, 0.180644, 0.180796, 0.180937, 0.18107, 0.181198, 0.181323, 0.181445, 0.181564, 0.18168, 0.181793, 0.181903, 0.182009, 0.182114, 0.182215, 0.182314, 0.182411, 0.182505, 0.182597, 0.182687, 0.182775, 0.18286, 0.182944, 0.183026, 0.183106, 0.183184, 0.183261, 0.183336, 0.183409, 0.183481, 0.183551, 0.18362, 0.183687, 0.183753, 0.183818, 0.183881, 0.183943, 0.184004, 0.184064, 0.184122, 0.184179, 0.184236, 0.184291, 0.184345, 0.184398, 0.18445, 0.184501, 0.184551, 0.1846, 0.184649, 0.184696, 0.184742, 0.184788, 0.184833, 0.184877, 0.18492, 0.184963, 0.185004, 0.185045, 0.185085, 0.185125, 0.185164, 0.185202, 0.185239, 0.185276, 0.185312, 0.185347, 0.185382, 0.185416, 0.18545, 0.185483, 0.185516
1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 1.50957e-07, 3.60695e-06, 7.19965e-06, 8.69359e-06, 8.92346e-06, 8.63239e-06, 8.25085e-06, 7.95933e-06, 7.78318e-06, 7.67904e-06, 7.59702e-06, 7.50917e-06, 7.40959e-06, 7.3034e-06, 7.19732e-06, 7.09544e-06, 6.99894e-06, 6.90733e-06, 6.81965e-06, 6.73516e-06, 6.65346e-06, 6.5744e-06, 6.49791e-06, 6.42394e-06, 6.3524e-06, 6.28317e-06, 6.21615e-06, 6.15122e-06, 6.08828e-06, 6.02725e-06, 5.96803e-06, 5.91056e-06, 5.85477e-06, 5.80058e-06, 5.74792e-06, 5.69675e-06, 5.64699e-06, 5.59861e-06, 5.55153e-06, 5.50572e-06, 5.46113e-06, 5.41772e-06, 5.37543e-06, 5.33425e-06, 5.29411e-06, 5.255e-06, 5.21688e-06, 5.17971e-06, 5.14346e-06, 5.1081e-06, 5.07361e-06, 5.03995e-06, 5.00711e-06, 4.97505e-06, 4.94376e-06, 4.91321e-06, 4.88337e-06, 4.85423e-06, 4.82577e-06, 4.79797e-06, 4.7708e-06, 4.74426e-06, 4.71832e-06, 4.69297e-06, 4.66819e-06, 4.64396e-06, 4.62028e-06, 4.59712e-06, 4.57448e-06, 4.55234e-06, 4.53068e-06, 4.5095e-06, 4.48878e-06, 4.46851e-06, 4.44868e-06, 4.42928e-06, 4.4103e-06, 4.39172e-06, 4.37355e-06, 4.35576e-06, 4.33835e-06, 4.32131e-06, 4.30463e-06, 4.28831e-06, 4.27232e-06, 4.25668e-06, 4.24136e-06, 4.22637e-06, 4.21169e-06
