0.1, 0.0998318, 0.0996463, 0.0995367, 0.0994791, 0.0994499, 0.0994352, 0.0994279, 0.0994242, 0.0994224, 0.0994215, 0.099421, 0.0994208, 0.0994207, 0.0994207, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206, 0.0994206
0, 0.000168154, 0.000353728, 0.000463338, 0.000520899, 0.000550109, 0.000564769, 0.000572099, 0.000575759, 0.000577586, 0.000578498, 0.000578953, 0.00057918, 0.000579293, 0.00057935, 0.000579378, 0.000579392, 0.000579399, 0.000579402, 0.000579404, 0.000579405, 0.000579405, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406, 0.000579406
0.7, 0.696481, 0.689132, 0.683902, 0.683837, 0.687908, 0.690589, 0.691567, 0.691797, 0.691789, 0.691742, 0.691711, 0.691699, 0.691697, 0.691698, 0.691699, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917, 0.6917
0, 0.00351901, 0.0108677, 0.0160979, 0.0161635, 0.0120925, 0.00941054, 0.00843284, 0.0082027, 0.00821051, 0.00825801, 0.00828908, 0.00830102, 0.00830303, 0.00830204, 0.00830096, 0.00830042, 0.00830027, 0.00830027, 0.0083003, 0.00830033, 0.00830033, 0.00830034, 0.00830034, 0.00830034, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033, 0.00830033
0.68, 0.677467, 0.545648, 0.252612, 0.0427908, 0.0257142, 0.0335399, 0.04071, 0.0446344, 0.0459886, 0.0461198, 0.04593, 0.0457715, 0.0456999, 0.0456821, 0.045684, 0.0456888, 0.0456916, 0.0456927, 0.0456928, 0.0456926, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925, 0.0456925
0, 0.0025329, 0.134352, 0.427388, 0.637209, 0.654286, 0.64646, 0.63929, 0.635366, 0.634011, 0.63388, 0.63407, 0.634229, 0.6343, 0.634318, 0.634316, 0.634311, 0.634308, 0.634307, 0.634307, 0.634307, 0.634307, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308
0.26, 0.259897, 0.245094, 0.190288, 0.114779, 0.0743536, 0.0630703, 0.0619077, 0.0631657, 0.0642784, 0.0647984, 0.0649315, 0.0649174, 0.0648802, 0.0648572, 0.0648486, 0.0648471, 0.0648479, 0.0648486, 0.064849, 0.0648491, 0.0648491, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849, 0.064849
0, 0.000102538, 0.0149062, 0.0697122, 0.145221, 0.185646, 0.19693, 0.198092, 0.196834, 0.195722, 0.195202, 0.195069, 0.195083, 0.19512, 0.195143, 0.195151, 0.195153, 0.195152, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151, 0.195151
1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 1.0483e-10, 4.85581e-08, 3.81467e-07, 1.06903e-06, 1.70096e-06, 2.0097e-06, 2.11169e-06, 2.12956e-06, 2.12445e-06, 2.11837e-06, 2.11567e-06, 2.11527e-06, 2.11566e-06, 2.11607e-06, 2.11631e-06, 2.1164e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06, 2.11643e-06
