0.1, 0.0983238, 0.0970875, 0.0980664, 0.098937, 0.0994336, 0.0996909, 0.0998206, 0.0998853, 0.0999176, 0.0999337, 0.0999417, 0.0994093, 0.0975706, 0.097757, 0.0986733, 0.0992671, 0.0995852, 0.0997472, 0.0998284, 0.099869, 0.0998892, 0.0998994, 0.0999045, 0.0985758, 0.0975744, 0.0983557, 0.0990572, 0.0994582, 0.0996663, 0.0997713, 0.0998238, 0.0998501, 0.0998633, 0.09987, 0.0994379, 0.0979434, 0.0980836, 0.0988335, 0.0993207, 0.099582, 0.0997153, 0.0997822, 0.0998157, 0.0998325, 0.099841, 0.0998453, 0.0987453, 0.0979274, 0.0985756, 0.0991526, 0.0994822, 0.0996533, 0.0997397, 0.099783, 0.0998048, 0.0998158, 0.0998214, 0.0994575, 0.0981969, 0.0983185, 0.0989507, 0.0993613, 0.0995816, 0.099694, 0.0997506, 0.099779, 0.0997933, 0.0998005, 0.0998043, 0.0988629, 0.0981511, 0.0987073, 0.0992064, 0.099492, 0.0996404, 0.0997155, 0.0997532, 0.0997722, 0.0997818, 0.0997868, 0.0994713, 0.098377, 0.0984702, 0.0990237, 0.0993843, 0.0995781, 0.0996771, 0.0997269, 0.099752
0, 0.00167623, 0.00291245, 0.00193358, 0.00106296, 0.000566386, 0.000309089, 0.000179448, 0.000114683, 8.24052e-05, 6.63182e-05, 5.82863e-05, 0.000590733, 0.00242945, 0.00224303, 0.00132673, 0.0007329, 0.000414794, 0.000252827, 0.000171605, 0.000131043, 0.000110785, 0.000100639, 9.55215e-05, 0.00142415, 0.00242564, 0.00164432, 0.000942807, 0.000541793, 0.000333706, 0.000228708, 0.000176151, 0.00014987, 0.00013669, 0.000130032, 0.000562051, 0.00205665, 0.0019164, 0.00116646, 0.00067927, 0.000417951, 0.000284736, 0.000217828, 0.000184331, 0.000167526, 0.000159036, 0.000154683, 0.00125466, 0.00207261, 0.00142439, 0.000847369, 0.000517806, 0.000346715, 0.000260293, 0.000216954, 0.00019521, 0.000184237, 0.000178625, 0.000542531, 0.00180309, 0.00168155, 0.00104926, 0.000638693, 0.000418372, 0.00030596, 0.000249422, 0.000221048, 0.000206749, 0.000199463, 0.000195666, 0.00113709, 0.00184888, 0.00129272, 0.000793579, 0.000507994, 0.000359575, 0.000284519, 0.000246814, 0.000227837, 0.000218204, 0.000213223, 0.000528741, 0.00162295, 0.0015298, 0.000976295, 0.000615658, 0.000421883, 0.000322915, 0.000273073, 0.000248004
0.7, 0.664573, 0.654376, 0.686363, 0.693751, 0.69556, 0.696361, 0.696999, 0.69754, 0.697926, 0.698148, 0.698246, 0.694586, 0.684514, 0.688868, 0.693008, 0.694786, 0.695658, 0.696269, 0.696744, 0.697062, 0.697225, 0.697271, 0.697251, 0.690201, 0.689263, 0.692166, 0.694038, 0.695032, 0.695663, 0.696113, 0.696402, 0.696539, 0.696564, 0.696528, 0.694557, 0.690563, 0.691893, 0.693493, 0.694499, 0.695152, 0.695604, 0.695886, 0.696013, 0.696028, 0.695982, 0.695917, 0.692236, 0.691933, 0.693166, 0.694081, 0.694714, 0.695168, 0.695459, 0.695592, 0.695606, 0.695554, 0.695483, 0.694298, 0.692201, 0.692979, 0.693786, 0.694362, 0.694799, 0.695098, 0.695246, 0.695267, 0.695213, 0.695135, 0.695064, 0.692854, 0.692844, 0.693582, 0.694092, 0.694487, 0.694787, 0.694954, 0.69499, 0.694939, 0.694854, 0.694773, 0.694015, 0.692809, 0.693414, 0.693903, 0.694246, 0.694527, 0.694707, 0.694761, 0.694717
0, 0.0354272, 0.0456244, 0.0136368, 0.0062488, 0.00443982, 0.00363857, 0.00300094, 0.0024599, 0.00207398, 0.00185158, 0.00175364, 0.00541352, 0.0154856, 0.0111321, 0.00699189, 0.00521438, 0.00434173, 0.00373112, 0.0032561, 0.00293764, 0.00277519, 0.00272875, 0.00274941, 0.00979933, 0.0107369, 0.00783373, 0.00596244, 0.00496791, 0.00433744, 0.00388672, 0.00359772, 0.00346093, 0.00343582, 0.00347237, 0.00544328, 0.00943742, 0.00810677, 0.00650708, 0.00550069, 0.00484837, 0.00439603, 0.00411368, 0.00398655, 0.00397234, 0.00401832, 0.00408298, 0.00776417, 0.0080673, 0.00683416, 0.0059187, 0.00528571, 0.00483197, 0.00454123, 0.00440804, 0.00439448, 0.00444589, 0.00451667, 0.00570217, 0.00779917, 0.00702079, 0.00621371, 0.00563828, 0.00520143, 0.00490166, 0.00475386, 0.00473331, 0.00478695, 0.00486483, 0.004936, 0.00714621, 0.00715628, 0.00641771, 0.00590846, 0.00551281, 0.00521331, 0.00504621, 0.00501038, 0.00506121, 0.00514568, 0.00522697, 0.00598479, 0.00719128, 0.00658551, 0.00609746, 0.005754, 0.00547327, 0.00529321, 0.00523937, 0.00528328
0.68, 0.415699, 0.00577177, 0.01794, 0.0410525, 0.0674697, 0.0937647, 0.121944, 0.15448, 0.191741, 0.232207, 0.273795, 0.300187, 0.117731, 0.0344738, 0.0430472, 0.0617032, 0.0818123, 0.10301, 0.126256, 0.151399, 0.177035, 0.201475, 0.223519, 0.177912, 0.068098, 0.0475829, 0.0572734, 0.0725508, 0.0892721, 0.107003, 0.125262, 0.142819, 0.158329, 0.170972, 0.174159, 0.101608, 0.0594953, 0.057981, 0.0677928, 0.0805862, 0.0944669, 0.108486, 0.121405, 0.132051, 0.139837, 0.144861, 0.119718, 0.0727326, 0.0612388, 0.0657576, 0.0749629, 0.0857493, 0.0968118, 0.106862, 0.114754, 0.119972, 0.122708, 0.120453, 0.0846398, 0.0654949, 0.0653497, 0.071469, 0.0796902, 0.0885077, 0.0966283, 0.102877, 0.106686, 0.108238, 0.108182, 0.0932136, 0.0701421, 0.0657369, 0.0693402, 0.0754309, 0.0824022, 0.0890895, 0.0943055, 0.0973564, 0.0983128, 0.0977844, 0.094859, 0.0751898, 0.0665152, 0.0680723, 0.0725758, 0.0780553, 0.083579, 0.0880481, 0.0906502
0, 0.264301, 0.674228, 0.66206, 0.638947, 0.61253, 0.586235, 0.558056, 0.52552, 0.488259, 0.447793, 0.406205, 0.379813, 0.562269, 0.645526, 0.636953, 0.618297, 0.598188, 0.57699, 0.553744, 0.528601, 0.502965, 0.478525, 0.456481, 0.502088, 0.611902, 0.632417, 0.622727, 0.607449, 0.590728, 0.572997, 0.554738, 0.537181, 0.521671, 0.509028, 0.505841, 0.578392, 0.620505, 0.622019, 0.612207, 0.599414, 0.585533, 0.571514, 0.558595, 0.547949, 0.540163, 0.535139, 0.560282, 0.607267, 0.618761, 0.614242, 0.605037, 0.594251, 0.583188, 0.573138, 0.565246, 0.560028, 0.557292, 0.559547, 0.59536, 0.614505, 0.61465, 0.608531, 0.60031, 0.591492, 0.583372, 0.577123, 0.573314, 0.571762, 0.571818, 0.586786, 0.609858, 0.614263, 0.61066, 0.604569, 0.597598, 0.59091, 0.585694, 0.582644, 0.581687, 0.582216, 0.585141, 0.60481, 0.613485, 0.611928, 0.607424, 0.601945, 0.596421, 0.591952, 0.58935
0.26, 0.240231, 0.110771, 0.0686249, 0.0615283, 0.0671886, 0.0770405, 0.0882361, 0.100568, 0.11423, 0.128869, 0.143703, 0.157218, 0.133841, 0.0869169, 0.0693316, 0.0687926, 0.0746541, 0.082722, 0.0918145, 0.101622, 0.111714, 0.121468, 0.130328, 0.130961, 0.101409, 0.0776571, 0.0709568, 0.0730612, 0.0786465, 0.0855591, 0.0929902, 0.100389, 0.107198, 0.112982, 0.117212, 0.106061, 0.0850252, 0.0745657, 0.0733347, 0.0765635, 0.0816377, 0.0873695, 0.0930451, 0.0980857, 0.1021, 0.104964, 0.103589, 0.0894567, 0.0779346, 0.0743336, 0.0755816, 0.0790787, 0.0834651, 0.0879276, 0.0918501, 0.0948321, 0.0967579, 0.0975886, 0.0910381, 0.0805656, 0.0755198, 0.0752435, 0.0774458, 0.0807386, 0.0842848, 0.0874491, 0.0898003, 0.091195, 0.0917505, 0.0900852, 0.0823481, 0.0766242, 0.0752269, 0.0764042, 0.0787948, 0.0816004, 0.0842087, 0.0861601, 0.087258, 0.0875801, 0.087281, 0.0831673, 0.0775635, 0.075352, 0.0757694, 0.0774627, 0.0796679, 0.0818334, 0.0834986
0, 0.0197685, 0.149229, 0.191375, 0.198472, 0.192811, 0.18296, 0.171764, 0.159432, 0.14577, 0.131131, 0.116297, 0.102782, 0.126159, 0.173083, 0.190668, 0.191207, 0.185346, 0.177278, 0.168186, 0.158378, 0.148286, 0.138532, 0.129672, 0.129039, 0.158591, 0.182343, 0.189043, 0.186939, 0.181354, 0.174441, 0.16701, 0.159611, 0.152802, 0.147018, 0.142788, 0.153939, 0.174975, 0.185434, 0.186665, 0.183436, 0.178362, 0.172631, 0.166955, 0.161914, 0.1579, 0.155036, 0.156411, 0.170543, 0.182065, 0.185666, 0.184418, 0.180921, 0.176535, 0.172072, 0.16815, 0.165168, 0.163242, 0.162411, 0.168962, 0.179434, 0.18448, 0.184756, 0.182554, 0.179261, 0.175715, 0.172551, 0.1702, 0.168805, 0.16825, 0.169915, 0.177652, 0.183376, 0.184773, 0.183596, 0.181205, 0.1784, 0.175791, 0.17384, 0.172742, 0.17242, 0.172719, 0.176833, 0.182436, 0.184648, 0.184231, 0.182537, 0.180332, 0.178167, 0.176501
1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 1.50957e-07, 3.20192e-06, 4.61326e-06, 4.14091e-06, 3.28459e-06, 2.54892e-06, 2.01178e-06, 1.63081e-06, 1.35169e-06, 1.13618e-06, 9.62393e-07, 1.60646e-06, 3.44932e-06, 4.53072e-06, 4.23257e-06, 3.45555e-06, 2.72128e-06, 2.16438e-06, 1.76836e-06, 1.4867e-06, 1.28113e-06, 1.12711e-06, 1.00988e-06, 2.89922e-06, 4.47382e-06, 4.38769e-06, 3.68527e-06, 2.93995e-06, 2.34529e-06, 1.91572e-06, 1.61379e-06, 1.40092e-06, 1.24947e-06, 1.1415e-06, 2.01657e-06, 4.11835e-06, 4.55551e-06, 3.91408e-06, 3.15128e-06, 2.51836e-06, 2.05317e-06, 1.72615e-06, 1.49902e-06, 1.34186e-06, 1.23409e-06, 1.16158e-06, 3.26166e-06, 4.65167e-06, 4.19851e-06, 3.40804e-06, 2.71971e-06, 2.20595e-06, 1.84382e-06, 1.59393e-06, 1.42337e-06, 1.30865e-06, 1.23337e-06, 2.15931e-06, 4.274e-06, 4.48005e-06, 3.70951e-06, 2.95593e-06, 2.38013e-06, 1.97237e-06, 1.69171e-06, 1.50131e-06, 1.37429e-06, 1.2917e-06, 1.23986e-06, 3.33776e-06, 4.62684e-06, 4.05836e-06, 3.24626e-06, 2.59225e-06, 2.12422e-06, 1.80213e-06, 1.58422e-06, 1.43916e-06, 1.34488e-06, 1.28559e-06, 2.19968e-06, 4.24214e-06, 4.36813e-06, 3.56614e-06, 2.83259e-06, 2.29441e-06, 1.92268e-06, 1.67142e-06, 1.50417e-06
