0.1, 0.083278, 0.0702824, 0.080141, 0.0893898, 0.09464, 0.0973093, 0.0986326, 0.0992871, 0.0996116, 0.099773, 0.0998533, 0.0947759, 0.0770445, 0.078342, 0.0875034, 0.0935266, 0.0967125, 0.0983095, 0.0991013, 0.0994941, 0.0996894, 0.0997866, 0.0998352, 0.0875738, 0.077991, 0.0852643, 0.0920474, 0.0959098, 0.097886, 0.0988711, 0.0993602, 0.0996033, 0.0997244, 0.0997848, 0.0959112, 0.0824056, 0.0834108, 0.0903787, 0.0949512, 0.0973797, 0.0986027, 0.0992113, 0.0995139, 0.0996646, 0.0997398, 0.0997774, 0.0901302, 0.0827123, 0.0884463, 0.0937148, 0.0967151, 0.0982555, 0.0990259, 0.0994093, 0.0996002, 0.0996954, 0.0997431, 0.0966123, 0.0857074, 0.0865419, 0.0921576, 0.0958376, 0.0977968, 0.0987864, 0.09928, 0.0995258, 0.0996483, 0.0997096, 0.0997403, 0.0917659, 0.0857324, 0.0904767, 0.0947819, 0.0972327, 0.0984937, 0.0991256, 0.0994406, 0.0995977, 0.0996761, 0.0997154, 0.0970745, 0.0878808, 0.0885764, 0.0933116, 0.0964138, 0.0980685, 0.0989059, 0.0993242, 0.0995327
0, 0.016722, 0.0297176, 0.019859, 0.0106102, 0.00535996, 0.00269068, 0.00136741, 0.000712902, 0.000388359, 0.000227015, 0.000146651, 0.0052241, 0.0229555, 0.021658, 0.0124966, 0.00647339, 0.00328748, 0.00169054, 0.000898665, 0.000505884, 0.000310624, 0.000213351, 0.000164794, 0.0124262, 0.022009, 0.0147357, 0.00795256, 0.00409024, 0.002114, 0.00112889, 0.000639817, 0.000396714, 0.000275623, 0.000215175, 0.00408885, 0.0175944, 0.0165892, 0.00962134, 0.00504876, 0.00262034, 0.00139734, 0.000788733, 0.000486139, 0.000335447, 0.000260239, 0.000222595, 0.00986982, 0.0172877, 0.0115537, 0.00628516, 0.00328494, 0.00174448, 0.000974074, 0.000590695, 0.000399803, 0.00030457, 0.000256929, 0.0033877, 0.0142926, 0.0134581, 0.00784239, 0.00416243, 0.0022032, 0.0012136, 0.000720033, 0.000474245, 0.000351679, 0.000290409, 0.00025966, 0.00823415, 0.0142676, 0.00952334, 0.0052181, 0.00276734, 0.00150633, 0.000874355, 0.000559368, 0.000402334, 0.000323887, 0.000284564, 0.00292548, 0.0121192, 0.0114236, 0.00668844, 0.00358619, 0.00193154, 0.00109411, 0.000675802, 0.000467255
0.7, 0.525088, 0.666449, 0.692005, 0.695195, 0.695187, 0.694663, 0.694371, 0.694657, 0.695414, 0.696287, 0.697007, 0.692017, 0.692493, 0.694436, 0.69472, 0.694397, 0.694018, 0.693922, 0.694244, 0.694874, 0.695575, 0.69615, 0.696514, 0.691611, 0.694036, 0.694811, 0.694574, 0.694103, 0.69382, 0.693936, 0.694398, 0.694988, 0.695491, 0.695807, 0.692186, 0.693167, 0.69474, 0.694766, 0.694282, 0.693841, 0.693753, 0.69405, 0.694539, 0.694992, 0.695281, 0.695395, 0.69207, 0.69433, 0.694896, 0.694519, 0.693975, 0.693684, 0.693796, 0.694178, 0.694591, 0.694871, 0.69498, 0.692174, 0.693434, 0.694844, 0.694755, 0.694196, 0.693731, 0.693639, 0.693892, 0.69426, 0.69454, 0.694657, 0.69464, 0.692271, 0.69444, 0.694901, 0.694456, 0.693882, 0.693592, 0.693688, 0.693991, 0.69427, 0.694402, 0.69439, 0.692123, 0.693549, 0.69487, 0.694722, 0.694127, 0.693652, 0.693554, 0.69376, 0.69403
0, 0.174912, 0.0335507, 0.00799481, 0.00480513, 0.00481274, 0.00533681, 0.00562914, 0.00534302, 0.00458613, 0.00371252, 0.00299334, 0.00798285, 0.00750653, 0.00556399, 0.00528006, 0.00560256, 0.00598222, 0.00607789, 0.00575558, 0.00512605, 0.00442471, 0.00385034, 0.00348622, 0.00838933, 0.00596409, 0.00518909, 0.00542591, 0.00589697, 0.00618016, 0.00606424, 0.00560152, 0.00501241, 0.00450877, 0.00419269, 0.00781417, 0.00683329, 0.00526029, 0.00523384, 0.00571824, 0.0061585, 0.006247, 0.00595038, 0.00546118, 0.00500796, 0.00471891, 0.00460508, 0.0079301, 0.00566986, 0.00510421, 0.00548141, 0.00602544, 0.00631612, 0.00620399, 0.00582158, 0.00540863, 0.00512906, 0.00502016, 0.00782639, 0.00656634, 0.0051556, 0.00524456, 0.00580376, 0.00626935, 0.00636052, 0.00610811, 0.00574001, 0.00545992, 0.00534291, 0.00536035, 0.00772948, 0.00556006, 0.00509933, 0.00554427, 0.00611773, 0.0064076, 0.00631226, 0.00600859, 0.00573035, 0.00559841, 0.00560961, 0.00787694, 0.00645131, 0.00512955, 0.00527825, 0.00587348, 0.00634802, 0.006446, 0.00624024, 0.00597005
0.68, 0.00153226, 0.00734836, 0.0281785, 0.0577757, 0.0792612, 0.0874057, 0.0868736, 0.086733, 0.0936271, 0.109592, 0.133861, 0.140306, 0.0800147, 0.0749626, 0.0823009, 0.0851665, 0.082279, 0.0780149, 0.0772649, 0.0824499, 0.0937076, 0.109822, 0.128685, 0.0905126, 0.0723436, 0.0799996, 0.0856948, 0.0841571, 0.0788501, 0.0753847, 0.0770154, 0.0839852, 0.0948586, 0.107448, 0.1055, 0.0710136, 0.0752622, 0.0842085, 0.0856648, 0.0807682, 0.0753836, 0.0740951, 0.0778724, 0.0853498, 0.0943082, 0.102579, 0.0754056, 0.069449, 0.0802847, 0.0858939, 0.0830897, 0.0768169, 0.0729948, 0.073978, 0.0788644, 0.085465, 0.0915871, 0.0866889, 0.0654333, 0.0742243, 0.0840472, 0.0849197, 0.0792197, 0.0734593, 0.0718238, 0.0744205, 0.0792517, 0.0840436, 0.0872376, 0.0669924, 0.0672755, 0.0796097, 0.0850928, 0.0817057, 0.0751324, 0.0712161, 0.0716411, 0.0749228, 0.0787441, 0.0813446, 0.0756658, 0.0620063, 0.0731371, 0.0833256, 0.0838617, 0.0778283, 0.0719681, 0.0700683, 0.0717166
0, 0.678468, 0.672652, 0.651821, 0.622224, 0.600739, 0.592594, 0.593126, 0.593267, 0.586373, 0.570408, 0.546139, 0.539694, 0.599985, 0.605037, 0.597699, 0.594834, 0.597721, 0.601985, 0.602735, 0.59755, 0.586292, 0.570178, 0.551315, 0.589487, 0.607656, 0.6, 0.594305, 0.595843, 0.60115, 0.604615, 0.602985, 0.596015, 0.585141, 0.572552, 0.5745, 0.608986, 0.604738, 0.595791, 0.594335, 0.599232, 0.604616, 0.605905, 0.602128, 0.59465, 0.585692, 0.577421, 0.604594, 0.610551, 0.599715, 0.594106, 0.59691, 0.603183, 0.607005, 0.606022, 0.601136, 0.594535, 0.588413, 0.593311, 0.614567, 0.605776, 0.595953, 0.59508, 0.60078, 0.606541, 0.608176, 0.60558, 0.600748, 0.595956, 0.592762, 0.613008, 0.612724, 0.60039, 0.594907, 0.598294, 0.604868, 0.608784, 0.608359, 0.605077, 0.601256, 0.598655, 0.604334, 0.617994, 0.606863, 0.596674, 0.596138, 0.602172, 0.608032, 0.609932, 0.608283
0.26, 0.154061, 0.0783769, 0.0606918, 0.0635607, 0.0724068, 0.0792583, 0.0820229, 0.0825435, 0.0838213, 0.0878807, 0.0953159, 0.104109, 0.0926059, 0.0821194, 0.0804726, 0.0815263, 0.0816028, 0.0803749, 0.0792609, 0.0797437, 0.0825608, 0.0876849, 0.0945087, 0.0937307, 0.0827549, 0.0797815, 0.0811442, 0.0819477, 0.0809092, 0.0792115, 0.0785363, 0.079809, 0.0830411, 0.0876216, 0.0917442, 0.0837016, 0.0787457, 0.0799448, 0.0817295, 0.0814407, 0.0796435, 0.0781508, 0.0782384, 0.0801227, 0.0832636, 0.0868011, 0.0848891, 0.0781471, 0.0782068, 0.0807905, 0.081681, 0.0803161, 0.0783481, 0.0774579, 0.0782363, 0.0803153, 0.0828871, 0.0845753, 0.0785297, 0.0764566, 0.0791486, 0.081356, 0.080953, 0.0789528, 0.0773074, 0.0771121, 0.0783011, 0.0801633, 0.0819033, 0.0796606, 0.0753378, 0.0770227, 0.0802298, 0.0811664, 0.0796807, 0.0776328, 0.0766213, 0.0770143, 0.078279, 0.0796263, 0.0800657, 0.0753569, 0.0749473, 0.0784535, 0.0808764, 0.0804247, 0.0783531, 0.0766376, 0.0762259
0, 0.105939, 0.181623, 0.199308, 0.196439, 0.187593, 0.180742, 0.177977, 0.177456, 0.176179, 0.172119, 0.164684, 0.155891, 0.167394, 0.177881, 0.179527, 0.178474, 0.178397, 0.179625, 0.180739, 0.180256, 0.177439, 0.172315, 0.165491, 0.166269, 0.177245, 0.180219, 0.178856, 0.178052, 0.179091, 0.180789, 0.181464, 0.180191, 0.176959, 0.172378, 0.168256, 0.176298, 0.181254, 0.180055, 0.17827, 0.178559, 0.180357, 0.181849, 0.181762, 0.179877, 0.176736, 0.173199, 0.175111, 0.181853, 0.181793, 0.17921, 0.178319, 0.179684, 0.181652, 0.182542, 0.181764, 0.179685, 0.177113, 0.175425, 0.18147, 0.183543, 0.180851, 0.178644, 0.179047, 0.181047, 0.182693, 0.182888, 0.181699, 0.179837, 0.178097, 0.180339, 0.184662, 0.182977, 0.17977, 0.178834, 0.180319, 0.182367, 0.183379, 0.182986, 0.181721, 0.180374, 0.179934, 0.184643, 0.185053, 0.181547, 0.179124, 0.179575, 0.181647, 0.183362, 0.183774
1.2873, 1.2873, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873
0, 4.26094e-06, 1.70264e-05, 1.70953e-05, 1.29203e-05, 8.94921e-06, 6.14635e-06, 4.36693e-06, 3.26052e-06, 2.54876e-06, 2.06333e-06, 1.71251e-06, 6.00125e-06, 1.58592e-05, 1.68108e-05, 1.28596e-05, 9.13522e-06, 6.46896e-06, 4.70145e-06, 3.53927e-06, 2.7596e-06, 2.22281e-06, 1.84428e-06, 1.57156e-06, 1.09613e-05, 1.68739e-05, 1.41066e-05, 1.01921e-05, 7.18934e-06, 5.17276e-06, 3.85471e-06, 2.98016e-06, 2.38513e-06, 1.97202e-06, 1.68151e-06, 5.64204e-06, 1.4602e-05, 1.50965e-05, 1.13519e-05, 8.02505e-06, 5.71713e-06, 4.20993e-06, 3.22145e-06, 2.55676e-06, 2.1002e-06, 1.78324e-06, 1.56322e-06, 1.01916e-05, 1.53505e-05, 1.26218e-05, 9.057e-06, 6.40423e-06, 4.65207e-06, 3.51406e-06, 2.759e-06, 2.2456e-06, 1.89205e-06, 1.64872e-06, 5.30248e-06, 1.34851e-05, 1.37675e-05, 1.02787e-05, 7.26459e-06, 5.20667e-06, 3.87374e-06, 3.00157e-06, 2.41548e-06, 2.01464e-06, 1.73991e-06, 1.55379e-06, 9.51836e-06, 1.41206e-05, 1.15106e-05, 8.24446e-06, 5.85298e-06, 4.28727e-06, 3.27389e-06, 2.60214e-06, 2.14648e-06, 1.83513e-06, 1.62418e-06, 5.02119e-06, 1.25747e-05, 1.27593e-05, 9.50051e-06, 6.72625e-06, 4.84828e-06, 3.63737e-06, 2.84635e-06, 2.31561e-06
