0.1, 0.0829836, 0.0690471, 0.0792235, 0.0889224, 0.0944403, 0.0972451, 0.0986347, 0.0993218, 0.0996625, 0.0998318, 0.0999161, 0.0938855, 0.072169, 0.0735133, 0.0847655, 0.0922004, 0.0961217, 0.0980792, 0.099047, 0.0995261, 0.099764, 0.0998823, 0.0999413, 0.0829532, 0.0692163, 0.0794036, 0.0890267, 0.0944933, 0.0972712, 0.0986476, 0.0993282, 0.0996656, 0.0998334, 0.0999169, 0.0938859, 0.0721692, 0.0729651, 0.0843915, 0.0920026, 0.0960234, 0.0980309, 0.0990231, 0.0995143, 0.0997581, 0.0998794, 0.0999399, 0.0829524, 0.0691675, 0.0793545, 0.0889986, 0.094479, 0.0972642, 0.0986441, 0.0993265, 0.0996648, 0.099833, 0.0999167, 0.0938858, 0.0721691, 0.0729318, 0.0843687, 0.0919905, 0.0960174, 0.0980279, 0.0990217, 0.0995135, 0.0997577, 0.0998792, 0.0999398, 0.0829524, 0.0691646, 0.0793516, 0.0889969, 0.0944782, 0.0972637, 0.0986439, 0.0993264, 0.0996647, 0.0998329, 0.0999167, 0.0938857, 0.0721691, 0.0729298, 0.0843673, 0.0919898, 0.0960171, 0.0980278, 0.0990216, 0.0995135
0, 0.0170164, 0.0309529, 0.0207765, 0.0110776, 0.00555968, 0.00275494, 0.00136529, 0.000678192, 0.000337537, 0.000168197, 8.38708e-05, 0.00611454, 0.027831, 0.0264867, 0.0152345, 0.00779964, 0.00387834, 0.00192079, 0.000953042, 0.000473932, 0.000236043, 0.000117669, 5.86881e-05, 0.0170468, 0.0307837, 0.0205964, 0.0109733, 0.00550672, 0.00272882, 0.00135242, 0.00067183, 0.000334379, 0.000166625, 8.30877e-05, 0.00611414, 0.0278308, 0.0270349, 0.0156085, 0.00799739, 0.00397657, 0.0019691, 0.00097688, 0.000485744, 0.000241914, 0.000120593, 6.01455e-05, 0.0170476, 0.0308325, 0.0206455, 0.0110014, 0.00552098, 0.00273584, 0.00135588, 0.00067354, 0.000335228, 0.000167048, 8.32982e-05, 0.00611425, 0.0278309, 0.0270682, 0.0156313, 0.00800948, 0.00398258, 0.00197205, 0.000978336, 0.000486465, 0.000242273, 0.000120771, 6.02345e-05, 0.0170476, 0.0308354, 0.0206484, 0.0110031, 0.00552184, 0.00273627, 0.00135609, 0.000673644, 0.000335279, 0.000167073, 8.33109e-05, 0.00611426, 0.0278309, 0.0270702, 0.0156327, 0.00801021, 0.00398294, 0.00197223, 0.000978424, 0.000486509
0.7, 0.515863, 0.663549, 0.691035, 0.694253, 0.693775, 0.692447, 0.691225, 0.690942, 0.692006, 0.694075, 0.696253, 0.689301, 0.693015, 0.695001, 0.694678, 0.69353, 0.692167, 0.691092, 0.690704, 0.691315, 0.693014, 0.695242, 0.697177, 0.690632, 0.694444, 0.694995, 0.694162, 0.692843, 0.691567, 0.690792, 0.690868, 0.692047, 0.694119, 0.696283, 0.689291, 0.693002, 0.695014, 0.694705, 0.693563, 0.692199, 0.691113, 0.690701, 0.691275, 0.69294, 0.695165, 0.69712, 0.690679, 0.694468, 0.695006, 0.694166, 0.692844, 0.691565, 0.690791, 0.690865, 0.692041, 0.694111, 0.696276, 0.689295, 0.693006, 0.695016, 0.694707, 0.693565, 0.692201, 0.691114, 0.6907, 0.691272, 0.692936, 0.69516, 0.697116, 0.690682, 0.694469, 0.695007, 0.694167, 0.692844, 0.691565, 0.690791, 0.690865, 0.692041, 0.69411, 0.696276, 0.689295, 0.693006, 0.695016, 0.694708, 0.693565, 0.692201, 0.691114, 0.6907, 0.691272
0, 0.184137, 0.0364512, 0.00896451, 0.00574672, 0.00622477, 0.00755325, 0.00877486, 0.00905816, 0.00799385, 0.00592495, 0.00374661, 0.0106986, 0.0069849, 0.00499948, 0.00532185, 0.00647048, 0.0078329, 0.00890789, 0.00929635, 0.0086848, 0.00698614, 0.00475792, 0.00282278, 0.00936824, 0.00555568, 0.00500512, 0.00583813, 0.0071565, 0.0084332, 0.00920758, 0.00913175, 0.00795282, 0.00588124, 0.00371693, 0.010709, 0.00699753, 0.00498636, 0.00529481, 0.00643726, 0.00780063, 0.00888667, 0.00929923, 0.0087254, 0.00705985, 0.00483537, 0.00288039, 0.00932053, 0.00553248, 0.00499392, 0.00583373, 0.00715637, 0.00843454, 0.00920892, 0.00913462, 0.00795906, 0.00588943, 0.00372401, 0.0107051, 0.0069939, 0.00498378, 0.00529261, 0.00643543, 0.0077992, 0.0088858, 0.00929955, 0.00872783, 0.00706426, 0.00484005, 0.00288389, 0.00931769, 0.0055311, 0.00499325, 0.00583346, 0.00715636, 0.00843462, 0.009209, 0.00913479, 0.00795944, 0.00588993, 0.00372444, 0.0107048, 0.00699369, 0.00498362, 0.00529247, 0.00643532, 0.00779911, 0.00888575, 0.00929957, 0.00872798
0.68, 0.00145765, 0.00681647, 0.0259093, 0.0512411, 0.0646311, 0.0613603, 0.0500315, 0.0426419, 0.0437642, 0.0546107, 0.0780713, 0.082585, 0.0525538, 0.068325, 0.0813653, 0.0791973, 0.0649117, 0.0498545, 0.0417415, 0.0410008, 0.0477764, 0.0648606, 0.0961502, 0.0563555, 0.0590433, 0.076354, 0.0822139, 0.0729006, 0.0567762, 0.0448166, 0.0405061, 0.0433323, 0.0547829, 0.0785311, 0.083047, 0.0525843, 0.0683571, 0.0816251, 0.0796797, 0.0654289, 0.0501953, 0.041859, 0.0409005, 0.0473855, 0.0640393, 0.0947743, 0.0560261, 0.0591767, 0.0765861, 0.0824266, 0.0730238, 0.0568142, 0.0448187, 0.0404964, 0.0433046, 0.0547207, 0.0784176, 0.082937, 0.0525843, 0.0683826, 0.0816659, 0.0797239, 0.0654631, 0.0502136, 0.0418643, 0.040894, 0.0473621, 0.0639903, 0.094692, 0.0560063, 0.0591846, 0.0765999, 0.0824394, 0.0730312, 0.0568165, 0.0448188, 0.0404958, 0.0433029, 0.0547169, 0.0784108, 0.0829304, 0.0525843, 0.0683842, 0.0816684, 0.0797266, 0.0654651, 0.0502148, 0.0418647, 0.0408936
0, 0.678542, 0.673184, 0.654091, 0.628759, 0.615369, 0.61864, 0.629968, 0.637358, 0.636236, 0.625389, 0.601929, 0.597415, 0.627446, 0.611675, 0.598635, 0.600803, 0.615088, 0.630145, 0.638259, 0.638999, 0.632224, 0.615139, 0.58385, 0.623645, 0.620957, 0.603646, 0.597786, 0.607099, 0.623224, 0.635183, 0.639494, 0.636668, 0.625217, 0.601469, 0.596953, 0.627416, 0.611643, 0.598375, 0.60032, 0.614571, 0.629805, 0.638141, 0.639099, 0.632615, 0.615961, 0.585226, 0.623974, 0.620823, 0.603414, 0.597573, 0.606976, 0.623186, 0.635181, 0.639504, 0.636695, 0.625279, 0.601582, 0.597063, 0.627416, 0.611617, 0.598334, 0.600276, 0.614537, 0.629786, 0.638136, 0.639106, 0.632638, 0.61601, 0.585308, 0.623994, 0.620815, 0.6034, 0.597561, 0.606969, 0.623184, 0.635181, 0.639504, 0.636697, 0.625283, 0.601589, 0.59707, 0.627416, 0.611616, 0.598332, 0.600273, 0.614535, 0.629785, 0.638135, 0.639106
0.26, 0.153958, 0.0782641, 0.0602197, 0.0620036, 0.0685338, 0.0715878, 0.0697453, 0.0661929, 0.0643154, 0.065795, 0.0718122, 0.0811381, 0.0735457, 0.0723107, 0.0768104, 0.0794598, 0.0771954, 0.0717409, 0.0666314, 0.0638865, 0.064118, 0.068072, 0.0770433, 0.078021, 0.0717433, 0.0743885, 0.078663, 0.0789044, 0.0746274, 0.068963, 0.0649143, 0.0635998, 0.0655584, 0.0718455, 0.0813139, 0.0736465, 0.072343, 0.0768689, 0.0795988, 0.0773956, 0.0719313, 0.0667546, 0.0639229, 0.0640483, 0.0678546, 0.0766271, 0.0776329, 0.0716258, 0.0744143, 0.0787399, 0.0789765, 0.0746703, 0.0689803, 0.0649182, 0.063595, 0.0655424, 0.0718125, 0.0812632, 0.0736217, 0.0723404, 0.0768789, 0.0796151, 0.0774123, 0.071944, 0.0667618, 0.0639247, 0.064044, 0.0678416, 0.0766022, 0.0776097, 0.0716187, 0.0744158, 0.0787445, 0.0789808, 0.0746729, 0.0689813, 0.0649185, 0.0635948, 0.0655415, 0.0718105, 0.0812601, 0.0736202, 0.0723402, 0.0768795, 0.0796161, 0.0774134, 0.0719447, 0.0667622, 0.0639248
0, 0.106042, 0.181736, 0.19978, 0.197996, 0.191466, 0.188412, 0.190255, 0.193807, 0.195685, 0.194205, 0.188188, 0.178862, 0.186454, 0.187689, 0.18319, 0.18054, 0.182805, 0.188259, 0.193369, 0.196113, 0.195882, 0.191928, 0.182957, 0.181979, 0.188257, 0.185611, 0.181337, 0.181096, 0.185373, 0.191037, 0.195086, 0.1964, 0.194442, 0.188154, 0.178686, 0.186353, 0.187657, 0.183131, 0.180401, 0.182604, 0.188069, 0.193245, 0.196077, 0.195952, 0.192145, 0.183373, 0.182367, 0.188374, 0.185586, 0.18126, 0.181023, 0.18533, 0.19102, 0.195082, 0.196405, 0.194458, 0.188188, 0.178737, 0.186378, 0.18766, 0.183121, 0.180385, 0.182588, 0.188056, 0.193238, 0.196075, 0.195956, 0.192158, 0.183398, 0.18239, 0.188381, 0.185584, 0.181255, 0.181019, 0.185327, 0.191019, 0.195082, 0.196405, 0.194459, 0.18819, 0.17874, 0.18638, 0.18766, 0.183121, 0.180384, 0.182587, 0.188055, 0.193238, 0.196075
1.2873, 1.2873, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28729, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873
0, 4.05206e-06, 1.64935e-05, 1.62873e-05, 1.19537e-05, 7.94363e-06, 5.15507e-06, 3.38302e-06, 2.25352e-06, 1.50429e-06, 9.94254e-07, 6.45483e-07, 6.20083e-06, 1.86995e-05, 1.90647e-05, 1.36742e-05, 9.08711e-06, 6.01258e-06, 4.03773e-06, 2.73153e-06, 1.83833e-06, 1.22249e-06, 8.00203e-07, 5.12659e-07, 1.30564e-05, 2.05668e-05, 1.64295e-05, 1.11839e-05, 7.38061e-06, 4.91864e-06, 3.32081e-06, 2.24344e-06, 1.50161e-06, 9.91221e-07, 6.42473e-07, 6.1941e-06, 1.86853e-05, 1.92856e-05, 1.38624e-05, 9.21495e-06, 6.09597e-06, 4.09331e-06, 2.76963e-06, 1.86465e-06, 1.24057e-06, 8.12532e-07, 5.21013e-07, 1.30902e-05, 2.06124e-05, 1.64584e-05, 1.11987e-05, 7.38914e-06, 4.92454e-06, 3.32522e-06, 2.24666e-06, 1.50387e-06, 9.92764e-07, 6.43519e-07, 6.19615e-06, 1.86891e-05, 1.93009e-05, 1.3874e-05, 9.22246e-06, 6.10084e-06, 4.0966e-06, 2.77193e-06, 1.86625e-06, 1.24167e-06, 8.13282e-07, 5.21521e-07, 1.30923e-05, 2.06151e-05, 1.64601e-05, 1.11996e-05, 7.38965e-06, 4.9249e-06, 3.32549e-06, 2.24686e-06, 1.504e-06, 9.92857e-07, 6.43582e-07, 6.19627e-06, 1.86893e-05, 1.93018e-05, 1.38748e-05, 9.22292e-06, 6.10114e-06, 4.0968e-06, 2.77207e-06, 1.86635e-06
