0.1, 3.69556e-05, 2.15013e-05, 1.76074e-05, 1.60683e-05, 1.53583e-05, 1.50075e-05, 1.48284e-05, 1.47354e-05, 1.46867e-05, 1.46611e-05, 1.46475e-05, 1.46404e-05, 1.46366e-05, 1.46346e-05, 1.46336e-05, 1.4633e-05, 1.46327e-05, 1.46326e-05, 1.46325e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05, 1.46324e-05
0, 0.099963, 0.0999785, 0.0999824, 0.0999839, 0.0999846, 0.099985, 0.0999852, 0.0999853, 0.0999853, 0.0999853, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854, 0.0999854
0.7, 0.637216, 0.689009, 0.698183, 0.699653, 0.699877, 0.699888, 0.699838, 0.699724, 0.699492, 0.699096, 0.698746, 0.698841, 0.699135, 0.699305, 0.699324, 0.699241, 0.699118, 0.699045, 0.699066, 0.699134, 0.699186, 0.699194, 0.699169, 0.699136, 0.699118, 0.699124, 0.699142, 0.699156, 0.699158, 0.699151, 0.699142, 0.699138, 0.699139, 0.699144, 0.699148, 0.699148, 0.699146, 0.699144, 0.699143, 0.699143, 0.699145, 0.699146, 0.699146, 0.699145, 0.699145, 0.699144, 0.699144, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145, 0.699145
0, 0.0627844, 0.0109914, 0.00181689, 0.000347127, 0.000123031, 0.000111532, 0.000161725, 0.000276297, 0.000507641, 0.0009044, 0.00125443, 0.00115924, 0.000865478, 0.000695219, 0.000675822, 0.000759388, 0.000881501, 0.000954977, 0.000934487, 0.000865744, 0.000814236, 0.000805579, 0.000830708, 0.000864239, 0.000881717, 0.000875847, 0.00085805, 0.000844132, 0.000841821, 0.000848896, 0.000857883, 0.000862284, 0.000860588, 0.000855846, 0.000852156, 0.0008516, 0.00085355, 0.000855946, 0.000857073, 0.000856586, 0.000855313, 0.00085434, 0.000854211, 0.000854745, 0.000855383, 0.000855673, 0.000855534, 0.000855192, 0.000854936, 0.000854907, 0.000855053, 0.000855223, 0.000855297, 0.000855257, 0.000855165, 0.000855098, 0.000855092, 0.000855132, 0.000855177, 0.000855196, 0.000855185, 0.00085516, 0.000855142, 0.000855141, 0.000855152, 0.000855164, 0.000855169, 0.000855166, 0.000855159, 0.000855154, 0.000855154, 0.000855157, 0.00085516, 0.000855162, 0.000855161, 0.000855159, 0.000855158, 0.000855158, 0.000855158, 0.000855159, 0.00085516, 0.000855159, 0.000855159, 0.000855159, 0.000855159, 0.000855159, 0.000855159, 0.000855159, 0.000855159
0.68, 0.00169023, 0.00877839, 0.0372516, 0.0992985, 0.180696, 0.265774, 0.347274, 0.419215, 0.471439, 0.486929, 0.456321, 0.413411, 0.398772, 0.410484, 0.431147, 0.446776, 0.4497, 0.441139, 0.430388, 0.4258, 0.42833, 0.433939, 0.438135, 0.438672, 0.436284, 0.43347, 0.432256, 0.432927, 0.434441, 0.435548, 0.435653, 0.434998, 0.434253, 0.433939, 0.434127, 0.434534, 0.434825, 0.434845, 0.434666, 0.434469, 0.434388, 0.434441, 0.43455, 0.434626, 0.43463, 0.434581, 0.434529, 0.434508, 0.434523, 0.434552, 0.434572, 0.434573, 0.43456, 0.434546, 0.43454, 0.434544, 0.434552, 0.434558, 0.434558, 0.434554, 0.43455, 0.434549, 0.43455, 0.434552, 0.434554, 0.434554, 0.434553, 0.434552, 0.434551, 0.434552, 0.434552, 0.434553, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552, 0.434552
0, 0.67831, 0.671222, 0.642748, 0.580701, 0.499304, 0.414226, 0.332726, 0.260785, 0.208561, 0.193071, 0.223679, 0.266589, 0.281228, 0.269516, 0.248853, 0.233224, 0.2303, 0.238861, 0.249612, 0.2542, 0.25167, 0.246061, 0.241865, 0.241328, 0.243716, 0.24653, 0.247744, 0.247073, 0.245559, 0.244452, 0.244347, 0.245002, 0.245747, 0.246061, 0.245873, 0.245466, 0.245175, 0.245155, 0.245334, 0.245531, 0.245612, 0.245559, 0.24545, 0.245374, 0.24537, 0.245419, 0.245471, 0.245492, 0.245477, 0.245448, 0.245428, 0.245427, 0.24544, 0.245454, 0.24546, 0.245456, 0.245448, 0.245442, 0.245442, 0.245446, 0.24545, 0.245451, 0.24545, 0.245448, 0.245446, 0.245446, 0.245447, 0.245448, 0.245449, 0.245448, 0.245448, 0.245447, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448, 0.245448
0.26, 0.125345, 0.0702072, 0.0583284, 0.068831, 0.0941007, 0.125163, 0.155368, 0.1813, 0.200806, 0.211093, 0.209371, 0.199359, 0.19157, 0.190982, 0.195282, 0.20031, 0.202963, 0.202271, 0.199663, 0.197555, 0.197229, 0.198309, 0.199653, 0.200324, 0.200092, 0.199389, 0.198833, 0.198746, 0.199037, 0.199395, 0.199567, 0.199497, 0.199308, 0.199162, 0.199141, 0.19922, 0.199316, 0.19936, 0.19934, 0.199289, 0.19925, 0.199245, 0.199267, 0.199292, 0.199304, 0.199298, 0.199284, 0.199274, 0.199273, 0.199279, 0.199286, 0.199289, 0.199287, 0.199283, 0.199281, 0.19928, 0.199282, 0.199284, 0.199285, 0.199284, 0.199283, 0.199282, 0.199282, 0.199283, 0.199283, 0.199284, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283, 0.199283
0, 0.134655, 0.189793, 0.201672, 0.191169, 0.165899, 0.134837, 0.104632, 0.0786998, 0.0591937, 0.0489072, 0.0506289, 0.0606408, 0.0684297, 0.0690183, 0.0647178, 0.0596901, 0.0570368, 0.0577292, 0.0603371, 0.0624446, 0.062771, 0.0616911, 0.0603472, 0.0596764, 0.0599081, 0.060611, 0.0611674, 0.0612539, 0.0609635, 0.0606049, 0.0604332, 0.0605026, 0.0606919, 0.0608385, 0.0608591, 0.06078, 0.0606845, 0.0606403, 0.0606604, 0.0607114, 0.06075, 0.0607547, 0.0607331, 0.0607077, 0.0606963, 0.0607021, 0.0607158, 0.0607259, 0.0607269, 0.060721, 0.0607143, 0.0607114, 0.060713, 0.0607167, 0.0607193, 0.0607196, 0.060718, 0.0607162, 0.0607154, 0.0607159, 0.0607169, 0.0607176, 0.0607176, 0.0607172, 0.0607167, 0.0607165, 0.0607166, 0.0607169, 0.0607171, 0.0607171, 0.060717, 0.0607168, 0.0607168, 0.0607168, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169, 0.0607169
0.013614, 0.01359, 0.0135458, 0.0135221, 0.0135161, 0.0135225, 0.013536, 0.0135515, 0.013566, 0.0135779, 0.0135856, 0.0135875, 0.0135839, 0.0135791, 0.0135772, 0.0135784, 0.0135809, 0.0135829, 0.0135833, 0.0135823, 0.0135811, 0.0135805, 0.0135808, 0.0135814, 0.0135819, 0.013582, 0.0135817, 0.0135814, 0.0135813, 0.0135813, 0.0135815, 0.0135816, 0.0135817, 0.0135816, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135816, 0.0135816, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815, 0.0135815
0, 2.40003e-05, 6.81783e-05, 9.1862e-05, 9.79379e-05, 9.14741e-05, 7.80186e-05, 6.25122e-05, 4.79912e-05, 3.61376e-05, 2.84165e-05, 2.6496e-05, 3.01059e-05, 3.49074e-05, 3.68446e-05, 3.56228e-05, 3.30669e-05, 3.1075e-05, 3.0678e-05, 3.16652e-05, 3.29325e-05, 3.35163e-05, 3.32493e-05, 3.25781e-05, 3.20578e-05, 3.19768e-05, 3.22525e-05, 3.25898e-05, 3.27445e-05, 3.26725e-05, 3.24926e-05, 3.23561e-05, 3.23386e-05, 3.24145e-05, 3.25042e-05, 3.25443e-05, 3.2524e-05, 3.24757e-05, 3.24399e-05, 3.24361e-05, 3.24568e-05, 3.24807e-05, 3.2491e-05, 3.24853e-05, 3.24723e-05, 3.24629e-05, 3.24621e-05, 3.24677e-05, 3.24741e-05, 3.24767e-05, 3.24751e-05, 3.24716e-05, 3.24691e-05, 3.2469e-05, 3.24705e-05, 3.24722e-05, 3.24729e-05, 3.24724e-05, 3.24715e-05, 3.24709e-05, 3.24708e-05, 3.24712e-05, 3.24717e-05, 3.24719e-05, 3.24717e-05, 3.24715e-05, 3.24713e-05, 3.24713e-05, 3.24714e-05, 3.24715e-05, 3.24716e-05, 3.24716e-05, 3.24715e-05, 3.24714e-05, 3.24714e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05, 3.24715e-05
