0.1, 0.0983166, 0.0970558, 0.0980626, 0.0989571, 0.0994677, 0.0997326, 0.0998663, 0.0999333, 0.0999667, 0.0999834, 0.0999917, 0.0993898, 0.0972853, 0.0974784, 0.0985487, 0.099245, 0.0996185, 0.099809, 0.0999046, 0.0999524, 0.0999762, 0.0999881, 0.0999941, 0.0983136, 0.0970539, 0.0980614, 0.0989565, 0.0994674, 0.0997324, 0.0998662, 0.0999332, 0.0999667, 0.0999834, 0.0999917, 0.0993898, 0.0972853, 0.0974782, 0.0985485, 0.0992449, 0.0996185, 0.099809, 0.0999046, 0.0999524, 0.0999762, 0.0999881, 0.0999941, 0.0983136, 0.0970538, 0.0980614, 0.0989564, 0.0994673, 0.0997324, 0.0998662, 0.0999332, 0.0999667, 0.0999834, 0.0999917, 0.0993898, 0.0972853, 0.0974782, 0.0985485, 0.0992449, 0.0996185, 0.099809, 0.0999046, 0.0999524, 0.0999762, 0.0999881, 0.0999941, 0.0983136, 0.0970538, 0.0980614, 0.0989564, 0.0994673, 0.0997324, 0.0998662, 0.0999332, 0.0999667, 0.0999834, 0.0999917, 0.0993898, 0.0972853, 0.0974782, 0.0985485, 0.0992449, 0.0996185, 0.099809, 0.0999046, 0.0999524
0, 0.00168339, 0.00294418, 0.0019374, 0.00104293, 0.000532333, 0.000267401, 0.000133674, 6.67308e-05, 3.33007e-05, 1.6617e-05, 8.29194e-06, 0.000610204, 0.00271468, 0.0025216, 0.00145133, 0.00075504, 0.000381472, 0.000191027, 9.54077e-05, 4.76168e-05, 2.37611e-05, 1.18568e-05, 5.9166e-06, 0.00168635, 0.00294611, 0.00193857, 0.00104354, 0.000532644, 0.000267557, 0.000133751, 6.67696e-05, 3.33201e-05, 1.66267e-05, 8.29676e-06, 0.000610206, 0.00271468, 0.00252184, 0.00145149, 0.000755123, 0.000381514, 0.000191048, 9.54184e-05, 4.76221e-05, 2.37637e-05, 1.18581e-05, 5.91726e-06, 0.00168635, 0.00294616, 0.00193862, 0.00104357, 0.000532657, 0.000267564, 0.000133755, 6.67712e-05, 3.33209e-05, 1.66271e-05, 8.29696e-06, 0.000610206, 0.00271468, 0.00252184, 0.0014515, 0.000755127, 0.000381516, 0.000191049, 9.54188e-05, 4.76223e-05, 2.37638e-05, 1.18581e-05, 5.91729e-06, 0.00168635, 0.00294616, 0.00193862, 0.00104357, 0.000532658, 0.000267564, 0.000133755, 6.67713e-05, 3.33209e-05, 1.66271e-05, 8.29697e-06, 0.000610206, 0.00271468, 0.00252184, 0.0014515, 0.000755127, 0.000381516, 0.000191049, 9.54189e-05, 4.76223e-05
0.7, 0.664467, 0.645617, 0.680264, 0.689119, 0.691274, 0.69283, 0.694892, 0.696877, 0.698278, 0.699102, 0.699544, 0.693294, 0.676449, 0.685167, 0.689764, 0.691038, 0.691998, 0.693763, 0.695901, 0.697636, 0.698738, 0.699352, 0.699673, 0.680308, 0.68059, 0.688151, 0.690575, 0.691453, 0.692805, 0.694873, 0.696871, 0.698276, 0.699101, 0.699544, 0.693294, 0.676456, 0.685169, 0.689765, 0.691038, 0.691998, 0.693763, 0.695901, 0.697636, 0.698738, 0.699352, 0.699673, 0.680308, 0.680591, 0.688151, 0.690575, 0.691453, 0.692805, 0.694873, 0.696871, 0.698276, 0.699101, 0.699544, 0.693294, 0.676456, 0.68517, 0.689765, 0.691038, 0.691998, 0.693763, 0.695901, 0.697636, 0.698738, 0.699352, 0.699673, 0.680308, 0.680591, 0.688151, 0.690575, 0.691453, 0.692805, 0.694873, 0.696871, 0.698276, 0.699101, 0.699544, 0.693294, 0.676456, 0.68517, 0.689765, 0.691038, 0.691998, 0.693763, 0.695901, 0.697636
0, 0.0355328, 0.0543828, 0.019736, 0.010881, 0.00872642, 0.00717025, 0.00510795, 0.00312346, 0.00172244, 0.000898072, 0.000456022, 0.0067063, 0.0235507, 0.0148333, 0.0102356, 0.00896247, 0.0080017, 0.00623694, 0.00409892, 0.00236391, 0.00126175, 0.000647642, 0.000326651, 0.0196925, 0.0194101, 0.0118493, 0.00942538, 0.00854728, 0.00719524, 0.00512718, 0.00312915, 0.00172403, 0.000898663, 0.000456293, 0.00670595, 0.0235439, 0.0148306, 0.0102349, 0.00896238, 0.00800191, 0.00623729, 0.00409925, 0.00236414, 0.00126188, 0.000647713, 0.000326687, 0.0196917, 0.0194094, 0.0118491, 0.00942533, 0.0085473, 0.00719531, 0.00512726, 0.00312921, 0.00172407, 0.000898685, 0.000456304, 0.00670593, 0.0235437, 0.0148305, 0.0102349, 0.00896238, 0.00800192, 0.00623731, 0.00409927, 0.00236415, 0.00126189, 0.000647715, 0.000326688, 0.0196917, 0.0194093, 0.0118491, 0.00942532, 0.0085473, 0.00719531, 0.00512726, 0.00312921, 0.00172407, 0.000898685, 0.000456305, 0.00670593, 0.0235437, 0.0148305, 0.0102349, 0.00896238, 0.00800192, 0.00623731, 0.00409927, 0.00236415
0.68, 0.415307, 0.00491601, 0.0131321, 0.0260559, 0.0366588, 0.0460992, 0.0616976, 0.0900677, 0.134446, 0.193752, 0.264096, 0.315959, 0.0453226, 0.0190153, 0.0293804, 0.0372431, 0.0429701, 0.0529419, 0.0736735, 0.109591, 0.161577, 0.226789, 0.300962, 0.190777, 0.0170929, 0.0241489, 0.0338071, 0.0400377, 0.0470886, 0.0618946, 0.0900646, 0.134394, 0.193683, 0.264019, 0.315881, 0.0453349, 0.01902, 0.0293837, 0.0372447, 0.0429699, 0.0529398, 0.073669, 0.109584, 0.161567, 0.226777, 0.30095, 0.190771, 0.0170942, 0.0241496, 0.0338075, 0.0400378, 0.0470884, 0.0618938, 0.0900633, 0.134392, 0.193681, 0.264017, 0.315879, 0.0453354, 0.0190202, 0.0293838, 0.0372447, 0.0429699, 0.0529397, 0.0736688, 0.109584, 0.161567, 0.226777, 0.300949, 0.190771, 0.0170942, 0.0241496, 0.0338075, 0.0400378, 0.0470884, 0.0618938, 0.0900633, 0.134392, 0.193681, 0.264016, 0.315878, 0.0453354, 0.0190202, 0.0293838, 0.0372447, 0.0429699, 0.0529397, 0.0736688, 0.109584
0, 0.264693, 0.675084, 0.666868, 0.653944, 0.643341, 0.633901, 0.618302, 0.589932, 0.545554, 0.486248, 0.415904, 0.364041, 0.634677, 0.660985, 0.65062, 0.642757, 0.63703, 0.627058, 0.606327, 0.570409, 0.518423, 0.453211, 0.379038, 0.489223, 0.662907, 0.655851, 0.646193, 0.639962, 0.632911, 0.618105, 0.589935, 0.545606, 0.486317, 0.415981, 0.364119, 0.634665, 0.66098, 0.650616, 0.642755, 0.63703, 0.62706, 0.606331, 0.570416, 0.518433, 0.453223, 0.37905, 0.489229, 0.662906, 0.65585, 0.646193, 0.639962, 0.632912, 0.618106, 0.589937, 0.545608, 0.486319, 0.415983, 0.364121, 0.634665, 0.66098, 0.650616, 0.642755, 0.63703, 0.62706, 0.606331, 0.570416, 0.518433, 0.453223, 0.379051, 0.489229, 0.662906, 0.65585, 0.646192, 0.639962, 0.632912, 0.618106, 0.589937, 0.545608, 0.486319, 0.415984, 0.364122, 0.634665, 0.66098, 0.650616, 0.642755, 0.63703, 0.62706, 0.606331, 0.570416
0.26, 0.240213, 0.110509, 0.0676965, 0.0580359, 0.0585952, 0.0617114, 0.0665738, 0.0750989, 0.0891416, 0.108982, 0.133052, 0.15765, 0.121121, 0.0739417, 0.061391, 0.0602287, 0.0617802, 0.0646528, 0.0704663, 0.0812797, 0.0981438, 0.120292, 0.145536, 0.151895, 0.0910785, 0.0652418, 0.060159, 0.0608613, 0.0629999, 0.0671213, 0.0752868, 0.0891866, 0.108976, 0.13303, 0.157624, 0.121109, 0.0739405, 0.0613918, 0.0602297, 0.0617807, 0.0646526, 0.0704652, 0.0812775, 0.0981406, 0.120288, 0.145531, 0.151892, 0.0910779, 0.0652418, 0.0601592, 0.0608614, 0.0629999, 0.0671211, 0.0752865, 0.089186, 0.108975, 0.133029, 0.157623, 0.121109, 0.0739404, 0.0613918, 0.0602297, 0.0617807, 0.0646526, 0.0704652, 0.0812774, 0.0981405, 0.120288, 0.145531, 0.151891, 0.0910779, 0.0652418, 0.0601592, 0.0608614, 0.0629999, 0.0671211, 0.0752864, 0.089186, 0.108975, 0.133029, 0.157623, 0.121109, 0.0739404, 0.0613918, 0.0602297, 0.0617807, 0.0646526, 0.0704651, 0.0812774
0, 0.0197873, 0.149491, 0.192304, 0.201964, 0.201405, 0.198289, 0.193426, 0.184901, 0.170858, 0.151018, 0.126948, 0.10235, 0.138879, 0.186058, 0.198609, 0.199771, 0.19822, 0.195347, 0.189534, 0.17872, 0.161856, 0.139708, 0.114464, 0.108105, 0.168921, 0.194758, 0.199841, 0.199139, 0.197, 0.192879, 0.184713, 0.170813, 0.151024, 0.12697, 0.102376, 0.138891, 0.18606, 0.198608, 0.19977, 0.198219, 0.195347, 0.189535, 0.178723, 0.161859, 0.139712, 0.114469, 0.108108, 0.168922, 0.194758, 0.199841, 0.199139, 0.197, 0.192879, 0.184714, 0.170814, 0.151025, 0.126971, 0.102377, 0.138891, 0.18606, 0.198608, 0.19977, 0.198219, 0.195347, 0.189535, 0.178723, 0.16186, 0.139712, 0.114469, 0.108109, 0.168922, 0.194758, 0.199841, 0.199139, 0.197, 0.192879, 0.184714, 0.170814, 0.151025, 0.126971, 0.102377, 0.138891, 0.18606, 0.198608, 0.19977, 0.198219, 0.195347, 0.189535, 0.178723
1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 1.2104e-07, 2.63199e-06, 3.54322e-06, 2.89016e-06, 2.02481e-06, 1.34449e-06, 8.74461e-07, 5.59319e-07, 3.48938e-07, 2.10096e-07, 1.21115e-07, 9.25709e-07, 3.04977e-06, 4.17664e-06, 3.48223e-06, 2.47052e-06, 1.65515e-06, 1.08621e-06, 7.02949e-07, 4.45669e-07, 2.73905e-07, 1.61675e-07, 9.11007e-08, 1.90721e-06, 3.95855e-06, 3.91652e-06, 2.9502e-06, 2.01867e-06, 1.3355e-06, 8.70438e-07, 5.5807e-07, 3.48668e-07, 2.10088e-07, 1.21152e-07, 9.25939e-07, 3.05027e-06, 4.17705e-06, 3.48248e-06, 2.47068e-06, 1.65525e-06, 1.08629e-06, 7.02998e-07, 4.45702e-07, 2.73928e-07, 1.61689e-07, 9.11095e-08, 1.90729e-06, 3.95864e-06, 3.91659e-06, 2.95024e-06, 2.0187e-06, 1.33552e-06, 8.70452e-07, 5.58079e-07, 3.48674e-07, 2.10092e-07, 1.21155e-07, 9.25948e-07, 3.05029e-06, 4.17707e-06, 3.48249e-06, 2.47069e-06, 1.65526e-06, 1.08629e-06, 7.03e-07, 4.45703e-07, 2.73929e-07, 1.6169e-07, 9.11098e-08, 1.90729e-06, 3.95865e-06, 3.91659e-06, 2.95024e-06, 2.0187e-06, 1.33552e-06, 8.70452e-07, 5.58079e-07, 3.48675e-07, 2.10092e-07, 1.21155e-07, 9.25948e-07, 3.05029e-06, 4.17707e-06, 3.48249e-06, 2.47069e-06, 1.65526e-06, 1.08629e-06, 7.03e-07, 4.45703e-07
