0.1, 3.67231e-06, 2.25455e-06, 1.95666e-06, 1.89114e-06, 1.91167e-06, 1.97258e-06, 2.05517e-06, 2.15063e-06, 2.25455e-06, 2.36464e-06, 2.47973e-06, 2.59925e-06, 2.72296e-06, 2.85078e-06, 2.98277e-06, 3.119e-06, 3.25961e-06, 3.40476e-06, 3.55461e-06, 3.70936e-06, 3.8692e-06, 4.03433e-06, 4.20499e-06, 4.3814e-06, 4.56381e-06, 4.75248e-06, 4.94769e-06, 5.14973e-06, 5.3589e-06, 5.57555e-06, 2.61255e-05, 0.0122353, 0.0487487, 0.0744382, 0.0876314, 0.0938998, 0.0968781, 0.098317, 0.0990223, 0.099371, 0.0995445, 0.0996311, 0.0996745, 0.0996964, 0.0997076, 0.0997135, 0.0997166, 0.0997185, 0.0997197, 0.0997205, 0.0997212, 0.0997218, 0.0997224, 0.0997229, 0.0997235, 0.099724, 0.0997245, 0.099725, 0.0997255, 0.099726, 0.0997266, 0.0997271, 0.0997276, 0.0997281, 0.0997286, 0.0997291, 0.0997296, 0.0997301, 0.0997306, 0.0997311, 0.0997316, 0.0997321, 0.0997326, 0.0997331, 0.0997336, 0.0997341, 0.0997346, 0.0997351, 0.0997356, 0.0997361, 0.0997366, 0.0997371, 0.0997376, 0.0997381, 0.0997386, 0.0997391, 0.0997396, 0.0997401, 0.0997405
0, 0.0999963, 0.0999977, 0.099998, 0.0999981, 0.0999981, 0.099998, 0.0999979, 0.0999978, 0.0999977, 0.0999976, 0.0999975, 0.0999974, 0.0999973, 0.0999971, 0.099997, 0.0999969, 0.0999967, 0.0999966, 0.0999964, 0.0999963, 0.0999961, 0.099996, 0.0999958, 0.0999956, 0.0999954, 0.0999952, 0.0999951, 0.0999949, 0.0999946, 0.0999944, 0.0999739, 0.0877647, 0.0512513, 0.0255618, 0.0123686, 0.0061002, 0.00312194, 0.00168295, 0.000977722, 0.000628958, 0.000455526, 0.000368935, 0.000325516, 0.000303598, 0.000292401, 0.00028655, 0.000283367, 0.000281515, 0.000280328, 0.000279474, 0.000278786, 0.000278181, 0.000277618, 0.000277077, 0.000276547, 0.000276024, 0.000275503, 0.000274986, 0.000274469, 0.000273954, 0.000273441, 0.000272928, 0.000272417, 0.000271906, 0.000271397, 0.000270888, 0.00027038, 0.000269874, 0.000269368, 0.000268864, 0.00026836, 0.000267858, 0.000267356, 0.000266856, 0.000266356, 0.000265857, 0.00026536, 0.000264863, 0.000264368, 0.000263873, 0.000263379, 0.000262886, 0.000262395, 0.000261904, 0.000261414, 0.000260925, 0.000260437, 0.00025995, 0.000259464
0.7, 0.443187, 0.666216, 0.696059, 0.699257, 0.69954, 0.699421, 0.699108, 0.698523, 0.697551, 0.696309, 0.695513, 0.695728, 0.696393, 0.69686, 0.696998, 0.696899, 0.696692, 0.696503, 0.696412, 0.696422, 0.696482, 0.696535, 0.696554, 0.696541, 0.696509, 0.696475, 0.69645, 0.696436, 0.696428, 0.696423, 0.695631, 0.692409, 0.690672, 0.691921, 0.693392, 0.693997, 0.693994, 0.693797, 0.693695, 0.693751, 0.69385, 0.693873, 0.693795, 0.693658, 0.693514, 0.693394, 0.693306, 0.693249, 0.693213, 0.693194, 0.693184, 0.693182, 0.693183, 0.693188, 0.693195, 0.693203, 0.693212, 0.693222, 0.693232, 0.693242, 0.693253, 0.693263, 0.693274, 0.693285, 0.693295, 0.693306, 0.693316, 0.693327, 0.693338, 0.693348, 0.693359, 0.693369, 0.69338, 0.69339, 0.693401, 0.693411, 0.693422, 0.693432, 0.693442, 0.693453, 0.693463, 0.693473, 0.693484, 0.693494, 0.693504, 0.693514, 0.693525, 0.693535, 0.693545
0, 0.256813, 0.0337842, 0.00394132, 0.000743204, 0.000459944, 0.000578558, 0.000891824, 0.00147693, 0.00244891, 0.00369112, 0.00448724, 0.00427184, 0.00360726, 0.00314013, 0.00300176, 0.003101, 0.00330779, 0.00349698, 0.00358813, 0.00357784, 0.00351835, 0.00346509, 0.0034455, 0.00345927, 0.00349138, 0.00352512, 0.0035501, 0.00356431, 0.00357158, 0.0035773, 0.00436941, 0.00759122, 0.00932838, 0.00807876, 0.00660778, 0.0060026, 0.00600643, 0.00620291, 0.00630459, 0.00624912, 0.00615038, 0.00612716, 0.00620498, 0.00634177, 0.00648598, 0.00660646, 0.00669387, 0.00675147, 0.00678663, 0.00680632, 0.00681577, 0.00681844, 0.00681663, 0.00681181, 0.00680497, 0.00679678, 0.00678769, 0.00677801, 0.00676795, 0.00675764, 0.00674719, 0.00673664, 0.00672604, 0.00671542, 0.00670478, 0.00669415, 0.00668353, 0.00667292, 0.00666233, 0.00665175, 0.0066412, 0.00663067, 0.00662016, 0.00660967, 0.0065992, 0.00658876, 0.00657834, 0.00656794, 0.00655756, 0.00654721, 0.00653688, 0.00652657, 0.00651628, 0.00650602, 0.00649577, 0.00648555, 0.00647535, 0.00646518, 0.00645502
0.68, 0.00103459, 0.00710333, 0.0379311, 0.102115, 0.177504, 0.251564, 0.319014, 0.373675, 0.406092, 0.406236, 0.37676, 0.341852, 0.322896, 0.320487, 0.325839, 0.331068, 0.331737, 0.327038, 0.319004, 0.310622, 0.303895, 0.299187, 0.295772, 0.292672, 0.289216, 0.285206, 0.280808, 0.276322, 0.271991, 0.267911, 0.258881, 0.204017, 0.110132, 0.0634952, 0.0591764, 0.0656186, 0.0706538, 0.0716911, 0.0706352, 0.0700493, 0.070663, 0.0715691, 0.0716603, 0.0705703, 0.0686706, 0.0665756, 0.0647381, 0.0633418, 0.0623804, 0.0617671, 0.0614046, 0.0612133, 0.0611364, 0.0611354, 0.0611851, 0.0612688, 0.0613754, 0.0614975, 0.06163, 0.0617696, 0.061914, 0.0620619, 0.0622121, 0.062364, 0.0625172, 0.0626714, 0.0628264, 0.0629821, 0.0631384, 0.0632953, 0.0634526, 0.0636105, 0.0637688, 0.0639276, 0.0640868, 0.0642465, 0.0644067, 0.0645673, 0.0647284, 0.0648899, 0.0650518, 0.0652143, 0.0653772, 0.0655405, 0.0657043, 0.0658686, 0.0660333, 0.0661985, 0.0663642
0, 0.678965, 0.672897, 0.642069, 0.577885, 0.502496, 0.428436, 0.360986, 0.306325, 0.273908, 0.273764, 0.30324, 0.338148, 0.357104, 0.359513, 0.354161, 0.348932, 0.348263, 0.352962, 0.360996, 0.369378, 0.376105, 0.380813, 0.384228, 0.387328, 0.390784, 0.394794, 0.399192, 0.403678, 0.408009, 0.412089, 0.421119, 0.475983, 0.569868, 0.616505, 0.620824, 0.614381, 0.609346, 0.608309, 0.609365, 0.609951, 0.609337, 0.608431, 0.60834, 0.60943, 0.611329, 0.613424, 0.615262, 0.616658, 0.61762, 0.618233, 0.618595, 0.618787, 0.618864, 0.618865, 0.618815, 0.618731, 0.618625, 0.618503, 0.61837, 0.61823, 0.618086, 0.617938, 0.617788, 0.617636, 0.617483, 0.617329, 0.617174, 0.617018, 0.616862, 0.616705, 0.616547, 0.61639, 0.616231, 0.616072, 0.615913, 0.615753, 0.615593, 0.615433, 0.615272, 0.61511, 0.614948, 0.614786, 0.614623, 0.614459, 0.614296, 0.614131, 0.613967, 0.613801, 0.613636
0.26, 0.123877, 0.0699176, 0.0592253, 0.0718344, 0.0976356, 0.126539, 0.152857, 0.173982, 0.188127, 0.193428, 0.189486, 0.180334, 0.172452, 0.169027, 0.169197, 0.170682, 0.171598, 0.171064, 0.169193, 0.166699, 0.164333, 0.162486, 0.161144, 0.160067, 0.159002, 0.157803, 0.15645, 0.155008, 0.153561, 0.152166, 0.150398, 0.141131, 0.115652, 0.0893901, 0.0765394, 0.0737682, 0.0747664, 0.0758681, 0.0760688, 0.0758504, 0.0758318, 0.0760966, 0.0763247, 0.0762061, 0.0756779, 0.0748898, 0.0740499, 0.0733103, 0.0727369, 0.0723319, 0.072067, 0.0719068, 0.0718206, 0.0717849, 0.0717832, 0.0718044, 0.0718409, 0.0718878, 0.0719416, 0.0720002, 0.0720619, 0.0721258, 0.0721912, 0.0722577, 0.0723249, 0.0723927, 0.0724609, 0.0725295, 0.0725983, 0.0726674, 0.0727368, 0.0728063, 0.0728761, 0.072946, 0.0730161, 0.0730864, 0.0731569, 0.0732276, 0.0732985, 0.0733695, 0.0734408, 0.0735122, 0.0735838, 0.0736556, 0.0737276, 0.0737997, 0.0738721, 0.0739446, 0.0740173
0, 0.136123, 0.190082, 0.200775, 0.188166, 0.162364, 0.133461, 0.107143, 0.0860184, 0.0718733, 0.0665717, 0.070514, 0.0796664, 0.0875482, 0.0909732, 0.0908029, 0.0893179, 0.0884023, 0.0889362, 0.0908073, 0.093301, 0.0956667, 0.0975136, 0.0988564, 0.0999333, 0.100998, 0.102197, 0.10355, 0.104992, 0.106439, 0.107834, 0.109602, 0.118869, 0.144348, 0.17061, 0.183461, 0.186232, 0.185234, 0.184132, 0.183931, 0.18415, 0.184168, 0.183903, 0.183675, 0.183794, 0.184322, 0.18511, 0.18595, 0.18669, 0.187263, 0.187668, 0.187933, 0.188093, 0.188179, 0.188215, 0.188217, 0.188196, 0.188159, 0.188112, 0.188058, 0.188, 0.187938, 0.187874, 0.187809, 0.187742, 0.187675, 0.187607, 0.187539, 0.187471, 0.187402, 0.187333, 0.187263, 0.187194, 0.187124, 0.187054, 0.186984, 0.186914, 0.186843, 0.186772, 0.186702, 0.18663, 0.186559, 0.186488, 0.186416, 0.186344, 0.186272, 0.1862, 0.186128, 0.186055, 0.185983
1.2873, 1.28727, 1.28722, 1.28719, 1.28719, 1.2872, 1.28721, 1.28723, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28727, 1.28728, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 2.63485e-05, 7.75861e-05, 0.000105246, 0.000110822, 0.00010166, 8.58185e-05, 6.91286e-05, 5.45943e-05, 4.3638e-05, 3.71781e-05, 3.56627e-05, 3.79884e-05, 4.13338e-05, 4.32982e-05, 4.33551e-05, 4.22496e-05, 4.09545e-05, 4.01123e-05, 3.98997e-05, 4.01304e-05, 4.04813e-05, 4.07058e-05, 4.07237e-05, 4.05866e-05, 4.03953e-05, 4.02308e-05, 4.0127e-05, 4.00754e-05, 4.00476e-05, 4.00167e-05, 3.3583e-05, 2.46805e-05, 1.9132e-05, 1.54916e-05, 1.19981e-05, 8.80389e-06, 6.32422e-06, 4.59504e-06, 3.45037e-06, 2.70308e-06, 2.21203e-06, 1.88646e-06, 1.67073e-06, 1.5297e-06, 1.43954e-06, 1.38329e-06, 1.34881e-06, 1.32779e-06, 1.31486e-06, 1.30672e-06, 1.30145e-06, 1.29793e-06, 1.29549e-06, 1.29375e-06, 1.29246e-06, 1.29146e-06, 1.29065e-06, 1.28995e-06, 1.28934e-06, 1.28878e-06, 1.28825e-06, 1.28775e-06, 1.28726e-06, 1.28677e-06, 1.28629e-06, 1.28581e-06, 1.28534e-06, 1.28486e-06, 1.28439e-06, 1.28391e-06, 1.28344e-06, 1.28296e-06, 1.28248e-06, 1.282e-06, 1.28152e-06, 1.28104e-06, 1.28056e-06, 1.28008e-06, 1.27959e-06, 1.27911e-06, 1.27862e-06, 1.27813e-06, 1.27764e-06, 1.27715e-06, 1.27666e-06, 1.27616e-06, 1.27567e-06, 1.27517e-06, 1.27467e-06
