0.1, 3.52969e-06, 2.08982e-06, 1.73929e-06, 1.60635e-06, 1.54794e-06, 1.52065e-06, 1.50753e-06, 1.50113e-06, 1.49799e-06, 1.49645e-06, 1.49569e-06, 1.49531e-06, 1.49513e-06, 1.49504e-06, 1.49499e-06, 1.49497e-06, 1.49496e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06, 1.49495e-06
0, 0.0999965, 0.0999979, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985
0.7, 0.437078, 0.665297, 0.695986, 0.699283, 0.699596, 0.699522, 0.699294, 0.698864, 0.698118, 0.697016, 0.696003, 0.695897, 0.696532, 0.697112, 0.697344, 0.697285, 0.697066, 0.696841, 0.696733, 0.696771, 0.696878, 0.696967, 0.696997, 0.696974, 0.69693, 0.696895, 0.696886, 0.696898, 0.696917, 0.69693, 0.696932, 0.696926, 0.696918, 0.696913, 0.696913, 0.696916, 0.696919, 0.696921, 0.696921, 0.696919, 0.696918, 0.696918, 0.696918, 0.696918, 0.696919, 0.696919, 0.696919, 0.696919, 0.696918, 0.696918, 0.696918, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919, 0.696919
0, 0.262922, 0.0347029, 0.00401354, 0.000716564, 0.000403609, 0.000478205, 0.000706012, 0.00113569, 0.00188224, 0.00298405, 0.00399747, 0.00410283, 0.00346767, 0.00288796, 0.00265612, 0.0027154, 0.00293362, 0.00315947, 0.00326652, 0.00322912, 0.00312185, 0.00303284, 0.00300306, 0.00302589, 0.00307044, 0.00310515, 0.00311436, 0.00310207, 0.0030829, 0.00306989, 0.00306786, 0.00307392, 0.00308187, 0.00308668, 0.00308686, 0.00308398, 0.00308073, 0.00307901, 0.00307921, 0.00308053, 0.00308184, 0.00308243, 0.00308224, 0.00308165, 0.00308113, 0.00308094, 0.00308106, 0.00308132, 0.00308152, 0.00308157, 0.00308151, 0.0030814, 0.00308132, 0.00308131, 0.00308134, 0.00308139, 0.00308142, 0.00308142, 0.0030814, 0.00308138, 0.00308137, 0.00308137, 0.00308138, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308138, 0.00308138, 0.00308138, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139, 0.00308139
0.68, 0.00101091, 0.00693349, 0.0373921, 0.101679, 0.177905, 0.253731, 0.324677, 0.386109, 0.430602, 0.447983, 0.433427, 0.40306, 0.383475, 0.382594, 0.392726, 0.404484, 0.411639, 0.412073, 0.407753, 0.402783, 0.400243, 0.400641, 0.402658, 0.404623, 0.405502, 0.405204, 0.404313, 0.403533, 0.403253, 0.403444, 0.40383, 0.404132, 0.404214, 0.404112, 0.403948, 0.403833, 0.403814, 0.403865, 0.403933, 0.403976, 0.403978, 0.403954, 0.403925, 0.40391, 0.403912, 0.403923, 0.403934, 0.40394, 0.403938, 0.403933, 0.403929, 0.403927, 0.403928, 0.40393, 0.403932, 0.403932, 0.403932, 0.403931, 0.40393, 0.40393, 0.40393, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931, 0.403931
0, 0.678989, 0.673067, 0.642608, 0.578321, 0.502095, 0.426269, 0.355323, 0.293891, 0.249398, 0.232017, 0.246573, 0.27694, 0.296525, 0.297406, 0.287274, 0.275516, 0.268361, 0.267927, 0.272247, 0.277217, 0.279757, 0.279359, 0.277342, 0.275377, 0.274498, 0.274796, 0.275687, 0.276467, 0.276747, 0.276556, 0.27617, 0.275868, 0.275786, 0.275888, 0.276052, 0.276167, 0.276186, 0.276135, 0.276067, 0.276024, 0.276022, 0.276046, 0.276075, 0.27609, 0.276088, 0.276077, 0.276066, 0.27606, 0.276062, 0.276067, 0.276071, 0.276073, 0.276072, 0.27607, 0.276068, 0.276068, 0.276068, 0.276069, 0.27607, 0.27607, 0.27607, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069, 0.276069
0.26, 0.123852, 0.0698833, 0.0590928, 0.0716256, 0.0975757, 0.126912, 0.154043, 0.176628, 0.193324, 0.202562, 0.20309, 0.196903, 0.19007, 0.187222, 0.188434, 0.191463, 0.194121, 0.195204, 0.194684, 0.193406, 0.192364, 0.192057, 0.192383, 0.192934, 0.193331, 0.193416, 0.193255, 0.193024, 0.192875, 0.192861, 0.19294, 0.193035, 0.193089, 0.193087, 0.193051, 0.193012, 0.192993, 0.192997, 0.193014, 0.193029, 0.193035, 0.193032, 0.193025, 0.193019, 0.193017, 0.193019, 0.193022, 0.193024, 0.193025, 0.193024, 0.193023, 0.193022, 0.193022, 0.193022, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023, 0.193023
0, 0.136148, 0.190117, 0.200907, 0.188374, 0.162424, 0.133088, 0.105957, 0.0833715, 0.0666764, 0.0574377, 0.0569098, 0.0630974, 0.0699304, 0.0727778, 0.0715665, 0.0685373, 0.0658793, 0.0647959, 0.065316, 0.0665942, 0.0676364, 0.0679431, 0.0676168, 0.0670662, 0.0666687, 0.0665837, 0.0667454, 0.0669764, 0.0671247, 0.0671389, 0.06706, 0.0669646, 0.0669108, 0.0669127, 0.0669493, 0.066988, 0.0670069, 0.0670028, 0.0669863, 0.0669709, 0.0669646, 0.0669675, 0.0669748, 0.0669808, 0.0669828, 0.0669811, 0.0669779, 0.0669756, 0.0669751, 0.066976, 0.0669773, 0.0669781, 0.0669783, 0.0669778, 0.0669773, 0.066977, 0.066977, 0.0669772, 0.0669774, 0.0669775, 0.0669775, 0.0669774, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669774, 0.0669774, 0.0669774, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773, 0.0669773
1.2873, 1.28727, 1.28722, 1.28719, 1.28718, 1.28719, 1.28721, 1.28722, 1.28724, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28725, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726
0, 2.62275e-05, 7.86634e-05, 0.000108775, 0.00011694, 0.000109573, 9.44009e-05, 7.73781e-05, 6.17248e-05, 4.90253e-05, 4.03994e-05, 3.68754e-05, 3.83746e-05, 4.23669e-05, 4.54362e-05, 4.60728e-05, 4.48529e-05, 4.3098e-05, 4.18853e-05, 4.16499e-05, 4.21736e-05, 4.28925e-05, 4.33314e-05, 4.33488e-05, 4.30891e-05, 4.2793e-05, 4.26334e-05, 4.26476e-05, 4.27653e-05, 4.28845e-05, 4.29392e-05, 4.29229e-05, 4.28701e-05, 4.28229e-05, 4.28049e-05, 4.28154e-05, 4.28384e-05, 4.28567e-05, 4.28621e-05, 4.28563e-05, 4.28465e-05, 4.28395e-05, 4.28381e-05, 4.28411e-05, 4.28452e-05, 4.28478e-05, 4.2848e-05, 4.28466e-05, 4.28449e-05, 4.2844e-05, 4.2844e-05, 4.28447e-05, 4.28454e-05, 4.28457e-05, 4.28456e-05, 4.28453e-05, 4.2845e-05, 4.28449e-05, 4.2845e-05, 4.28451e-05, 4.28452e-05, 4.28453e-05, 4.28452e-05, 4.28452e-05, 4.28451e-05, 4.28451e-05, 4.28451e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28451e-05, 4.28451e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05, 4.28452e-05
