0.999991, 1.02705, 1.08898, 1.12669, 1.12296, 1.10682, 1.09926, 1.10203, 1.1096, 1.11472, 1.11411, 1.10612, 1.09384, 1.09809, 1.09459, 1.08625, 1.08375, 1.08872, 1.09914, 1.10875, 1.11493, 1.11638, 1.11161, 1.0997, 1.09544, 1.09789, 1.09033, 1.08405, 1.08555, 1.09368, 1.1042, 1.11265, 1.11654, 1.11442, 1.10627, 1.09381, 1.09786, 1.09466, 1.08633, 1.08354, 1.08889, 1.09895, 1.10877, 1.11518, 1.11633, 1.11129, 1.09982, 1.09563, 1.09761, 1.09023, 1.08402, 1.08563, 1.09368, 1.10412, 1.11237, 1.11626, 1.11464, 1.10617, 1.09368, 1.09769, 1.0945, 1.08648, 1.08364, 1.08888, 1.0987, 1.10875, 1.1151, 1.11629, 1.11162, 1.09951, 1.09552, 1.09775, 1.09028, 1.08415, 1.08552, 1.09367, 1.1041, 1.11262, 1.11637, 1.11446, 1.10618, 1.09362, 1.09781, 1.09455, 1.08638, 1.0836, 1.08897, 1.09884, 1.10881, 1.11506
0.999987, 1.03883, 1.09923, 1.11726, 1.11535, 1.10913, 1.11628, 1.12973, 1.13905, 1.14336, 1.14231, 1.13654, 1.12559, 1.10789, 1.08474, 1.07057, 1.08727, 1.11247, 1.12847, 1.13851, 1.1434, 1.1444, 1.14054, 1.13221, 1.11811, 1.097, 1.07488, 1.075, 1.10047, 1.12133, 1.13408, 1.14141, 1.14431, 1.1431, 1.13734, 1.12608, 1.10863, 1.08528, 1.07074, 1.08716, 1.11235, 1.12856, 1.13829, 1.14342, 1.14422, 1.14062, 1.13233, 1.11814, 1.09687, 1.07481, 1.07502, 1.10073, 1.12131, 1.13406, 1.14147, 1.14463, 1.14312, 1.13717, 1.12614, 1.1086, 1.08534, 1.07061, 1.08696, 1.11232, 1.12867, 1.13832, 1.14345, 1.14445, 1.14077, 1.13232, 1.1183, 1.09691, 1.07503, 1.0749, 1.10039, 1.12143, 1.13393, 1.14137, 1.14437, 1.14302, 1.13722, 1.12614, 1.10857, 1.08543, 1.07053, 1.08703, 1.11238, 1.12843, 1.13817, 1.14336
0.999984, 1.02624, 1.08768, 1.12491, 1.12157, 1.10535, 1.09773, 1.10173, 1.1104, 1.11636, 1.11526, 1.10598, 1.09204, 1.09888, 1.09518, 1.08476, 1.08071, 1.08591, 1.09779, 1.10975, 1.11656, 1.11743, 1.1116, 1.09814, 1.0948, 1.09868, 1.08965, 1.08108, 1.08154, 1.09069, 1.10359, 1.11348, 1.11793, 1.11588, 1.10668, 1.09299, 1.09943, 1.09532, 1.08453, 1.08044, 1.08584, 1.09799, 1.10977, 1.11671, 1.11759, 1.11179, 1.09822, 1.09475, 1.09881, 1.08963, 1.08138, 1.08173, 1.09093, 1.10379, 1.11371, 1.1178, 1.11602, 1.10659, 1.09287, 1.09923, 1.09536, 1.08464, 1.08045, 1.08583, 1.09781, 1.10956, 1.11654, 1.11781, 1.1119, 1.09811, 1.09478, 1.09871, 1.08964, 1.08132, 1.08157, 1.09094, 1.10376, 1.11348, 1.11783, 1.11588, 1.10648, 1.09279, 1.09939, 1.09537, 1.0848, 1.08033, 1.08584, 1.09792, 1.10964, 1.11667
0.999893, 1.02848, 1.08752, 1.12353, 1.11892, 1.1021, 1.09357, 1.09518, 1.10206, 1.10666, 1.10399, 1.09227, 1.07683, 1.08335, 1.08632, 1.08229, 1.08053, 1.08444, 1.09341, 1.1028, 1.10842, 1.10785, 1.09972, 1.08365, 1.07861, 1.08628, 1.08451, 1.0807, 1.08161, 1.0884, 1.0981, 1.10604, 1.10929, 1.10503, 1.09283, 1.07703, 1.08344, 1.08632, 1.08233, 1.0803, 1.08446, 1.09339, 1.10287, 1.10871, 1.10791, 1.09985, 1.08372, 1.07854, 1.08617, 1.08434, 1.0805, 1.08151, 1.08864, 1.09801, 1.10607, 1.10931, 1.10516, 1.09279, 1.0772, 1.0838, 1.08632, 1.08204, 1.08028, 1.08442, 1.09316, 1.10277, 1.10853, 1.10812, 1.09968, 1.08386, 1.07871, 1.0861, 1.08451, 1.08047, 1.08164, 1.0883, 1.09812, 1.10604, 1.10884, 1.10481, 1.09285, 1.07721, 1.08358, 1.08613, 1.08213, 1.08034, 1.08467, 1.0934, 1.10254, 1.10863
0.999817, 1.03946, 1.10199, 1.12339, 1.1238, 1.12094, 1.1277, 1.13917, 1.14743, 1.1516, 1.15168, 1.14746, 1.13878, 1.12302, 1.10058, 1.08736, 1.09962, 1.12058, 1.1357, 1.14536, 1.15114, 1.15261, 1.15041, 1.14418, 1.13264, 1.11251, 1.0918, 1.09094, 1.11073, 1.1294, 1.14124, 1.14886, 1.15221, 1.15208, 1.14776, 1.13903, 1.12328, 1.10058, 1.08742, 1.09956, 1.12074, 1.13583, 1.14524, 1.15094, 1.15285, 1.15055, 1.14421, 1.13264, 1.11245, 1.09165, 1.091, 1.11102, 1.12939, 1.14131, 1.1489, 1.15229, 1.15192, 1.14772, 1.13894, 1.12307, 1.10072, 1.08738, 1.0998, 1.12059, 1.13593, 1.14525, 1.15097, 1.15272, 1.15055, 1.14397, 1.13226, 1.11255, 1.09165, 1.09099, 1.1108, 1.12936, 1.14131, 1.14885, 1.15242, 1.15214, 1.14767, 1.13901, 1.12308, 1.10075, 1.08746, 1.09962, 1.12067, 1.13574, 1.14549, 1.15105
1.00005, 1.04258, 1.09313, 1.11199, 1.11384, 1.11096, 1.11567, 1.12538, 1.13292, 1.13763, 1.13921, 1.13736, 1.13152, 1.11889, 1.09793, 1.08134, 1.08767, 1.10701, 1.12127, 1.13015, 1.13627, 1.13926, 1.1389, 1.13527, 1.12695, 1.10955, 1.08821, 1.08122, 1.09745, 1.11473, 1.12617, 1.1335, 1.13797, 1.13939, 1.1377, 1.13194, 1.11945, 1.09854, 1.08157, 1.08759, 1.10679, 1.1212, 1.13018, 1.13596, 1.13921, 1.13915, 1.13522, 1.1268, 1.10961, 1.08825, 1.08126, 1.09734, 1.11474, 1.12615, 1.13327, 1.13776, 1.13962, 1.13767, 1.13195, 1.11948, 1.09857, 1.08163, 1.08752, 1.10694, 1.12116, 1.13014, 1.13603, 1.13915, 1.13902, 1.13518, 1.12674, 1.10963, 1.08841, 1.08129, 1.09732, 1.11491, 1.12611, 1.13334, 1.13791, 1.13935, 1.13787, 1.13194, 1.11956, 1.09866, 1.08157, 1.08749, 1.10694, 1.12111, 1.13039, 1.13613
1.00004, 1.03231, 1.09231, 1.12214, 1.1322, 1.14493, 1.15777, 1.16565, 1.16843, 1.16637, 1.16006, 1.14928, 1.13519, 1.12019, 1.10115, 1.09933, 1.12404, 1.14635, 1.15978, 1.16636, 1.16724, 1.16364, 1.15528, 1.14275, 1.12885, 1.11075, 1.096, 1.11058, 1.13621, 1.15401, 1.16383, 1.16743, 1.16607, 1.16008, 1.14951, 1.13557, 1.12043, 1.10111, 1.09928, 1.12407, 1.14623, 1.15981, 1.16635, 1.16744, 1.16363, 1.15541, 1.14289, 1.12906, 1.11079, 1.09613, 1.11054, 1.13633, 1.15402, 1.16365, 1.16753, 1.16596, 1.16003, 1.14947, 1.13566, 1.12058, 1.10116, 1.09923, 1.12406, 1.1461, 1.15978, 1.16646, 1.16741, 1.16382, 1.15534, 1.143, 1.12917, 1.11069, 1.09622, 1.11049, 1.13628, 1.15402, 1.16384, 1.16742, 1.16626, 1.16004, 1.14954, 1.1356, 1.12068, 1.10115, 1.0992, 1.12384, 1.14615, 1.15957, 1.16644, 1.16743
1.00004, 1.04349, 1.09807, 1.11597, 1.11482, 1.11343, 1.12475, 1.13681, 1.14373, 1.1461, 1.14397, 1.13664, 1.12476, 1.10719, 1.08586, 1.07555, 1.09457, 1.11826, 1.13308, 1.14169, 1.14613, 1.14606, 1.14127, 1.13187, 1.11719, 1.09653, 1.07751, 1.08188, 1.10783, 1.1265, 1.13794, 1.14437, 1.14662, 1.14415, 1.13719, 1.12512, 1.10755, 1.08583, 1.07515, 1.09395, 1.11789, 1.13275, 1.14144, 1.14606, 1.14597, 1.1415, 1.13197, 1.11761, 1.097, 1.07787, 1.08184, 1.10753, 1.12645, 1.13809, 1.14424, 1.14644, 1.14415, 1.13705, 1.12501, 1.10752, 1.0858, 1.075, 1.09413, 1.118, 1.13275, 1.14165, 1.14596, 1.14598, 1.14146, 1.13196, 1.11758, 1.097, 1.07819, 1.08179, 1.10767, 1.12669, 1.13797, 1.14434, 1.14666, 1.14411, 1.13715, 1.12495, 1.10745, 1.08597, 1.07518, 1.09408, 1.11807, 1.13257, 1.14175, 1.14591
0.999876, 1.02649, 1.08631, 1.12611, 1.12531, 1.11137, 1.10489, 1.10797, 1.11562, 1.12151, 1.12184, 1.11467, 1.1026, 1.10628, 1.10136, 1.09191, 1.08843, 1.09321, 1.10348, 1.11428, 1.12134, 1.12369, 1.11969, 1.10861, 1.10472, 1.10568, 1.09626, 1.0889, 1.08969, 1.09777, 1.10912, 1.11855, 1.12337, 1.12278, 1.11519, 1.10301, 1.10708, 1.1016, 1.09191, 1.08842, 1.09316, 1.1037, 1.11451, 1.12186, 1.12358, 1.11952, 1.10811, 1.10438, 1.10535, 1.09645, 1.08898, 1.08967, 1.09793, 1.10915, 1.11848, 1.12344, 1.12248, 1.11525, 1.10319, 1.1068, 1.10149, 1.09193, 1.08848, 1.09317, 1.10377, 1.11468, 1.12165, 1.12385, 1.11968, 1.10819, 1.10438, 1.10548, 1.09635, 1.08906, 1.08979, 1.0978, 1.10912, 1.11854, 1.12332, 1.12265, 1.11533, 1.10324, 1.10693, 1.10145, 1.09215, 1.08853, 1.09325, 1.10372, 1.11459, 1.1217
1.00002, 1.0292, 1.08759, 1.12512, 1.12474, 1.10863, 1.09829, 1.09732, 1.10232, 1.10805, 1.10802, 1.10004, 1.08652, 1.09094, 1.09221, 1.08739, 1.08444, 1.08669, 1.09426, 1.10304, 1.11004, 1.11165, 1.10612, 1.0933, 1.08775, 1.09283, 1.08997, 1.08555, 1.08485, 1.08995, 1.09863, 1.10711, 1.11157, 1.10994, 1.10066, 1.08673, 1.09093, 1.09225, 1.08752, 1.08438, 1.08665, 1.09406, 1.10319, 1.10997, 1.11163, 1.10609, 1.09314, 1.08788, 1.09284, 1.0899, 1.08523, 1.0845, 1.08982, 1.09854, 1.10719, 1.11178, 1.10988, 1.10085, 1.08685, 1.09114, 1.09243, 1.08727, 1.08445, 1.08651, 1.09403, 1.10298, 1.10996, 1.11158, 1.10637, 1.09327, 1.08791, 1.09274, 1.09011, 1.08528, 1.08456, 1.08978, 1.09849, 1.1071, 1.11159, 1.10988, 1.10076, 1.08692, 1.09113, 1.09231, 1.08727, 1.08442, 1.08652, 1.09388, 1.10296, 1.11037
0.999918, 1.02703, 1.08955, 1.12282, 1.11648, 1.10165, 1.09545, 1.09806, 1.10295, 1.10376, 1.09654, 1.0822, 1.06651, 1.08217, 1.09235, 1.08935, 1.08623, 1.08908, 1.09633, 1.10316, 1.106, 1.10204, 1.09054, 1.07334, 1.07242, 1.08964, 1.09159, 1.0871, 1.08686, 1.09256, 1.10036, 1.1057, 1.10499, 1.09704, 1.08231, 1.06674, 1.08227, 1.09256, 1.08949, 1.08615, 1.08912, 1.09624, 1.10338, 1.10608, 1.10207, 1.09087, 1.0734, 1.07231, 1.08968, 1.09141, 1.08692, 1.08688, 1.09246, 1.10034, 1.10553, 1.10503, 1.09714, 1.08229, 1.06695, 1.08217, 1.09226, 1.08916, 1.0861, 1.08876, 1.09611, 1.10343, 1.10605, 1.10203, 1.09058, 1.07355, 1.07238, 1.08979, 1.09158, 1.08723, 1.08699, 1.09258, 1.10013, 1.10537, 1.10521, 1.0971, 1.08267, 1.06668, 1.08237, 1.09252, 1.08921, 1.08632, 1.08916, 1.09644, 1.10307, 1.10606
1.00009, 1.03665, 1.09441, 1.11952, 1.12229, 1.1208, 1.12856, 1.14177, 1.15224, 1.15739, 1.15631, 1.14875, 1.13509, 1.11435, 1.08989, 1.07941, 1.09557, 1.11877, 1.13691, 1.14927, 1.15675, 1.15867, 1.15409, 1.14344, 1.12616, 1.10237, 1.08205, 1.08553, 1.10817, 1.1291, 1.14407, 1.15389, 1.1583, 1.1569, 1.14905, 1.13529, 1.11436, 1.08993, 1.07958, 1.0956, 1.11884, 1.13694, 1.1495, 1.15663, 1.1585, 1.15413, 1.14323, 1.12629, 1.10249, 1.08205, 1.08536, 1.10824, 1.12909, 1.14404, 1.15386, 1.15835, 1.1569, 1.14912, 1.13505, 1.11468, 1.09011, 1.07953, 1.09542, 1.11893, 1.13691, 1.14932, 1.15675, 1.15844, 1.15414, 1.14328, 1.12639, 1.10238, 1.08206, 1.08528, 1.108, 1.129, 1.14406, 1.1539, 1.15824, 1.15698, 1.14909, 1.13531, 1.11466, 1.09004, 1.07932, 1.0955, 1.11904, 1.13687, 1.14921, 1.15669
0.999961, 1.03257, 1.09268, 1.12391, 1.12668, 1.1275, 1.13984, 1.15468, 1.16437, 1.16752, 1.16436, 1.15424, 1.1398, 1.12396, 1.10125, 1.08945, 1.10247, 1.12716, 1.14723, 1.1603, 1.16683, 1.16683, 1.16009, 1.14763, 1.13359, 1.11298, 1.09258, 1.0926, 1.11403, 1.13766, 1.15411, 1.16416, 1.1675, 1.16465, 1.1552, 1.1408, 1.1247, 1.1016, 1.08943, 1.10166, 1.12669, 1.14669, 1.1601, 1.16665, 1.16688, 1.16051, 1.1478, 1.13397, 1.11332, 1.09261, 1.09246, 1.11391, 1.13745, 1.15402, 1.16406, 1.16764, 1.16461, 1.15516, 1.14093, 1.12471, 1.10153, 1.08934, 1.10173, 1.12669, 1.14681, 1.15996, 1.16684, 1.16671, 1.16066, 1.14795, 1.13405, 1.11315, 1.09261, 1.09253, 1.11419, 1.13751, 1.15411, 1.16423, 1.16752, 1.16452, 1.1551, 1.14099, 1.1248, 1.10167, 1.08937, 1.10172, 1.12655, 1.147, 1.15994, 1.16677
