0.1, 3.52969e-06, 3.98558e-06, 1.4485e-05, 0.00454022, 0.0395652, 0.0692506, 0.0852596, 0.0929317, 0.0965641, 0.0983106, 0.0991636, 0.0377443, 2.51158e-06, 6.8514e-06, 5.91612e-05, 0.0203066, 0.056012, 0.078526, 0.0897419, 0.0950489, 0.0975784, 0.0988047, 0.0994069, 3.52677e-06, 4.02099e-06, 1.47207e-05, 0.00474652, 0.0398862, 0.0694449, 0.0853551, 0.0929768, 0.0965856, 0.0983211, 0.0991687, 0.037747, 2.51159e-06, 6.95668e-06, 6.30344e-05, 0.0207576, 0.056371, 0.0787156, 0.0898322, 0.0950917, 0.097599, 0.0988147, 0.0994118, 3.52686e-06, 4.00462e-06, 1.46111e-05, 0.00465099, 0.0397384, 0.0693555, 0.0853112, 0.092956, 0.0965757, 0.0983163, 0.0991663, 0.0377458, 2.51145e-06, 6.88423e-06, 6.02472e-05, 0.0204381, 0.056117, 0.0785815, 0.0897683, 0.0950614, 0.0975844, 0.0988076, 0.0994083, 3.52656e-06, 4.01741e-06, 1.46962e-05, 0.00472558, 0.039854, 0.0694254, 0.0853456, 0.0929722, 0.0965834, 0.09832, 0.0991682, 0.0377468, 2.51159e-06, 6.92956e-06, 6.19615e-05, 0.0206376, 0.0562759, 0.0786654, 0.0898083, 0.0950804
0, 0.0999965, 0.099996, 0.0999855, 0.0954598, 0.0604348, 0.0307494, 0.0147404, 0.00706833, 0.00343594, 0.00168935, 0.000836436, 0.0622557, 0.0999975, 0.0999931, 0.0999408, 0.0796934, 0.043988, 0.021474, 0.0102581, 0.00495108, 0.00242161, 0.00119532, 0.000593123, 0.0999965, 0.099996, 0.0999853, 0.0952535, 0.0601138, 0.0305551, 0.0146449, 0.00702325, 0.00341443, 0.00167891, 0.000831303, 0.062253, 0.0999975, 0.099993, 0.099937, 0.0792424, 0.043629, 0.0212844, 0.0101678, 0.00490832, 0.00240103, 0.00118526, 0.000588158, 0.0999965, 0.099996, 0.0999854, 0.095349, 0.0602616, 0.0306445, 0.0146888, 0.00704398, 0.00342433, 0.00168371, 0.000833663, 0.0622542, 0.0999975, 0.0999931, 0.0999398, 0.0795619, 0.043883, 0.0214185, 0.0102317, 0.00493856, 0.00241558, 0.00119237, 0.000591669, 0.0999965, 0.099996, 0.0999853, 0.0952744, 0.060146, 0.0305746, 0.0146544, 0.00702777, 0.00341659, 0.00167996, 0.000831818, 0.0622532, 0.0999975, 0.0999931, 0.099938, 0.0793624, 0.0437241, 0.0213346, 0.0101917, 0.00491964
0.7, 0.437078, 0.665214, 0.69543, 0.697749, 0.69649, 0.69466, 0.692889, 0.691704, 0.691138, 0.690849, 0.690856, 0.690912, 0.697652, 0.699029, 0.698326, 0.6957, 0.692249, 0.69053, 0.690995, 0.691628, 0.691566, 0.691166, 0.691238, 0.695014, 0.698739, 0.698857, 0.697208, 0.693891, 0.691047, 0.690637, 0.691395, 0.691671, 0.691352, 0.691088, 0.690933, 0.697647, 0.699021, 0.698306, 0.695668, 0.692235, 0.690542, 0.691008, 0.691628, 0.691559, 0.691161, 0.691245, 0.695012, 0.698739, 0.69886, 0.697216, 0.693898, 0.691045, 0.690632, 0.691393, 0.691673, 0.691354, 0.691088, 0.690935, 0.697647, 0.699025, 0.698317, 0.695685, 0.69224, 0.690533, 0.691001, 0.69163, 0.691565, 0.691164, 0.69124, 0.695013, 0.698739, 0.698858, 0.697209, 0.693893, 0.691047, 0.690636, 0.691394, 0.691672, 0.691352, 0.691088, 0.690933, 0.697647, 0.699023, 0.69831, 0.695675, 0.692237, 0.690539, 0.691005, 0.691629
0, 0.262922, 0.0347858, 0.00457023, 0.00225146, 0.00350975, 0.00534017, 0.007111, 0.00829596, 0.0088624, 0.00915135, 0.00914447, 0.00908796, 0.00234844, 0.000970702, 0.00167436, 0.00430013, 0.00775051, 0.0094701, 0.00900506, 0.00837209, 0.00843413, 0.00883421, 0.00876204, 0.00498646, 0.00126138, 0.00114309, 0.00279247, 0.0061087, 0.00895325, 0.00936323, 0.00860534, 0.00832887, 0.00864849, 0.00891184, 0.00906712, 0.00235296, 0.000978659, 0.00169412, 0.00433161, 0.00776469, 0.00945755, 0.00899213, 0.00837154, 0.00844115, 0.00883933, 0.00875528, 0.00498838, 0.00126079, 0.00113988, 0.00278417, 0.00610202, 0.00895466, 0.00936802, 0.00860672, 0.00832693, 0.00864586, 0.0089118, 0.00906538, 0.00235278, 0.000975007, 0.00168294, 0.00431463, 0.00776013, 0.00946738, 0.0089992, 0.00837006, 0.0084353, 0.00883551, 0.00876013, 0.00498707, 0.00126127, 0.00114238, 0.00279063, 0.00610719, 0.0089535, 0.00936427, 0.00860566, 0.00832846, 0.00864792, 0.00891183, 0.00906674, 0.00235292, 0.000977284, 0.00168991, 0.00432522, 0.00776296, 0.00946122, 0.00899478, 0.00837099
0.68, 0.00101091, 0.00692376, 0.0361419, 0.08854, 0.125035, 0.126846, 0.100153, 0.0683567, 0.0498273, 0.0425796, 0.0402972, 0.0378123, 0.0693822, 0.132714, 0.193202, 0.213303, 0.163288, 0.0863035, 0.0508375, 0.0454744, 0.0453058, 0.0434772, 0.0421001, 0.0477428, 0.0997364, 0.165357, 0.210707, 0.195172, 0.121358, 0.0622934, 0.0464954, 0.0454702, 0.0445305, 0.0424033, 0.0386625, 0.0697307, 0.132927, 0.193136, 0.212633, 0.162292, 0.0858054, 0.0507933, 0.0454942, 0.0452843, 0.0434359, 0.0420988, 0.0477231, 0.099717, 0.165374, 0.210846, 0.195462, 0.121592, 0.0623458, 0.0464912, 0.0454737, 0.0445459, 0.0424137, 0.0386669, 0.0697376, 0.132962, 0.193311, 0.213134, 0.162905, 0.0860686, 0.0508058, 0.0454874, 0.0453086, 0.0434697, 0.0421008, 0.0477368, 0.0997301, 0.165359, 0.210736, 0.195235, 0.12141, 0.0623054, 0.0464946, 0.0454709, 0.0445338, 0.0424056, 0.0386634, 0.0697322, 0.132939, 0.193201, 0.212821, 0.162522, 0.0859044, 0.0507981, 0.0454917
0, 0.678989, 0.673076, 0.643858, 0.59146, 0.554965, 0.553154, 0.579847, 0.611643, 0.630173, 0.63742, 0.639703, 0.642188, 0.610618, 0.547286, 0.486798, 0.466697, 0.516712, 0.593697, 0.629162, 0.634526, 0.634694, 0.636523, 0.6379, 0.632257, 0.580264, 0.514643, 0.469293, 0.484828, 0.558642, 0.617707, 0.633505, 0.63453, 0.635469, 0.637597, 0.641338, 0.610269, 0.547073, 0.486864, 0.467367, 0.517708, 0.594195, 0.629207, 0.634506, 0.634716, 0.636564, 0.637901, 0.632277, 0.580283, 0.514626, 0.469154, 0.484538, 0.558408, 0.617654, 0.633509, 0.634526, 0.635454, 0.637586, 0.641333, 0.610262, 0.547038, 0.486689, 0.466866, 0.517095, 0.593931, 0.629194, 0.634513, 0.634691, 0.63653, 0.637899, 0.632263, 0.58027, 0.514641, 0.469264, 0.484765, 0.55859, 0.617695, 0.633505, 0.634529, 0.635466, 0.637594, 0.641337, 0.610268, 0.547061, 0.486799, 0.467179, 0.517478, 0.594096, 0.629202, 0.634508
0.26, 0.123852, 0.0698828, 0.0589574, 0.0695181, 0.0867504, 0.0965803, 0.0944424, 0.0843961, 0.0741053, 0.0675391, 0.0642391, 0.0627112, 0.0662542, 0.083733, 0.107938, 0.125717, 0.123752, 0.102594, 0.081023, 0.0701863, 0.0664622, 0.0649469, 0.0638726, 0.0632596, 0.0736883, 0.0958809, 0.118537, 0.127388, 0.114179, 0.0903639, 0.0742298, 0.0677777, 0.0655936, 0.0643254, 0.0631734, 0.0665495, 0.0839056, 0.108006, 0.125617, 0.123469, 0.102309, 0.0808864, 0.0701477, 0.066449, 0.0649311, 0.0638606, 0.0632518, 0.0736795, 0.0958776, 0.118559, 0.12746, 0.114275, 0.0904247, 0.0742508, 0.0677839, 0.0655991, 0.0643315, 0.0631762, 0.0665524, 0.0839118, 0.108038, 0.125728, 0.123665, 0.10248, 0.080961, 0.0701682, 0.0664591, 0.0649445, 0.0638705, 0.0632578, 0.0736858, 0.0958794, 0.118541, 0.127403, 0.1142, 0.0903774, 0.0742345, 0.0677791, 0.0655948, 0.0643267, 0.063174, 0.0665501, 0.0839074, 0.108018, 0.125659, 0.123542, 0.102373, 0.0809144, 0.0701555
0, 0.136148, 0.190117, 0.201043, 0.190482, 0.17325, 0.16342, 0.165558, 0.175604, 0.185895, 0.192461, 0.195761, 0.197289, 0.193746, 0.176267, 0.152062, 0.134283, 0.136248, 0.157406, 0.178977, 0.189814, 0.193538, 0.195053, 0.196127, 0.19674, 0.186312, 0.164119, 0.141463, 0.132612, 0.145821, 0.169636, 0.18577, 0.192222, 0.194406, 0.195675, 0.196827, 0.19345, 0.176094, 0.151994, 0.134383, 0.136531, 0.157691, 0.179114, 0.189852, 0.193551, 0.195069, 0.196139, 0.196748, 0.186321, 0.164122, 0.141441, 0.13254, 0.145725, 0.169575, 0.185749, 0.192216, 0.194401, 0.195669, 0.196824, 0.193448, 0.176088, 0.151962, 0.134272, 0.136335, 0.15752, 0.179039, 0.189832, 0.193541, 0.195055, 0.196129, 0.196742, 0.186314, 0.164121, 0.141459, 0.132597, 0.1458, 0.169623, 0.185765, 0.192221, 0.194405, 0.195673, 0.196826, 0.19345, 0.176093, 0.151982, 0.134341, 0.136458, 0.157627, 0.179086, 0.189845
1.2873, 1.28727, 1.28723, 1.28723, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.28727, 1.28722, 1.28723, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.28724, 1.28722, 1.28724, 1.28726, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.28727, 1.28722, 1.28723, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.28724, 1.28722, 1.28724, 1.28726, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.28727, 1.28722, 1.28723, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.28724, 1.28722, 1.28724, 1.28726, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.28727, 1.28722, 1.28723, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729
0, 2.62275e-05, 7.04361e-05, 6.52596e-05, 4.63127e-05, 2.94268e-05, 1.82089e-05, 1.16722e-05, 7.89055e-06, 5.47612e-06, 3.77828e-06, 2.5638e-06, 2.65372e-05, 7.68759e-05, 7.35696e-05, 4.83792e-05, 2.89797e-05, 1.8007e-05, 1.26061e-05, 9.4098e-06, 6.82243e-06, 4.72077e-06, 3.17744e-06, 2.11535e-06, 5.52693e-05, 8.16582e-05, 6.04722e-05, 3.72874e-05, 2.24258e-05, 1.47728e-05, 1.08302e-05, 8.01508e-06, 5.66414e-06, 3.85386e-06, 2.57603e-06, 2.64769e-05, 7.67346e-05, 7.31897e-05, 4.81155e-05, 2.88361e-05, 1.79384e-05, 1.25662e-05, 9.37522e-06, 6.79255e-06, 4.69829e-06, 3.16192e-06, 2.10494e-06, 5.52692e-05, 8.17398e-05, 6.05632e-05, 3.73458e-05, 2.24565e-05, 1.47893e-05, 1.0843e-05, 8.0264e-06, 5.67307e-06, 3.86018e-06, 2.58029e-06, 2.64781e-05, 7.67338e-05, 7.33894e-05, 4.82683e-05, 2.89234e-05, 1.79831e-05, 1.25952e-05, 9.40096e-06, 6.81427e-06, 4.71434e-06, 3.17291e-06, 2.11229e-06, 5.52691e-05, 8.16762e-05, 6.04923e-05, 3.73003e-05, 2.24326e-05, 1.47764e-05, 1.0833e-05, 8.01754e-06, 5.66609e-06, 3.85524e-06, 2.57696e-06, 2.64771e-05, 7.67344e-05, 7.32648e-05, 4.81729e-05, 2.88689e-05, 1.79552e-05, 1.25771e-05, 9.38487e-06, 6.80069e-06
