0.1, 0.0983166, 0.0964479, 0.0953337, 0.0947436, 0.0944425, 0.0942908, 0.0942149, 0.0941769, 0.094158, 0.0941485, 0.0941438, 0.0941414, 0.0941402, 0.0941397, 0.0941394, 0.0941392, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391, 0.0941391
0, 0.00168339, 0.00355207, 0.00466634, 0.00525639, 0.00555752, 0.00570916, 0.00578511, 0.00582308, 0.00584204, 0.0058515, 0.00585622, 0.00585858, 0.00585975, 0.00586034, 0.00586063, 0.00586078, 0.00586085, 0.00586089, 0.00586091, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092, 0.00586092
0.7, 0.664467, 0.646273, 0.682812, 0.69183, 0.693593, 0.693745, 0.693526, 0.69331, 0.693202, 0.693184, 0.693204, 0.693225, 0.693236, 0.693239, 0.693237, 0.693235, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234, 0.693234
0, 0.0355328, 0.0537267, 0.0171881, 0.00817023, 0.00640728, 0.00625527, 0.00647423, 0.00669045, 0.00679789, 0.00681561, 0.00679593, 0.00677464, 0.00676361, 0.00676127, 0.00676279, 0.00676471, 0.00676579, 0.00676607, 0.00676595, 0.00676578, 0.00676567, 0.00676564, 0.00676565, 0.00676566, 0.00676567, 0.00676568, 0.00676568, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567, 0.00676567
0.68, 0.415307, 0.00495932, 0.0146148, 0.0328571, 0.0505827, 0.0613443, 0.0650118, 0.064544, 0.0629833, 0.0618942, 0.0615141, 0.0615466, 0.0616905, 0.0617968, 0.0618383, 0.0618391, 0.061827, 0.0618171, 0.061813, 0.0618127, 0.0618137, 0.0618146, 0.0618151, 0.0618151, 0.061815, 0.061815, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149, 0.0618149
0, 0.264693, 0.675041, 0.665385, 0.647143, 0.629417, 0.618656, 0.614988, 0.615456, 0.617017, 0.618106, 0.618486, 0.618453, 0.61831, 0.618203, 0.618162, 0.618161, 0.618173, 0.618183, 0.618187, 0.618187, 0.618186, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185, 0.618185
0.26, 0.240213, 0.110511, 0.0679002, 0.0594362, 0.0625183, 0.0677813, 0.0714017, 0.0728129, 0.0728499, 0.0724528, 0.0721306, 0.0719984, 0.0719931, 0.0720304, 0.0720624, 0.0720768, 0.0720786, 0.0720757, 0.0720728, 0.0720714, 0.0720712, 0.0720714, 0.0720717, 0.0720719, 0.0720719, 0.0720719, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718, 0.0720718
0, 0.0197873, 0.149489, 0.1921, 0.200564, 0.197482, 0.192219, 0.188598, 0.187187, 0.18715, 0.187547, 0.187869, 0.188002, 0.188007, 0.18797, 0.187938, 0.187923, 0.187921, 0.187924, 0.187927, 0.187929, 0.187929, 0.187929, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928, 0.187928
1.2873, 1.2873, 1.2873, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729, 1.28729
0, 1.2104e-07, 3.06081e-06, 6.2914e-06, 7.81379e-06, 8.27259e-06, 8.27181e-06, 8.16105e-06, 8.08447e-06, 8.06438e-06, 8.07611e-06, 8.0938e-06, 8.10534e-06, 8.10965e-06, 8.1098e-06, 8.10871e-06, 8.10786e-06, 8.10754e-06, 8.10756e-06, 8.10768e-06, 8.10777e-06, 8.10782e-06, 8.10782e-06, 8.10781e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06, 8.1078e-06
1.1845, 1.18441, 1.18436, 1.18434, 1.18433, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432
0, 9.22675e-05, 0.000138306, 0.000161278, 0.000172741, 0.00017846, 0.000181314, 0.000182738, 0.000183448, 0.000183803, 0.00018398, 0.000184068, 0.000184112, 0.000184134, 0.000184145, 0.00018415, 0.000184153, 0.000184155, 0.000184155, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156, 0.000184156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
