0.1, 3.67231e-06, 2.25455e-06, 1.95666e-06, 1.89114e-06, 1.91167e-06, 1.97258e-06, 2.05517e-06, 2.15063e-06, 2.25455e-06, 2.36464e-06, 2.47973e-06, 2.59925e-06, 2.72296e-06, 2.85078e-06, 2.98277e-06, 3.119e-06, 3.25961e-06, 3.40476e-06, 3.55461e-06, 3.70936e-06, 3.8692e-06, 4.03433e-06, 4.20499e-06, 4.3814e-06, 4.56381e-06, 4.75248e-06, 4.94769e-06, 5.14973e-06, 5.3589e-06, 5.57555e-06, 5.8e-06, 6.03263e-06, 6.27383e-06, 6.52401e-06, 6.78362e-06, 7.05312e-06, 7.33302e-06, 7.62385e-06, 7.92618e-06, 8.24062e-06, 8.56784e-06, 8.90852e-06, 9.26342e-06, 9.63335e-06, 1.00192e-05, 1.04218e-05, 1.08424e-05, 1.12818e-05, 1.17414e-05, 1.22224e-05, 1.27263e-05, 1.32544e-05, 1.38085e-05, 1.43905e-05, 1.50021e-05, 1.56457e-05, 1.63236e-05, 1.70385e-05, 1.77932e-05, 1.85909e-05, 1.94351e-05, 2.03299e-05, 2.12797e-05, 2.22893e-05, 2.33644e-05, 2.45112e-05, 2.57367e-05, 2.7049e-05, 2.84573e-05, 2.99719e-05, 3.16051e-05, 3.33706e-05, 3.52849e-05, 3.73667e-05, 3.96385e-05, 4.21268e-05, 4.4863e-05, 4.78853e-05, 5.12399e-05, 5.49833e-05, 5.91858e-05, 6.39353e-05, 6.93438e-05, 7.55556e-05, 8.27599e-05, 9.12094e-05, 0.000101249, 0.000113362, 0.000128243
0, 0.0999963, 0.0999977, 0.099998, 0.0999981, 0.0999981, 0.099998, 0.0999979, 0.0999978, 0.0999977, 0.0999976, 0.0999975, 0.0999974, 0.0999973, 0.0999971, 0.099997, 0.0999969, 0.0999967, 0.0999966, 0.0999964, 0.0999963, 0.0999961, 0.099996, 0.0999958, 0.0999956, 0.0999954, 0.0999952, 0.0999951, 0.0999949, 0.0999946, 0.0999944, 0.0999942, 0.099994, 0.0999937, 0.0999935, 0.0999932, 0.0999929, 0.0999927, 0.0999924, 0.0999921, 0.0999918, 0.0999914, 0.0999911, 0.0999907, 0.0999904, 0.09999, 0.0999896, 0.0999892, 0.0999887, 0.0999883, 0.0999878, 0.0999873, 0.0999867, 0.0999862, 0.0999856, 0.099985, 0.0999844, 0.0999837, 0.099983, 0.0999822, 0.0999814, 0.0999806, 0.0999797, 0.0999787, 0.0999777, 0.0999766, 0.0999755, 0.0999743, 0.099973, 0.0999715, 0.09997, 0.0999684, 0.0999666, 0.0999647, 0.0999626, 0.0999604, 0.0999579, 0.0999551, 0.0999521, 0.0999488, 0.099945, 0.0999408, 0.0999361, 0.0999307, 0.0999244, 0.0999172, 0.0999088, 0.0998988, 0.0998866, 0.0998718
0.7, 0.443187, 0.666216, 0.696059, 0.699257, 0.69954, 0.699421, 0.699108, 0.698523, 0.697551, 0.696309, 0.695513, 0.695728, 0.696393, 0.69686, 0.696998, 0.696899, 0.696692, 0.696503, 0.696412, 0.696422, 0.696482, 0.696535, 0.696554, 0.696541, 0.696509, 0.696475, 0.69645, 0.696436, 0.696428, 0.696423, 0.696415, 0.696403, 0.696389, 0.696373, 0.696358, 0.696343, 0.696329, 0.696315, 0.696301, 0.696287, 0.696272, 0.696257, 0.696241, 0.696226, 0.69621, 0.696194, 0.696178, 0.696162, 0.696146, 0.696129, 0.696112, 0.696095, 0.696078, 0.696061, 0.696044, 0.696027, 0.696009, 0.695991, 0.695973, 0.695955, 0.695937, 0.695919, 0.695901, 0.695882, 0.695864, 0.695845, 0.695827, 0.695808, 0.695789, 0.695771, 0.695752, 0.695733, 0.695714, 0.695695, 0.695676, 0.695657, 0.695638, 0.695619, 0.6956, 0.695581, 0.695562, 0.695543, 0.695524, 0.695505, 0.695486, 0.695468, 0.695449, 0.695431, 0.695412
0, 0.256813, 0.0337842, 0.00394132, 0.000743204, 0.000459944, 0.000578558, 0.000891824, 0.00147693, 0.00244891, 0.00369112, 0.00448724, 0.00427184, 0.00360726, 0.00314013, 0.00300176, 0.003101, 0.00330779, 0.00349698, 0.00358813, 0.00357784, 0.00351835, 0.00346509, 0.0034455, 0.00345927, 0.00349138, 0.00352512, 0.0035501, 0.00356431, 0.00357158, 0.0035773, 0.00358531, 0.00359684, 0.00361114, 0.00362668, 0.00364214, 0.00365692, 0.00367104, 0.00368489, 0.00369888, 0.00371326, 0.00372809, 0.00374328, 0.00375873, 0.00377434, 0.00379006, 0.00380591, 0.0038219, 0.00383806, 0.00385441, 0.00387094, 0.00388764, 0.00390451, 0.00392153, 0.0039387, 0.00395601, 0.00397346, 0.00399105, 0.00400877, 0.00402661, 0.00404457, 0.00406265, 0.00408084, 0.00409912, 0.00411751, 0.00413598, 0.00415454, 0.00417317, 0.00419188, 0.00421065, 0.00422947, 0.00424835, 0.00426726, 0.00428621, 0.00430519, 0.00432419, 0.00434321, 0.00436222, 0.00438124, 0.00440024, 0.00441923, 0.00443819, 0.00445711, 0.00447599, 0.0044948, 0.00451355, 0.00453222, 0.00455079, 0.00456924, 0.00458755
0.68, 0.00103459, 0.00710333, 0.0379311, 0.102115, 0.177504, 0.251564, 0.319014, 0.373675, 0.406092, 0.406236, 0.37676, 0.341852, 0.322896, 0.320487, 0.325839, 0.331068, 0.331737, 0.327038, 0.319004, 0.310622, 0.303895, 0.299187, 0.295772, 0.292672, 0.289216, 0.285206, 0.280808, 0.276322, 0.271991, 0.267911, 0.264053, 0.260332, 0.256667, 0.253015, 0.249372, 0.24576, 0.242201, 0.238713, 0.235298, 0.231953, 0.22867, 0.225444, 0.22227, 0.219149, 0.216082, 0.21307, 0.210113, 0.207212, 0.204364, 0.20157, 0.198829, 0.196139, 0.1935, 0.190912, 0.188374, 0.185885, 0.183446, 0.181055, 0.178711, 0.176415, 0.174165, 0.171962, 0.169803, 0.167689, 0.165619, 0.163592, 0.161608, 0.159667, 0.157766, 0.155906, 0.154087, 0.152307, 0.150565, 0.148862, 0.147196, 0.145568, 0.143975, 0.142418, 0.140897, 0.139409, 0.137956, 0.136536, 0.135148, 0.133793, 0.13247, 0.131178, 0.129918, 0.128688, 0.127489
0, 0.678965, 0.672897, 0.642069, 0.577885, 0.502496, 0.428436, 0.360986, 0.306325, 0.273908, 0.273764, 0.30324, 0.338148, 0.357104, 0.359513, 0.354161, 0.348932, 0.348263, 0.352962, 0.360996, 0.369378, 0.376105, 0.380813, 0.384228, 0.387328, 0.390784, 0.394794, 0.399192, 0.403678, 0.408009, 0.412089, 0.415947, 0.419668, 0.423333, 0.426985, 0.430628, 0.43424, 0.437799, 0.441287, 0.444702, 0.448047, 0.45133, 0.454556, 0.45773, 0.460851, 0.463918, 0.46693, 0.469887, 0.472788, 0.475636, 0.47843, 0.481171, 0.483861, 0.4865, 0.489088, 0.491626, 0.494115, 0.496554, 0.498945, 0.501289, 0.503585, 0.505835, 0.508038, 0.510197, 0.512311, 0.514381, 0.516408, 0.518392, 0.520333, 0.522234, 0.524094, 0.525913, 0.527693, 0.529435, 0.531138, 0.532804, 0.534432, 0.536025, 0.537582, 0.539103, 0.540591, 0.542044, 0.543464, 0.544852, 0.546207, 0.54753, 0.548822, 0.550082, 0.551312, 0.552511
0.26, 0.123877, 0.0699176, 0.0592253, 0.0718344, 0.0976356, 0.126539, 0.152857, 0.173982, 0.188127, 0.193428, 0.189486, 0.180334, 0.172452, 0.169027, 0.169197, 0.170682, 0.171598, 0.171064, 0.169193, 0.166699, 0.164333, 0.162486, 0.161144, 0.160067, 0.159002, 0.157803, 0.15645, 0.155008, 0.153561, 0.152166, 0.150838, 0.149565, 0.14832, 0.147084, 0.145847, 0.144611, 0.143382, 0.142169, 0.140974, 0.139798, 0.13864, 0.137498, 0.13637, 0.135257, 0.134157, 0.133073, 0.132003, 0.130949, 0.129911, 0.128888, 0.12788, 0.126888, 0.125911, 0.124948, 0.124001, 0.123069, 0.122152, 0.121251, 0.120364, 0.119492, 0.118635, 0.117792, 0.116965, 0.116151, 0.115353, 0.114568, 0.113798, 0.113042, 0.1123, 0.111572, 0.110858, 0.110157, 0.10947, 0.108796, 0.108135, 0.107487, 0.106852, 0.10623, 0.10562, 0.105023, 0.104438, 0.103866, 0.103305, 0.102756, 0.102219, 0.101694, 0.10118, 0.100677, 0.100186
0, 0.136123, 0.190082, 0.200775, 0.188166, 0.162364, 0.133461, 0.107143, 0.0860184, 0.0718733, 0.0665717, 0.070514, 0.0796664, 0.0875482, 0.0909732, 0.0908029, 0.0893179, 0.0884023, 0.0889362, 0.0908073, 0.093301, 0.0956667, 0.0975136, 0.0988564, 0.0999333, 0.100998, 0.102197, 0.10355, 0.104992, 0.106439, 0.107834, 0.109162, 0.110435, 0.11168, 0.112916, 0.114153, 0.115389, 0.116618, 0.117831, 0.119026, 0.120202, 0.12136, 0.122502, 0.12363, 0.124743, 0.125843, 0.126927, 0.127997, 0.129051, 0.130089, 0.131112, 0.13212, 0.133112, 0.134089, 0.135052, 0.135999, 0.136931, 0.137848, 0.138749, 0.139636, 0.140508, 0.141365, 0.142208, 0.143035, 0.143849, 0.144647, 0.145432, 0.146202, 0.146958, 0.1477, 0.148428, 0.149142, 0.149843, 0.15053, 0.151204, 0.151865, 0.152513, 0.153148, 0.15377, 0.15438, 0.154977, 0.155562, 0.156134, 0.156695, 0.157244, 0.157781, 0.158306, 0.15882, 0.159323, 0.159814
1.2873, 1.28727, 1.28722, 1.28719, 1.28719, 1.2872, 1.28721, 1.28723, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726
0, 2.63485e-05, 7.75861e-05, 0.000105246, 0.000110822, 0.00010166, 8.58185e-05, 6.91286e-05, 5.45943e-05, 4.3638e-05, 3.71781e-05, 3.56627e-05, 3.79884e-05, 4.13338e-05, 4.32982e-05, 4.33551e-05, 4.22496e-05, 4.09545e-05, 4.01123e-05, 3.98997e-05, 4.01304e-05, 4.04813e-05, 4.07058e-05, 4.07237e-05, 4.05866e-05, 4.03953e-05, 4.02308e-05, 4.0127e-05, 4.00754e-05, 4.00476e-05, 4.00167e-05, 3.99686e-05, 3.99028e-05, 3.98264e-05, 3.97477e-05, 3.9672e-05, 3.96007e-05, 3.95325e-05, 3.9465e-05, 3.93964e-05, 3.9326e-05, 3.9254e-05, 3.91808e-05, 3.91071e-05, 3.90333e-05, 3.89593e-05, 3.88852e-05, 3.88108e-05, 3.87361e-05, 3.8661e-05, 3.85855e-05, 3.85097e-05, 3.84336e-05, 3.83574e-05, 3.8281e-05, 3.82045e-05, 3.81278e-05, 3.80511e-05, 3.79743e-05, 3.78974e-05, 3.78205e-05, 3.77437e-05, 3.76669e-05, 3.75901e-05, 3.75135e-05, 3.7437e-05, 3.73607e-05, 3.72845e-05, 3.72085e-05, 3.71328e-05, 3.70573e-05, 3.69822e-05, 3.69073e-05, 3.68327e-05, 3.67585e-05, 3.66847e-05, 3.66113e-05, 3.65383e-05, 3.64657e-05, 3.63936e-05, 3.6322e-05, 3.62508e-05, 3.61802e-05, 3.611e-05, 3.60404e-05, 3.59713e-05, 3.59027e-05, 3.58347e-05, 3.57671e-05, 3.57001e-05
