0.1, 0.038762, 2.65985e-06, 7.46933e-06, 8.8953e-05, 0.0228506, 0.0579646, 0.0795166, 0.0901769, 0.0952188, 0.0976247, 0.0987923, 0.0993661, 4.67941e-06, 2.77499e-06, 2.38182e-06, 2.28673e-06, 2.30001e-06, 2.36327e-06, 2.45294e-06, 2.55806e-06, 2.67317e-06, 2.79549e-06, 2.9236e-06, 3.0568e-06, 3.1948e-06, 3.33753e-06, 3.48502e-06, 1.09018e-05, 0.00141262, 0.0330638, 0.0650502, 0.0830509, 0.0917632, 0.0958843, 0.0978603, 0.0988233, 0.0992978, 0.0995333, 0.0996506, 0.0997092, 0.0997387, 0.0997536, 0.0997612, 0.0997653, 0.0997675, 0.0997688, 0.0997697, 0.0997704, 0.0997709, 0.0997714, 0.0997718, 0.0997723, 0.0997727, 0.0997731, 0.0997735, 0.099774, 0.0997744, 0.0147523, 6.06482e-06, 9.78875e-06, 0.000683282, 0.0303173, 0.0632201, 0.0821217, 0.0913159, 0.0956641, 0.0977463, 0.0987601, 0.0992593, 0.0995069, 0.0996303, 0.099692, 0.0997229, 0.0997386, 0.0997467, 0.0997509, 0.0997533, 0.0997547, 0.0997556, 0.0997563, 0.0997568, 0.0997574, 0.0997578, 0.0997583, 0.0997588, 0.0997592, 0.0997597, 0.0997601, 0.0997606
0, 0.061238, 0.0999973, 0.0999925, 0.099911, 0.0771494, 0.0420354, 0.0204834, 0.00982308, 0.00478116, 0.0023753, 0.00120769, 0.000633905, 0.0999953, 0.0999972, 0.0999976, 0.0999977, 0.0999977, 0.0999976, 0.0999975, 0.0999974, 0.0999973, 0.0999972, 0.0999971, 0.0999969, 0.0999968, 0.0999967, 0.0999965, 0.0999891, 0.0985874, 0.0669362, 0.0349498, 0.0169491, 0.00823683, 0.00411571, 0.00213969, 0.00117671, 0.000702154, 0.000466718, 0.00034942, 0.000290772, 0.000261317, 0.000246409, 0.000238757, 0.000234724, 0.000232497, 0.000231171, 0.000230295, 0.000229645, 0.000229107, 0.000228626, 0.000228173, 0.000227735, 0.000227305, 0.000226879, 0.000226456, 0.000226034, 0.000225614, 0.0852477, 0.0999939, 0.0999902, 0.0993167, 0.0696827, 0.0367799, 0.0178783, 0.00868409, 0.00433595, 0.00225367, 0.00123994, 0.000740668, 0.000493054, 0.000369707, 0.000308038, 0.000277064, 0.000261386, 0.000253335, 0.00024909, 0.000246743, 0.000245344, 0.000244418, 0.000243729, 0.000243158, 0.000242647, 0.000242165, 0.0002417, 0.000241242, 0.000240789, 0.000240338, 0.00023989, 0.000239442
0.7, 0.214518, 0.602132, 0.688355, 0.697558, 0.69734, 0.695929, 0.694436, 0.693396, 0.693135, 0.693481, 0.694114, 0.694885, 0.695039, 0.698478, 0.699182, 0.699196, 0.698934, 0.698395, 0.697516, 0.696429, 0.695706, 0.695803, 0.696334, 0.696756, 0.69691, 0.69685, 0.696684, 0.695742, 0.692116, 0.689146, 0.691024, 0.693279, 0.694198, 0.694257, 0.694019, 0.693881, 0.693997, 0.694264, 0.694496, 0.694595, 0.694573, 0.694488, 0.69439, 0.694309, 0.694253, 0.694219, 0.694201, 0.694194, 0.694194, 0.694197, 0.694202, 0.694208, 0.694215, 0.694223, 0.69423, 0.694239, 0.694247, 0.693446, 0.697414, 0.698521, 0.69771, 0.69522, 0.692728, 0.691926, 0.692577, 0.693334, 0.69372, 0.693882, 0.694026, 0.694203, 0.694344, 0.694385, 0.694332, 0.69423, 0.694123, 0.694037, 0.693977, 0.693941, 0.69392, 0.693911, 0.693909, 0.693911, 0.693915, 0.693921, 0.693929, 0.693936, 0.693945, 0.693953, 0.693962
0, 0.485482, 0.097868, 0.0116448, 0.00244162, 0.00265993, 0.0040712, 0.00556396, 0.00660444, 0.00686549, 0.006519, 0.00588567, 0.00511481, 0.00496149, 0.00152211, 0.00081815, 0.000803593, 0.00106599, 0.00160544, 0.00248403, 0.00357087, 0.00429405, 0.0041973, 0.00366643, 0.00324365, 0.00308971, 0.00314954, 0.00331552, 0.00425838, 0.00788361, 0.0108536, 0.00897571, 0.0067211, 0.00580156, 0.0057431, 0.00598122, 0.00611898, 0.00600273, 0.00573585, 0.00550414, 0.00540485, 0.00542677, 0.00551245, 0.0056101, 0.00569127, 0.00574749, 0.00578125, 0.00579868, 0.0058056, 0.00580627, 0.00580335, 0.00579834, 0.00579208, 0.00578504, 0.00577747, 0.00576956, 0.00576142, 0.00575313, 0.00655356, 0.00258625, 0.00147915, 0.00228964, 0.0047804, 0.00727167, 0.00807365, 0.0074232, 0.00666584, 0.00628015, 0.00611789, 0.00597401, 0.00579654, 0.00565574, 0.00561479, 0.00566833, 0.00577031, 0.00587659, 0.00596287, 0.00602272, 0.0060595, 0.00607952, 0.00608859, 0.00609089, 0.00608905, 0.00608464, 0.0060786, 0.00607149, 0.00606366, 0.00605536, 0.00604674, 0.00603792
0.68, 0.000557712, 0.00264177, 0.0176053, 0.062442, 0.11174, 0.134541, 0.126985, 0.102135, 0.0800183, 0.0703022, 0.0709118, 0.0785244, 0.0731535, 0.114638, 0.179246, 0.246857, 0.309454, 0.360292, 0.390757, 0.392703, 0.368697, 0.33815, 0.319493, 0.315074, 0.31825, 0.322182, 0.322722, 0.31332, 0.250352, 0.121759, 0.0565777, 0.0538121, 0.0641266, 0.0723552, 0.0750054, 0.074218, 0.0738607, 0.0759063, 0.0797633, 0.0836925, 0.0862609, 0.0870033, 0.086289, 0.0848217, 0.0832191, 0.0818436, 0.080825, 0.0801525, 0.0797575, 0.0795631, 0.0795053, 0.0795377, 0.0796288, 0.0797584, 0.0799133, 0.0800852, 0.0802687, 0.0565984, 0.0856486, 0.138954, 0.188095, 0.19549, 0.149132, 0.0920101, 0.0654176, 0.0616222, 0.0647254, 0.068267, 0.0712772, 0.0744133, 0.0777434, 0.0804757, 0.0818077, 0.0815844, 0.0802633, 0.078502, 0.0768149, 0.0754623, 0.0745017, 0.073884, 0.0735266, 0.0733518, 0.0732996, 0.0733282, 0.0734099, 0.0735268, 0.0736671, 0.0738233, 0.0739902
0, 0.679442, 0.677358, 0.662395, 0.617558, 0.56826, 0.545459, 0.553015, 0.577865, 0.599982, 0.609698, 0.609088, 0.601476, 0.606847, 0.565362, 0.500754, 0.433143, 0.370546, 0.319708, 0.289243, 0.287297, 0.311303, 0.34185, 0.360507, 0.364926, 0.36175, 0.357818, 0.357278, 0.36668, 0.429648, 0.558241, 0.623422, 0.626188, 0.615873, 0.607645, 0.604995, 0.605782, 0.606139, 0.604094, 0.600237, 0.596308, 0.593739, 0.592997, 0.593711, 0.595178, 0.596781, 0.598156, 0.599175, 0.599847, 0.600242, 0.600437, 0.600495, 0.600462, 0.600371, 0.600242, 0.600087, 0.599915, 0.599731, 0.623402, 0.594351, 0.541046, 0.491905, 0.48451, 0.530868, 0.58799, 0.614582, 0.618378, 0.615275, 0.611733, 0.608723, 0.605587, 0.602257, 0.599524, 0.598192, 0.598416, 0.599737, 0.601498, 0.603185, 0.604538, 0.605498, 0.606116, 0.606473, 0.606648, 0.6067, 0.606672, 0.60659, 0.606473, 0.606333, 0.606177, 0.60601
0.26, 0.19723, 0.0883629, 0.0610997, 0.0625195, 0.0786692, 0.0939706, 0.0995318, 0.0953525, 0.0869179, 0.0800325, 0.0770018, 0.0775808, 0.077415, 0.0836411, 0.102691, 0.127181, 0.150923, 0.170541, 0.183902, 0.189265, 0.186378, 0.178589, 0.171331, 0.167655, 0.167208, 0.16816, 0.168844, 0.167926, 0.157975, 0.126743, 0.0916676, 0.0752638, 0.0724433, 0.0745152, 0.0766416, 0.077377, 0.0773583, 0.0776671, 0.0787436, 0.0802903, 0.0817171, 0.082586, 0.0827902, 0.082484, 0.0819158, 0.0812997, 0.0807648, 0.0803613, 0.0800894, 0.0799265, 0.0798448, 0.07982, 0.0798334, 0.0798723, 0.0799279, 0.0799946, 0.0800686, 0.0748141, 0.0756526, 0.0897226, 0.109504, 0.12237, 0.118033, 0.100499, 0.0840659, 0.0758357, 0.0736873, 0.0741181, 0.0752206, 0.0764814, 0.0778635, 0.0792058, 0.0801959, 0.0806093, 0.0804527, 0.079913, 0.0792234, 0.0785629, 0.0780255, 0.0776358, 0.0773796, 0.0772282, 0.0771526, 0.0771292, 0.0771409, 0.077176, 0.0772265, 0.0772873, 0.0773552
0, 0.0627699, 0.171637, 0.1989, 0.19748, 0.181331, 0.166029, 0.160468, 0.164647, 0.173082, 0.179967, 0.182998, 0.182419, 0.182585, 0.176359, 0.157309, 0.132819, 0.109077, 0.0894594, 0.0760977, 0.0707348, 0.0736218, 0.0814112, 0.0886695, 0.0923445, 0.0927922, 0.0918395, 0.0911561, 0.0920736, 0.102025, 0.133257, 0.168332, 0.184736, 0.187557, 0.185485, 0.183358, 0.182623, 0.182642, 0.182333, 0.181256, 0.17971, 0.178283, 0.177414, 0.17721, 0.177516, 0.178084, 0.1787, 0.179235, 0.179639, 0.179911, 0.180074, 0.180155, 0.18018, 0.180167, 0.180128, 0.180072, 0.180005, 0.179931, 0.185186, 0.184347, 0.170277, 0.150496, 0.13763, 0.141967, 0.159501, 0.175934, 0.184164, 0.186313, 0.185882, 0.184779, 0.183519, 0.182137, 0.180794, 0.179804, 0.179391, 0.179547, 0.180087, 0.180777, 0.181437, 0.181975, 0.182364, 0.18262, 0.182772, 0.182847, 0.182871, 0.182859, 0.182824, 0.182774, 0.182713, 0.182645
1.2873, 1.2873, 1.28725, 1.28723, 1.28724, 1.28726, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.28725, 1.28722, 1.28722, 1.28722, 1.28724, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28727, 1.28728, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28727, 1.28724, 1.28724, 1.28726, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 3.58662e-06, 5.4096e-05, 7.1038e-05, 5.60495e-05, 3.75729e-05, 2.36886e-05, 1.51268e-05, 1.02288e-05, 7.33744e-06, 5.45084e-06, 4.12217e-06, 3.17088e-06, 4.71923e-05, 7.62885e-05, 8.29292e-05, 7.64716e-05, 6.49715e-05, 5.32466e-05, 4.37881e-05, 3.79554e-05, 3.63077e-05, 3.80044e-05, 4.07913e-05, 4.26186e-05, 4.28771e-05, 4.20716e-05, 4.09962e-05, 3.37809e-05, 2.48971e-05, 2.00962e-05, 1.73952e-05, 1.39957e-05, 1.03475e-05, 7.36552e-06, 5.26083e-06, 3.8721e-06, 2.97213e-06, 2.38258e-06, 1.98904e-06, 1.72341e-06, 1.54481e-06, 1.42699e-06, 1.3516e-06, 1.30506e-06, 1.2773e-06, 1.26114e-06, 1.25179e-06, 1.24628e-06, 1.24286e-06, 1.24059e-06, 1.23896e-06, 1.23771e-06, 1.23668e-06, 1.2358e-06, 1.23501e-06, 1.23429e-06, 1.23361e-06, 3.45021e-05, 5.78495e-05, 6.08744e-05, 4.26571e-05, 2.67948e-05, 1.74895e-05, 1.26038e-05, 9.56826e-06, 7.21103e-06, 5.35711e-06, 4.00131e-06, 3.0663e-06, 2.44006e-06, 2.02406e-06, 1.74794e-06, 1.56561e-06, 1.44708e-06, 1.37193e-06, 1.32566e-06, 1.29789e-06, 1.28147e-06, 1.27172e-06, 1.26578e-06, 1.26201e-06, 1.25947e-06, 1.25766e-06, 1.2563e-06, 1.25522e-06, 1.25432e-06, 1.25355e-06, 1.25285e-06, 1.2522e-06
