0.1, 0.0381891, 2.51266e-06, 6.99235e-06, 6.44571e-05, 0.0209114, 0.0564927, 0.0787798, 0.0898627, 0.0951061, 0.0976059, 0.0988181, 0.0994135, 3.52676e-06, 2.08887e-06, 1.73871e-06, 1.60628e-06, 1.54791e-06, 1.52063e-06, 1.50752e-06, 1.50113e-06, 1.49799e-06, 1.49645e-06, 1.49569e-06, 1.49531e-06, 1.49513e-06, 1.49504e-06, 1.49499e-06, 3.56629e-06, 1.19421e-05, 0.00228683, 0.0353999, 0.0666676, 0.0839825, 0.0923286, 0.0962766, 0.0981712, 0.0990951, 0.0995504, 0.0997761, 0.0998884, 0.0999443, 0.0999722, 0.0999861, 0.0999931, 0.0999966, 0.0999983, 0.0999991, 0.0999996, 0.0999998, 0.0999999, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 3.52976e-06, 2.08977e-06, 2.88533e-06, 8.56147e-06, 0.000231154, 0.0268581, 0.0609417, 0.0810921, 0.0909612, 0.0956267, 0.0978569, 0.0989409, 0.0994742, 0.0997383, 0.0998696, 0.0999349, 0.0999675, 0.0999838, 0.0999919, 0.099996, 0.099998, 0.099999, 0.0999995, 0.0999997, 0.0999999, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.0618109, 0.0999975, 0.099993, 0.0999355, 0.0790886, 0.0435073, 0.0212202, 0.0101373, 0.00489386, 0.00239406, 0.00118186, 0.000586477, 0.0999965, 0.0999979, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999964, 0.0999881, 0.0977132, 0.0646001, 0.0333324, 0.0160175, 0.00767139, 0.00372338, 0.00182876, 0.000904915, 0.000449619, 0.000223879, 0.000111598, 5.56598e-05, 2.7768e-05, 1.3855e-05, 6.91351e-06, 3.4499e-06, 1.72155e-06, 8.59091e-07, 4.28706e-07, 2.13934e-07, 1.06758e-07, 5.3275e-08, 2.65855e-08, 1.32668e-08, 6.62049e-09, 3.30391e-09, 1.64877e-09, 8.2282e-10, 0.0999965, 0.0999979, 0.0999971, 0.0999914, 0.0997688, 0.0731419, 0.0390583, 0.0189079, 0.00903885, 0.00437329, 0.00214309, 0.00105905, 0.000525831, 0.000261732, 0.000130443, 6.50526e-05, 3.24524e-05, 1.6192e-05, 8.07954e-06, 4.03173e-06, 2.01189e-06, 1.00397e-06, 5.01005e-07, 2.50013e-07, 1.24763e-07, 6.22596e-08, 3.10691e-08, 1.55042e-08, 7.737e-09, 3.86102e-09, 1.92678e-09, 9.61564e-10
0.7, 0.206739, 0.599523, 0.688056, 0.697527, 0.697242, 0.695596, 0.693727, 0.692205, 0.691365, 0.690969, 0.690789, 0.691125, 0.695013, 0.69879, 0.69942, 0.699447, 0.699274, 0.698904, 0.698244, 0.697238, 0.696199, 0.695899, 0.696414, 0.697011, 0.697301, 0.697293, 0.697106, 0.696106, 0.692508, 0.687743, 0.688574, 0.691957, 0.693434, 0.693393, 0.692547, 0.691498, 0.690929, 0.691455, 0.693175, 0.695405, 0.697298, 0.698541, 0.699246, 0.699619, 0.699809, 0.699905, 0.699952, 0.699976, 0.699988, 0.699994, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.437078, 0.665297, 0.695962, 0.698984, 0.698399, 0.696089, 0.6931, 0.691159, 0.69101, 0.691359, 0.691302, 0.691048, 0.691349, 0.692763, 0.694922, 0.69693, 0.698316, 0.699124, 0.699555, 0.699777, 0.699888, 0.699944, 0.699972, 0.699986, 0.699993, 0.699997, 0.699998, 0.699999, 0.7, 0.7, 0.7, 0.7
0, 0.493261, 0.100477, 0.011944, 0.002473, 0.00275767, 0.00440386, 0.0062727, 0.00779484, 0.0086354, 0.00903119, 0.0092111, 0.00887519, 0.00498668, 0.00120994, 0.000580025, 0.000552668, 0.000725833, 0.00109624, 0.00175581, 0.00276209, 0.00380097, 0.0041007, 0.00358575, 0.00298909, 0.00269924, 0.00270707, 0.00289447, 0.00389406, 0.00749193, 0.0122566, 0.0114256, 0.00804259, 0.00656637, 0.00660668, 0.00745266, 0.00850233, 0.00907101, 0.00854474, 0.00682451, 0.00459461, 0.00270194, 0.00145944, 0.000753629, 0.000381109, 0.000191065, 9.54823e-05, 4.76659e-05, 2.37882e-05, 1.18709e-05, 5.92383e-06, 2.95612e-06, 1.47517e-06, 7.36144e-07, 3.67355e-07, 1.83326e-07, 9.14863e-08, 4.56562e-08, 0.262922, 0.0347029, 0.00403762, 0.00101648, 0.00160127, 0.00391071, 0.0068996, 0.00884117, 0.00899004, 0.00864052, 0.00869768, 0.00895231, 0.00865144, 0.00723701, 0.00507798, 0.00306994, 0.00168397, 0.000876145, 0.000444526, 0.000223146, 0.000111565, 5.57021e-05, 2.77998e-05, 1.38729e-05, 6.92287e-06, 3.45466e-06, 1.72395e-06, 8.60292e-07, 4.29307e-07, 2.14239e-07, 1.06912e-07, 5.33548e-08
0.68, 0.000549024, 0.00257592, 0.0172473, 0.0617528, 0.110504, 0.130099, 0.115604, 0.0831076, 0.057153, 0.0452675, 0.0409839, 0.0405447, 0.0472267, 0.0995164, 0.170159, 0.24345, 0.313395, 0.375239, 0.422181, 0.444758, 0.436618, 0.408913, 0.38704, 0.382846, 0.391012, 0.402406, 0.410355, 0.406061, 0.342121, 0.1808, 0.0561847, 0.0429689, 0.0529881, 0.0604115, 0.0589109, 0.0508594, 0.0435606, 0.0421926, 0.0490015, 0.0668241, 0.0992606, 0.147869, 0.210516, 0.283049, 0.361632, 0.443621, 0.527435, 0.612177, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.00101091, 0.0069335, 0.0373672, 0.0997986, 0.163168, 0.190572, 0.158277, 0.0941623, 0.0553617, 0.0455567, 0.0437734, 0.0421513, 0.0419003, 0.0471117, 0.0620562, 0.0908684, 0.135871, 0.195688, 0.266369, 0.343868, 0.425262, 0.508763, 0.593353, 0.678207, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0.679451, 0.677424, 0.662753, 0.618247, 0.569496, 0.549901, 0.564396, 0.596892, 0.622847, 0.634732, 0.639016, 0.639455, 0.632773, 0.580484, 0.509841, 0.43655, 0.366605, 0.304761, 0.257819, 0.235242, 0.243382, 0.271087, 0.29296, 0.297154, 0.288988, 0.277594, 0.269645, 0.273939, 0.337879, 0.4992, 0.623815, 0.637031, 0.627012, 0.619588, 0.621089, 0.629141, 0.636439, 0.637807, 0.630998, 0.613176, 0.580739, 0.532131, 0.469484, 0.396951, 0.318368, 0.236379, 0.152565, 0.0678229, 4.1576e-07, 2.07032e-07, 1.03204e-07, 5.14739e-08, 2.56799e-08, 1.28133e-08, 6.39395e-09, 3.19071e-09, 1.5923e-09, 0.678989, 0.673067, 0.642633, 0.580201, 0.516832, 0.489428, 0.521723, 0.585838, 0.624638, 0.634443, 0.636227, 0.637849, 0.6381, 0.632888, 0.617944, 0.589132, 0.544129, 0.484312, 0.413631, 0.336132, 0.254738, 0.171237, 0.0866475, 0.00179268, 2.42034e-07, 1.2063e-07, 6.01602e-08, 3.00121e-08, 1.49745e-08, 7.47219e-09, 3.72874e-09, 1.8608e-09
0.26, 0.197182, 0.0883418, 0.0610275, 0.0623162, 0.0783303, 0.0930249, 0.0968152, 0.0898326, 0.0788405, 0.0703037, 0.0655522, 0.0634416, 0.0628612, 0.07345, 0.0963735, 0.123931, 0.150431, 0.173108, 0.190437, 0.200891, 0.203085, 0.198156, 0.191364, 0.187766, 0.188249, 0.19094, 0.193651, 0.194519, 0.185742, 0.152542, 0.103558, 0.0761769, 0.0693203, 0.0700536, 0.0709698, 0.0694496, 0.0664579, 0.0642709, 0.0645949, 0.0687212, 0.078044, 0.0935253, 0.11467, 0.139469, 0.165472, 0.190807, 0.214489, 0.236203, 0.255193, 0.259594, 0.259966, 0.259997, 0.26, 0.26, 0.26, 0.26, 0.26, 0.123852, 0.0698833, 0.0590916, 0.0713978, 0.0951448, 0.114924, 0.117588, 0.102219, 0.0828542, 0.0712418, 0.0664671, 0.0644803, 0.063506, 0.0640091, 0.067452, 0.0755516, 0.0896287, 0.109623, 0.13381, 0.159727, 0.185319, 0.209409, 0.231563, 0.251747, 0.259297, 0.259941, 0.259995, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0.0628177, 0.171658, 0.198972, 0.197684, 0.18167, 0.166975, 0.163185, 0.170167, 0.181159, 0.189696, 0.194448, 0.196558, 0.197139, 0.18655, 0.163627, 0.136069, 0.109569, 0.0868924, 0.0695631, 0.0591087, 0.0569153, 0.0618436, 0.0686355, 0.072234, 0.0717513, 0.0690597, 0.0663491, 0.0654814, 0.0742582, 0.107458, 0.156442, 0.183823, 0.19068, 0.189946, 0.18903, 0.19055, 0.193542, 0.195729, 0.195405, 0.191279, 0.181956, 0.166475, 0.14533, 0.120531, 0.0945276, 0.0691929, 0.0455113, 0.0237974, 0.00480733, 0.000405745, 3.39319e-05, 2.84585e-06, 2.43964e-07, 2.37196e-08, 4.04754e-09, 1.10587e-09, 3.30365e-10, 0.136148, 0.190117, 0.200908, 0.188602, 0.164855, 0.145076, 0.142412, 0.157781, 0.177146, 0.188758, 0.193533, 0.19552, 0.196494, 0.195991, 0.192548, 0.184448, 0.170371, 0.150377, 0.12619, 0.100273, 0.0746814, 0.0505908, 0.028437, 0.00825279, 0.000702834, 5.8802e-05, 4.92486e-06, 4.18631e-07, 3.88176e-08, 5.42653e-09, 1.373e-09, 4.2727e-10
1.2873, 1.2873, 1.28725, 1.28723, 1.28724, 1.28726, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.28724, 1.28721, 1.2872, 1.28721, 1.28722, 1.28724, 1.28725, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28725, 1.28725, 1.28726, 1.28727, 1.28727, 1.28728, 1.28728, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.28727, 1.28722, 1.2872, 1.28722, 1.28725, 1.28727, 1.28728, 1.28729, 1.28729, 1.28729, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873, 1.2873
0, 3.53115e-06, 5.43504e-05, 7.13106e-05, 5.59233e-05, 3.71133e-05, 2.30558e-05, 1.44436e-05, 9.51904e-06, 6.55047e-06, 4.54458e-06, 3.10968e-06, 2.09379e-06, 5.53882e-05, 9.0341e-05, 9.83114e-05, 9.09556e-05, 7.74904e-05, 6.32104e-05, 5.07869e-05, 4.17873e-05, 3.74283e-05, 3.80049e-05, 4.1573e-05, 4.48459e-05, 4.59321e-05, 4.50523e-05, 4.34028e-05, 3.48817e-05, 2.55041e-05, 2.1552e-05, 2.07069e-05, 1.79207e-05, 1.33562e-05, 9.14765e-06, 6.06668e-06, 4.01341e-06, 2.67334e-06, 1.78422e-06, 1.1829e-06, 7.73268e-07, 4.94647e-07, 3.06838e-07, 1.82973e-07, 1.04247e-07, 5.65064e-08, 2.89483e-08, 1.37787e-08, 5.81413e-09, 1.86111e-09, 4.04111e-10, 7.78465e-11, 1.45312e-11, 2.6882e-12, 4.96387e-13, 9.28851e-14, 1.71859e-14, 2.96998e-15, 2.62275e-05, 7.86634e-05, 0.000100598, 7.72178e-05, 4.92797e-05, 2.93433e-05, 1.79309e-05, 1.21002e-05, 8.77557e-06, 6.31606e-06, 4.38087e-06, 2.9584e-06, 1.97203e-06, 1.30408e-06, 8.53089e-07, 5.4804e-07, 3.42432e-07, 2.06117e-07, 1.1868e-07, 6.50741e-08, 3.37904e-08, 1.63891e-08, 7.15369e-09, 2.50064e-09, 5.76783e-10, 1.12717e-10, 2.1125e-11, 3.91251e-12, 7.22447e-13, 1.34117e-13, 2.4855e-14, 4.45615e-15
