0.1, 0.0807028, 0.066265, 0.0634779, 0.0682665, 0.0769881, 0.0873202, 0.0966381, 0.0997747, 0.0999206, 0.0999571, 0.0999765, 0.0894529, 0.0723565, 0.0635995, 0.0651897, 0.0722889, 0.082073, 0.0923654, 0.0991115, 0.0998856, 0.0999419, 0.0999682, 0.0999825, 0.080693, 0.0662557, 0.0634689, 0.0682578, 0.0769798, 0.0873128, 0.0966335, 0.0997745, 0.0999206, 0.0999571, 0.0999765, 0.0894529, 0.0723565, 0.0635994, 0.0651897, 0.0722888, 0.082073, 0.0923654, 0.0991115, 0.0998856, 0.0999419, 0.0999682, 0.0999825, 0.080693, 0.0662557, 0.0634689, 0.0682578, 0.0769798, 0.0873128, 0.0966335, 0.0997745, 0.0999206, 0.0999571, 0.0999765, 0.0894529, 0.0723565, 0.0635994, 0.0651897, 0.0722888, 0.082073, 0.0923654, 0.0991115, 0.0998856, 0.0999419, 0.0999682, 0.0999825, 0.080693, 0.0662557, 0.0634689, 0.0682578, 0.0769798, 0.0873128, 0.0966335, 0.0997745, 0.0999206, 0.0999571, 0.0999765, 0.0894529, 0.0723565, 0.0635994, 0.0651897, 0.0722889, 0.082073, 0.0923654, 0.0991115, 0.0998856, 0.0999419
0, 0.0192972, 0.033735, 0.0365221, 0.0317335, 0.0230119, 0.0126798, 0.00336191, 0.000225271, 7.94078e-05, 4.29284e-05, 2.35464e-05, 0.0105471, 0.0276435, 0.0364005, 0.0348103, 0.0277111, 0.017927, 0.00763462, 0.000888463, 0.000114365, 5.81434e-05, 3.17715e-05, 1.74671e-05, 0.019307, 0.0337443, 0.0365311, 0.0317422, 0.0230202, 0.0126872, 0.00336648, 0.000225496, 7.94096e-05, 4.29284e-05, 2.35464e-05, 0.0105471, 0.0276435, 0.0364006, 0.0348103, 0.0277112, 0.017927, 0.00763462, 0.000888465, 0.000114364, 5.81433e-05, 3.17717e-05, 1.74671e-05, 0.019307, 0.0337443, 0.0365311, 0.0317422, 0.0230202, 0.0126872, 0.00336648, 0.000225496, 7.94096e-05, 4.29284e-05, 2.35464e-05, 0.0105471, 0.0276435, 0.0364006, 0.0348103, 0.0277112, 0.017927, 0.00763462, 0.000888465, 0.000114364, 5.81433e-05, 3.17717e-05, 1.74671e-05, 0.019307, 0.0337443, 0.0365311, 0.0317422, 0.0230202, 0.0126872, 0.00336648, 0.000225495, 7.94095e-05, 4.29284e-05, 2.35464e-05, 0.0105471, 0.0276435, 0.0364006, 0.0348103, 0.0277111, 0.017927, 0.00763462, 0.000888465, 0.000114364, 5.81433e-05
0.7, 0.693452, 0.648299, 0.698667, 0.699624, 0.699859, 0.699951, 0.699991, 0.7, 0.7, 0.7, 0.7, 0.69999, 0.699977, 0.699973, 0.699977, 0.699983, 0.69999, 0.699996, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699991, 0.699984, 0.699983, 0.699985, 0.699989, 0.699994, 0.699998, 0.7, 0.7, 0.7, 0.7, 0.699995, 0.699987, 0.699983, 0.699984, 0.699987, 0.699992, 0.699996, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699991, 0.699984, 0.699983, 0.699985, 0.699989, 0.699994, 0.699998, 0.7, 0.7, 0.7, 0.7, 0.699995, 0.699987, 0.699983, 0.699984, 0.699987, 0.699992, 0.699996, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699991, 0.699984, 0.699983, 0.699985, 0.699989, 0.699994, 0.699998, 0.7, 0.7, 0.7, 0.7, 0.699995, 0.699987, 0.699983, 0.699984, 0.699987, 0.699992, 0.699996, 0.7, 0.7, 0.7
0, 0.0065478, 0.0517006, 0.00133345, 0.000376223, 0.000140727, 4.86606e-05, 9.06458e-06, 4.56371e-07, 1.26131e-07, 5.56228e-08, 2.55795e-08, 9.76615e-06, 2.25603e-05, 2.65095e-05, 2.29107e-05, 1.67226e-05, 1.00711e-05, 4.05878e-06, 4.55536e-07, 5.64368e-08, 2.80991e-08, 1.5163e-08, 8.27343e-09, 9.07758e-06, 1.58944e-05, 1.72083e-05, 1.49407e-05, 1.08258e-05, 5.96538e-06, 1.58836e-06, 1.0632e-07, 3.72386e-08, 2.01272e-08, 1.10394e-08, 4.90819e-06, 1.295e-05, 1.71069e-05, 1.63692e-05, 1.3027e-05, 8.42465e-06, 3.59195e-06, 4.20534e-07, 5.36772e-08, 2.72606e-08, 1.48956e-08, 8.189e-09, 9.02456e-06, 1.58418e-05, 1.71762e-05, 1.4925e-05, 1.08194e-05, 5.9634e-06, 1.58806e-06, 1.06309e-07, 3.72363e-08, 2.01264e-08, 1.10392e-08, 4.90812e-06, 1.29499e-05, 1.71067e-05, 1.63691e-05, 1.3027e-05, 8.42461e-06, 3.59194e-06, 4.20532e-07, 5.3677e-08, 2.72605e-08, 1.48955e-08, 8.18896e-09, 9.02453e-06, 1.58417e-05, 1.71761e-05, 1.4925e-05, 1.08193e-05, 5.96338e-06, 1.58805e-06, 1.06308e-07, 3.72362e-08, 2.01264e-08, 1.10391e-08, 4.9081e-06, 1.29498e-05, 1.71067e-05, 1.6369e-05, 1.30269e-05, 8.42458e-06, 3.59192e-06, 4.2053e-07, 5.36767e-08, 2.72604e-08
0.68, 0.679388, 0.672512, 0.668411, 0.668226, 0.668166, 0.668144, 0.668139, 0.668139, 0.668141, 0.668142, 0.668143, 0.668144, 0.668141, 0.668136, 0.66813, 0.668126, 0.668124, 0.668124, 0.668125, 0.668126, 0.668127, 0.668128, 0.66813, 0.66813, 0.668128, 0.668125, 0.668122, 0.66812, 0.668119, 0.668119, 0.66812, 0.668122, 0.668123, 0.668124, 0.668125, 0.668124, 0.668122, 0.668118, 0.668116, 0.668114, 0.668114, 0.668115, 0.668116, 0.668118, 0.668119, 0.66812, 0.66812, 0.668118, 0.668115, 0.668112, 0.66811, 0.668109, 0.66811, 0.668111, 0.668112, 0.668114, 0.668115, 0.668116, 0.668115, 0.668112, 0.668109, 0.668106, 0.668105, 0.668105, 0.668106, 0.668107, 0.668108, 0.668109, 0.668111, 0.668111, 0.668109, 0.668106, 0.668103, 0.668101, 0.6681, 0.6681, 0.668101, 0.668103, 0.668104, 0.668105, 0.668106, 0.668105, 0.668103, 0.668099, 0.668097, 0.668095, 0.668095, 0.668096, 0.668097, 0.668099
0, 0.000611732, 0.00748765, 0.011589, 0.011774, 0.0118343, 0.0118558, 0.0118612, 0.0118607, 0.0118594, 0.0118581, 0.0118568, 0.0118562, 0.0118592, 0.0118645, 0.0118697, 0.0118735, 0.0118757, 0.0118762, 0.0118754, 0.0118741, 0.0118728, 0.0118715, 0.0118702, 0.0118701, 0.0118722, 0.0118752, 0.0118781, 0.0118802, 0.0118811, 0.0118807, 0.0118795, 0.0118783, 0.011877, 0.0118757, 0.0118747, 0.0118757, 0.0118784, 0.0118815, 0.0118841, 0.0118856, 0.0118858, 0.0118849, 0.0118837, 0.0118824, 0.0118811, 0.0118798, 0.0118797, 0.0118817, 0.0118848, 0.0118877, 0.0118897, 0.0118906, 0.0118902, 0.0118891, 0.0118878, 0.0118865, 0.0118852, 0.0118842, 0.0118852, 0.0118879, 0.011891, 0.0118936, 0.0118951, 0.0118953, 0.0118944, 0.0118932, 0.0118919, 0.0118906, 0.0118893, 0.0118892, 0.0118912, 0.0118943, 0.0118972, 0.0118992, 0.0119001, 0.0118997, 0.0118985, 0.0118973, 0.011896, 0.0118947, 0.0118937, 0.0118947, 0.0118974, 0.0119005, 0.011903, 0.0119045, 0.0119048, 0.0119039, 0.0119026, 0.0119013
0.26, 0.259581, 0.254682, 0.25125, 0.251102, 0.251054, 0.251036, 0.251032, 0.251032, 0.251033, 0.251034, 0.251035, 0.251036, 0.251034, 0.25103, 0.251026, 0.251023, 0.251021, 0.25102, 0.251021, 0.251022, 0.251023, 0.251024, 0.251025, 0.251025, 0.251024, 0.251021, 0.251019, 0.251017, 0.251017, 0.251017, 0.251018, 0.251019, 0.25102, 0.251021, 0.251022, 0.251021, 0.251019, 0.251016, 0.251014, 0.251013, 0.251013, 0.251014, 0.251015, 0.251016, 0.251017, 0.251018, 0.251018, 0.251016, 0.251014, 0.251012, 0.25101, 0.251009, 0.25101, 0.25101, 0.251011, 0.251012, 0.251013, 0.251014, 0.251014, 0.251011, 0.251009, 0.251007, 0.251006, 0.251006, 0.251006, 0.251007, 0.251008, 0.251009, 0.25101, 0.25101, 0.251009, 0.251007, 0.251004, 0.251003, 0.251002, 0.251002, 0.251003, 0.251004, 0.251005, 0.251006, 0.251007, 0.251006, 0.251004, 0.251002, 0.251, 0.250999, 0.250998, 0.250999, 0.251, 0.251001
0, 0.000419433, 0.00531771, 0.00874964, 0.00889845, 0.00894637, 0.00896357, 0.00896795, 0.00896759, 0.00896664, 0.00896565, 0.00896465, 0.00896412, 0.00896634, 0.0089704, 0.00897441, 0.00897741, 0.00897912, 0.00897954, 0.00897894, 0.00897797, 0.00897697, 0.00897597, 0.00897496, 0.00897487, 0.00897638, 0.00897874, 0.008981, 0.0089826, 0.00898331, 0.00898305, 0.00898217, 0.00898118, 0.00898018, 0.00897917, 0.0089784, 0.00897914, 0.00898121, 0.0089836, 0.00898558, 0.00898675, 0.00898696, 0.00898632, 0.00898535, 0.00898435, 0.00898334, 0.00898234, 0.00898224, 0.00898373, 0.00898609, 0.00898834, 0.00898994, 0.00899064, 0.00899039, 0.00898951, 0.00898851, 0.00898751, 0.00898651, 0.00898573, 0.00898647, 0.00898854, 0.00899093, 0.00899291, 0.00899408, 0.00899429, 0.00899365, 0.00899267, 0.00899167, 0.00899067, 0.00898966, 0.00898956, 0.00899106, 0.00899341, 0.00899566, 0.00899727, 0.00899796, 0.00899771, 0.00899683, 0.00899583, 0.00899483, 0.00899382, 0.00899305, 0.00899378, 0.00899585, 0.00899825, 0.00900022, 0.00900139, 0.0090016, 0.00900096, 0.00899998, 0.00899898
0.121, 0.120886, 0.118921, 0.111249, 0.102888, 0.0945658, 0.0863437, 0.0782531, 0.0703185, 0.0625638, 0.0550169, 0.0477137, 0.0406992, 0.0340291, 0.0277728, 0.0220166, 0.0168607, 0.0124095, 0.00874901, 0.00591557, 0.00386733, 0.00248476, 0.0016059, 0.00107248, 0.000758895, 0.000578242, 0.000475419, 0.000417305, 0.000384593, 0.000366227, 0.000355938, 0.000350192, 0.000346995, 0.000345224, 0.000344251, 0.000343723, 0.000343428, 0.000343236, 0.000343089, 0.000342969, 0.000342875, 0.000342812, 0.000342781, 0.000342779, 0.000342795, 0.000342821, 0.000342852, 0.000342881, 0.000342884, 0.00034285, 0.00034279, 0.000342724, 0.000342668, 0.000342633, 0.000342625, 0.000342637, 0.000342661, 0.000342692, 0.000342725, 0.000342744, 0.000342728, 0.000342679, 0.000342614, 0.000342551, 0.000342505, 0.000342484, 0.000342487, 0.000342506, 0.000342534, 0.000342566, 0.000342596, 0.000342599, 0.000342565, 0.000342505, 0.000342439, 0.000342383, 0.000342349, 0.000342341, 0.000342353, 0.000342377, 0.000342407, 0.000342441, 0.00034246, 0.000342444, 0.000342395, 0.00034233, 0.000342267, 0.000342221, 0.0003422, 0.000342203, 0.000342222
0, 0.000114329, 0.00207905, 0.00975136, 0.0181119, 0.0264342, 0.0346563, 0.0427469, 0.0506815, 0.0584362, 0.0659831, 0.0732863, 0.0803008, 0.0869709, 0.0932272, 0.0989834, 0.104139, 0.108591, 0.112251, 0.115084, 0.117133, 0.118515, 0.119394, 0.119928, 0.120241, 0.120422, 0.120525, 0.120583, 0.120615, 0.120634, 0.120644, 0.12065, 0.120653, 0.120655, 0.120656, 0.120656, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120658, 0.120658, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120657, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658, 0.120658
