0.1, 0.074504, 0.0299912, 3.96045e-07, 3.19655e-07, 2.88692e-07, 2.74117e-07, 2.66603e-07, 2.62606e-07, 2.60437e-07, 2.59245e-07, 2.58585e-07, 2.58358e-07, 2.58337e-07, 2.58071e-07, 2.57922e-07, 2.5784e-07, 2.57794e-07, 2.57769e-07, 2.57755e-07, 2.57748e-07, 2.57744e-07, 2.57742e-07, 2.57741e-07, 2.57758e-07, 2.57759e-07, 2.57749e-07, 2.57744e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57748e-07, 2.57765e-07, 2.57752e-07, 2.57746e-07, 2.57742e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57756e-07, 2.57758e-07, 2.57748e-07, 2.57743e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57748e-07, 2.57765e-07, 2.57752e-07, 2.57746e-07, 2.57742e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57756e-07, 2.57758e-07, 2.57748e-07, 2.57743e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57748e-07, 2.57765e-07, 2.57752e-07, 2.57746e-07, 2.57742e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07
0, 0.025496, 0.0700088, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.684765, 0.519156, 0.699601, 0.699861, 0.699922, 0.699944, 0.699951, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.0152348, 0.180844, 0.000398976, 0.000139335, 7.81222e-05, 5.59793e-05, 4.8809e-05, 4.74477e-05, 4.72743e-05, 4.72543e-05, 4.7252e-05, 4.72517e-05, 4.72517e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05
0.68, 0.678999, 0.650844, 0.639175, 0.639119, 0.639097, 0.639084, 0.639075, 0.639067, 0.639059, 0.639052, 0.639044, 0.639036, 0.639028, 0.63902, 0.639012, 0.639004, 0.638997, 0.638989, 0.638981, 0.638973, 0.638965, 0.638957, 0.638949, 0.638942, 0.638934, 0.638926, 0.638918, 0.63891, 0.638902, 0.638895, 0.638887, 0.638879, 0.638871, 0.638863, 0.638855, 0.638847, 0.63884, 0.638832, 0.638824, 0.638816, 0.638808, 0.6388, 0.638793, 0.638785, 0.638777, 0.638769, 0.638761, 0.638753, 0.638746, 0.638738, 0.63873, 0.638722, 0.638714, 0.638707, 0.638699, 0.638691, 0.638683, 0.638675, 0.638667, 0.63866, 0.638652, 0.638644, 0.638636, 0.638628, 0.638621, 0.638613, 0.638605, 0.638597, 0.638589, 0.638581, 0.638574, 0.638566, 0.638558, 0.63855, 0.638542, 0.638535, 0.638527, 0.638519, 0.638511, 0.638503, 0.638496, 0.638488, 0.63848, 0.638472, 0.638464, 0.638457, 0.638449, 0.638441, 0.638433, 0.638425
0, 0.00100054, 0.0291561, 0.0408253, 0.0408809, 0.0409032, 0.0409157, 0.0409247, 0.0409328, 0.0409406, 0.0409485, 0.0409564, 0.0409642, 0.0409721, 0.0409799, 0.0409878, 0.0409956, 0.0410035, 0.0410113, 0.0410192, 0.041027, 0.0410349, 0.0410427, 0.0410506, 0.0410584, 0.0410663, 0.0410741, 0.041082, 0.0410898, 0.0410976, 0.0411055, 0.0411133, 0.0411212, 0.041129, 0.0411368, 0.0411447, 0.0411525, 0.0411604, 0.0411682, 0.041176, 0.0411839, 0.0411917, 0.0411995, 0.0412074, 0.0412152, 0.041223, 0.0412309, 0.0412387, 0.0412465, 0.0412543, 0.0412622, 0.04127, 0.0412778, 0.0412856, 0.0412935, 0.0413013, 0.0413091, 0.0413169, 0.0413247, 0.0413326, 0.0413404, 0.0413482, 0.041356, 0.0413638, 0.0413716, 0.0413795, 0.0413873, 0.0413951, 0.0414029, 0.0414107, 0.0414185, 0.0414263, 0.0414341, 0.0414419, 0.0414497, 0.0414576, 0.0414654, 0.0414732, 0.041481, 0.0414888, 0.0414966, 0.0415044, 0.0415122, 0.04152, 0.0415278, 0.0415356, 0.0415434, 0.0415512, 0.041559, 0.0415668, 0.0415746
0.26, 0.259334, 0.238536, 0.227537, 0.227488, 0.227468, 0.227457, 0.227449, 0.227443, 0.227436, 0.227429, 0.227422, 0.227416, 0.227409, 0.227402, 0.227396, 0.227389, 0.227382, 0.227376, 0.227369, 0.227362, 0.227355, 0.227349, 0.227342, 0.227335, 0.227329, 0.227322, 0.227315, 0.227309, 0.227302, 0.227295, 0.227288, 0.227282, 0.227275, 0.227268, 0.227262, 0.227255, 0.227248, 0.227242, 0.227235, 0.227228, 0.227221, 0.227215, 0.227208, 0.227201, 0.227195, 0.227188, 0.227181, 0.227175, 0.227168, 0.227161, 0.227155, 0.227148, 0.227141, 0.227135, 0.227128, 0.227121, 0.227114, 0.227108, 0.227101, 0.227094, 0.227088, 0.227081, 0.227074, 0.227068, 0.227061, 0.227054, 0.227048, 0.227041, 0.227034, 0.227028, 0.227021, 0.227014, 0.227008, 0.227001, 0.226994, 0.226988, 0.226981, 0.226974, 0.226968, 0.226961, 0.226954, 0.226947, 0.226941, 0.226934, 0.226927, 0.226921, 0.226914, 0.226907, 0.226901, 0.226894
0, 0.000666402, 0.0214636, 0.0324629, 0.0325124, 0.0325319, 0.0325428, 0.0325505, 0.0325574, 0.0325641, 0.0325708, 0.0325775, 0.0325842, 0.0325909, 0.0325977, 0.0326044, 0.0326111, 0.0326178, 0.0326245, 0.0326312, 0.0326379, 0.0326446, 0.0326513, 0.032658, 0.0326647, 0.0326714, 0.0326781, 0.0326848, 0.0326915, 0.0326982, 0.0327049, 0.0327116, 0.0327183, 0.032725, 0.0327317, 0.0327384, 0.0327451, 0.0327518, 0.0327585, 0.0327651, 0.0327718, 0.0327785, 0.0327852, 0.0327919, 0.0327986, 0.0328053, 0.032812, 0.0328187, 0.0328254, 0.0328321, 0.0328387, 0.0328454, 0.0328521, 0.0328588, 0.0328655, 0.0328722, 0.0328789, 0.0328855, 0.0328922, 0.0328989, 0.0329056, 0.0329123, 0.032919, 0.0329256, 0.0329323, 0.032939, 0.0329457, 0.0329524, 0.032959, 0.0329657, 0.0329724, 0.0329791, 0.0329858, 0.0329924, 0.0329991, 0.0330058, 0.0330125, 0.0330191, 0.0330258, 0.0330325, 0.0330392, 0.0330458, 0.0330525, 0.0330592, 0.0330658, 0.0330725, 0.0330792, 0.0330859, 0.0330925, 0.0330992, 0.0331059
0.121, 0.120846, 0.113821, 0.0850926, 0.0563103, 0.0307092, 0.0114297, 0.00234579, 0.000382933, 0.000126783, 9.70398e-05, 9.36254e-05, 9.3219e-05, 9.31557e-05, 9.31314e-05, 9.31115e-05, 9.30922e-05, 9.3073e-05, 9.30537e-05, 9.30345e-05, 9.30153e-05, 9.29961e-05, 9.29769e-05, 9.29577e-05, 9.29385e-05, 9.29193e-05, 9.29002e-05, 9.2881e-05, 9.28619e-05, 9.28428e-05, 9.28236e-05, 9.28045e-05, 9.27854e-05, 9.27663e-05, 9.27472e-05, 9.27282e-05, 9.27091e-05, 9.269e-05, 9.2671e-05, 9.26519e-05, 9.26329e-05, 9.26139e-05, 9.25949e-05, 9.25759e-05, 9.25569e-05, 9.25379e-05, 9.25189e-05, 9.25e-05, 9.2481e-05, 9.2462e-05, 9.24431e-05, 9.24242e-05, 9.24053e-05, 9.23863e-05, 9.23674e-05, 9.23485e-05, 9.23297e-05, 9.23108e-05, 9.22919e-05, 9.22731e-05, 9.22542e-05, 9.22354e-05, 9.22166e-05, 9.21977e-05, 9.21789e-05, 9.21601e-05, 9.21413e-05, 9.21225e-05, 9.21038e-05, 9.2085e-05, 9.20662e-05, 9.20475e-05, 9.20288e-05, 9.201e-05, 9.19913e-05, 9.19726e-05, 9.19539e-05, 9.19352e-05, 9.19165e-05, 9.18978e-05, 9.18792e-05, 9.18605e-05, 9.18419e-05, 9.18232e-05, 9.18046e-05, 9.1786e-05, 9.17674e-05, 9.17488e-05, 9.17302e-05, 9.17116e-05, 9.1693e-05
0, 0.000153706, 0.00717888, 0.0359074, 0.0646897, 0.0902908, 0.10957, 0.118654, 0.120617, 0.120873, 0.120903, 0.120906, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908
