0.1, 0.055355, 5.23243e-07, 4.10232e-07, 3.54209e-07, 3.22002e-07, 2.89887e-07, 2.74512e-07, 2.66846e-07, 2.62719e-07, 2.60485e-07, 2.59261e-07, 2.58587e-07, 2.58213e-07, 2.58006e-07, 2.5789e-07, 2.57826e-07, 2.57791e-07, 2.57772e-07, 2.57762e-07, 2.57758e-07, 2.57757e-07, 2.57758e-07, 2.57761e-07, 2.57766e-07, 2.57772e-07, 2.57779e-07, 2.57788e-07, 2.57798e-07, 2.57809e-07, 2.57822e-07, 2.57835e-07, 2.5785e-07, 2.57866e-07, 2.57883e-07, 2.57901e-07, 2.5792e-07, 2.57939e-07, 2.57959e-07, 2.5798e-07, 2.58001e-07, 2.58022e-07, 2.58044e-07, 2.58066e-07, 2.58088e-07, 2.58111e-07, 2.58133e-07, 2.58156e-07, 2.58178e-07, 2.58201e-07, 2.58224e-07, 2.58247e-07, 2.5827e-07, 2.58293e-07, 2.58316e-07, 2.58339e-07, 2.58362e-07, 2.58385e-07, 2.58408e-07, 2.58431e-07, 2.58454e-07, 2.58477e-07, 2.585e-07, 2.58523e-07, 2.58546e-07, 2.58569e-07, 2.58592e-07, 2.58615e-07, 2.58638e-07, 2.58661e-07, 2.58684e-07, 2.58707e-07, 2.5873e-07, 2.58753e-07, 2.58776e-07, 2.58799e-07, 2.58822e-07, 2.58845e-07, 2.58868e-07, 2.58891e-07, 2.58914e-07, 2.58937e-07, 2.5896e-07, 2.58983e-07, 2.59006e-07, 2.59029e-07, 2.59052e-07, 2.59075e-07, 2.59097e-07, 2.5912e-07, 2.59143e-07
0, 0.044645, 0.0999995, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.598535, 0.554774, 0.699916, 0.699951, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.101465, 0.145226, 8.364e-05, 4.88877e-05, 4.72379e-05, 4.72191e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05
0.68, 0.675611, 0.603527, 0.59992, 0.599913, 0.599908, 0.599904, 0.5999, 0.599896, 0.599892, 0.599888, 0.599884, 0.59988, 0.599876, 0.599872, 0.599868, 0.599864, 0.59986, 0.599856, 0.599852, 0.599848, 0.599844, 0.59984, 0.599836, 0.599832, 0.599828, 0.599824, 0.59982, 0.599816, 0.599812, 0.599808, 0.599804, 0.5998, 0.599796, 0.599792, 0.599788, 0.599784, 0.59978, 0.599776, 0.599772, 0.599768, 0.599764, 0.59976, 0.599756, 0.599752, 0.599748, 0.599744, 0.59974, 0.599736, 0.599731, 0.599727, 0.599723, 0.599719, 0.599715, 0.599711, 0.599707, 0.599703, 0.599699, 0.599695, 0.599691, 0.599687, 0.599683, 0.599679, 0.599675, 0.599671, 0.599667, 0.599663, 0.599659, 0.599655, 0.599651, 0.599647, 0.599643, 0.599639, 0.599635, 0.599631, 0.599627, 0.599623, 0.599619, 0.599615, 0.599611, 0.599607, 0.599603, 0.599599, 0.599595, 0.599591, 0.599587, 0.599583, 0.599579, 0.599575, 0.599571, 0.599567
0, 0.00438864, 0.0764727, 0.0800801, 0.0800875, 0.0800916, 0.0800956, 0.0800996, 0.0801037, 0.0801077, 0.0801117, 0.0801158, 0.0801198, 0.0801238, 0.0801278, 0.0801319, 0.0801359, 0.0801399, 0.0801439, 0.080148, 0.080152, 0.080156, 0.08016, 0.0801641, 0.0801681, 0.0801721, 0.0801761, 0.0801801, 0.0801842, 0.0801882, 0.0801922, 0.0801962, 0.0802002, 0.0802043, 0.0802083, 0.0802123, 0.0802163, 0.0802203, 0.0802243, 0.0802284, 0.0802324, 0.0802364, 0.0802404, 0.0802444, 0.0802484, 0.0802525, 0.0802565, 0.0802605, 0.0802645, 0.0802685, 0.0802725, 0.0802765, 0.0802805, 0.0802846, 0.0802886, 0.0802926, 0.0802966, 0.0803006, 0.0803046, 0.0803086, 0.0803126, 0.0803166, 0.0803206, 0.0803247, 0.0803287, 0.0803327, 0.0803367, 0.0803407, 0.0803447, 0.0803487, 0.0803527, 0.0803567, 0.0803607, 0.0803647, 0.0803687, 0.0803727, 0.0803767, 0.0803807, 0.0803847, 0.0803887, 0.0803927, 0.0803967, 0.0804007, 0.0804047, 0.0804087, 0.0804127, 0.0804167, 0.0804207, 0.0804247, 0.0804287, 0.0804327
0.26, 0.257226, 0.19669, 0.191514, 0.191506, 0.191502, 0.191498, 0.191494, 0.19149, 0.191486, 0.191482, 0.191478, 0.191474, 0.19147, 0.191466, 0.191462, 0.191458, 0.191454, 0.191451, 0.191447, 0.191443, 0.191439, 0.191435, 0.191431, 0.191427, 0.191423, 0.191419, 0.191415, 0.191411, 0.191407, 0.191403, 0.191399, 0.191395, 0.191391, 0.191387, 0.191383, 0.191379, 0.191375, 0.191371, 0.191367, 0.191363, 0.191359, 0.191355, 0.191351, 0.191347, 0.191343, 0.191339, 0.191335, 0.191331, 0.191328, 0.191324, 0.19132, 0.191316, 0.191312, 0.191308, 0.191304, 0.1913, 0.191296, 0.191292, 0.191288, 0.191284, 0.19128, 0.191276, 0.191272, 0.191268, 0.191264, 0.19126, 0.191256, 0.191252, 0.191248, 0.191244, 0.19124, 0.191236, 0.191233, 0.191229, 0.191225, 0.191221, 0.191217, 0.191213, 0.191209, 0.191205, 0.191201, 0.191197, 0.191193, 0.191189, 0.191185, 0.191181, 0.191177, 0.191173, 0.191169, 0.191165
0, 0.00277351, 0.0633103, 0.0684861, 0.0684937, 0.0684978, 0.0685018, 0.0685058, 0.0685097, 0.0685137, 0.0685177, 0.0685217, 0.0685256, 0.0685296, 0.0685336, 0.0685376, 0.0685415, 0.0685455, 0.0685495, 0.0685535, 0.0685574, 0.0685614, 0.0685654, 0.0685693, 0.0685733, 0.0685773, 0.0685812, 0.0685852, 0.0685892, 0.0685932, 0.0685971, 0.0686011, 0.0686051, 0.068609, 0.068613, 0.068617, 0.0686209, 0.0686249, 0.0686289, 0.0686328, 0.0686368, 0.0686408, 0.0686447, 0.0686487, 0.0686526, 0.0686566, 0.0686606, 0.0686645, 0.0686685, 0.0686725, 0.0686764, 0.0686804, 0.0686844, 0.0686883, 0.0686923, 0.0686962, 0.0687002, 0.0687042, 0.0687081, 0.0687121, 0.068716, 0.06872, 0.0687239, 0.0687279, 0.0687319, 0.0687358, 0.0687398, 0.0687437, 0.0687477, 0.0687516, 0.0687556, 0.0687596, 0.0687635, 0.0687675, 0.0687714, 0.0687754, 0.0687793, 0.0687833, 0.0687872, 0.0687912, 0.0687951, 0.0687991, 0.0688031, 0.068807, 0.068811, 0.0688149, 0.0688189, 0.0688228, 0.0688268, 0.0688307, 0.0688347
0.121, 0.120577, 0.0924088, 0.0341024, 0.00243654, 7.2136e-05, 4.44698e-05, 4.41868e-05, 4.41813e-05, 4.41787e-05, 4.41762e-05, 4.41736e-05, 4.4171e-05, 4.41685e-05, 4.41659e-05, 4.41633e-05, 4.41608e-05, 4.41582e-05, 4.41556e-05, 4.41531e-05, 4.41505e-05, 4.41479e-05, 4.41454e-05, 4.41428e-05, 4.41403e-05, 4.41377e-05, 4.41351e-05, 4.41326e-05, 4.413e-05, 4.41275e-05, 4.41249e-05, 4.41223e-05, 4.41198e-05, 4.41172e-05, 4.41147e-05, 4.41121e-05, 4.41095e-05, 4.4107e-05, 4.41044e-05, 4.41019e-05, 4.40993e-05, 4.40968e-05, 4.40942e-05, 4.40917e-05, 4.40891e-05, 4.40866e-05, 4.4084e-05, 4.40815e-05, 4.40789e-05, 4.40764e-05, 4.40738e-05, 4.40713e-05, 4.40687e-05, 4.40662e-05, 4.40636e-05, 4.40611e-05, 4.40585e-05, 4.4056e-05, 4.40534e-05, 4.40509e-05, 4.40483e-05, 4.40458e-05, 4.40432e-05, 4.40407e-05, 4.40382e-05, 4.40356e-05, 4.40331e-05, 4.40305e-05, 4.4028e-05, 4.40255e-05, 4.40229e-05, 4.40204e-05, 4.40178e-05, 4.40153e-05, 4.40128e-05, 4.40102e-05, 4.40077e-05, 4.40051e-05, 4.40026e-05, 4.40001e-05, 4.39975e-05, 4.3995e-05, 4.39925e-05, 4.39899e-05, 4.39874e-05, 4.39849e-05, 4.39823e-05, 4.39798e-05, 4.39773e-05, 4.39748e-05, 4.39722e-05
0, 0.000422839, 0.0285912, 0.0868976, 0.118563, 0.120928, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956
