0.1, 0.055355, 4.62359e-07, 3.41603e-07, 2.98339e-07, 2.78806e-07, 2.69038e-07, 2.63909e-07, 2.61145e-07, 2.59633e-07, 2.58798e-07, 2.58336e-07, 2.58139e-07, 2.58041e-07, 2.57906e-07, 2.57831e-07, 2.57789e-07, 2.57766e-07, 2.57753e-07, 2.57747e-07, 2.57743e-07, 2.57741e-07, 2.5774e-07, 2.5774e-07, 2.57749e-07, 2.57748e-07, 2.57743e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57745e-07, 2.57751e-07, 2.57745e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.5774e-07, 2.57748e-07, 2.57747e-07, 2.57743e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57745e-07, 2.57751e-07, 2.57745e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.5774e-07, 2.57748e-07, 2.57747e-07, 2.57743e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.57745e-07, 2.57751e-07, 2.57745e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07
0, 0.044645, 0.0999995, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.598535, 0.554594, 0.699916, 0.699951, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.101465, 0.145406, 8.36071e-05, 4.88825e-05, 4.72378e-05, 4.72191e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05
0.68, 0.675611, 0.60351, 0.599894, 0.599887, 0.599883, 0.599879, 0.599875, 0.599871, 0.599866, 0.599862, 0.599858, 0.599854, 0.59985, 0.599846, 0.599842, 0.599838, 0.599834, 0.59983, 0.599826, 0.599822, 0.599818, 0.599814, 0.59981, 0.599806, 0.599802, 0.599798, 0.599794, 0.59979, 0.599786, 0.599782, 0.599778, 0.599774, 0.59977, 0.599766, 0.599762, 0.599758, 0.599754, 0.59975, 0.599746, 0.599742, 0.599738, 0.599734, 0.59973, 0.599726, 0.599722, 0.599718, 0.599714, 0.59971, 0.599706, 0.599702, 0.599698, 0.599694, 0.59969, 0.599686, 0.599682, 0.599678, 0.599674, 0.59967, 0.599666, 0.599662, 0.599658, 0.599654, 0.59965, 0.599646, 0.599642, 0.599638, 0.599634, 0.59963, 0.599626, 0.599622, 0.599618, 0.599614, 0.59961, 0.599606, 0.599602, 0.599598, 0.599594, 0.59959, 0.599586, 0.599582, 0.599578, 0.599574, 0.59957, 0.599566, 0.599562, 0.599558, 0.599554, 0.59955, 0.599546, 0.599542
0, 0.00438864, 0.0764901, 0.0801059, 0.0801133, 0.0801174, 0.0801214, 0.0801255, 0.0801295, 0.0801335, 0.0801375, 0.0801416, 0.0801456, 0.0801496, 0.0801536, 0.0801577, 0.0801617, 0.0801657, 0.0801697, 0.0801737, 0.0801778, 0.0801818, 0.0801858, 0.0801898, 0.0801939, 0.0801979, 0.0802019, 0.0802059, 0.0802099, 0.0802139, 0.080218, 0.080222, 0.080226, 0.08023, 0.080234, 0.080238, 0.0802421, 0.0802461, 0.0802501, 0.0802541, 0.0802581, 0.0802621, 0.0802661, 0.0802702, 0.0802742, 0.0802782, 0.0802822, 0.0802862, 0.0802902, 0.0802942, 0.0802982, 0.0803022, 0.0803063, 0.0803103, 0.0803143, 0.0803183, 0.0803223, 0.0803263, 0.0803303, 0.0803343, 0.0803383, 0.0803423, 0.0803463, 0.0803503, 0.0803543, 0.0803583, 0.0803623, 0.0803663, 0.0803704, 0.0803744, 0.0803784, 0.0803824, 0.0803864, 0.0803904, 0.0803944, 0.0803984, 0.0804024, 0.0804064, 0.0804104, 0.0804144, 0.0804184, 0.0804224, 0.0804264, 0.0804304, 0.0804344, 0.0804384, 0.0804423, 0.0804463, 0.0804503, 0.0804543, 0.0804583
0.26, 0.257226, 0.196675, 0.191488, 0.191481, 0.191477, 0.191473, 0.191469, 0.191465, 0.191461, 0.191457, 0.191453, 0.191449, 0.191445, 0.191441, 0.191437, 0.191433, 0.191429, 0.191425, 0.191421, 0.191417, 0.191413, 0.191409, 0.191405, 0.191401, 0.191397, 0.191393, 0.191389, 0.191385, 0.191381, 0.191377, 0.191373, 0.19137, 0.191366, 0.191362, 0.191358, 0.191354, 0.19135, 0.191346, 0.191342, 0.191338, 0.191334, 0.19133, 0.191326, 0.191322, 0.191318, 0.191314, 0.19131, 0.191306, 0.191302, 0.191298, 0.191294, 0.19129, 0.191286, 0.191282, 0.191278, 0.191274, 0.19127, 0.191267, 0.191263, 0.191259, 0.191255, 0.191251, 0.191247, 0.191243, 0.191239, 0.191235, 0.191231, 0.191227, 0.191223, 0.191219, 0.191215, 0.191211, 0.191207, 0.191203, 0.191199, 0.191195, 0.191191, 0.191187, 0.191183, 0.19118, 0.191176, 0.191172, 0.191168, 0.191164, 0.19116, 0.191156, 0.191152, 0.191148, 0.191144, 0.19114
0, 0.00277351, 0.0633254, 0.0685116, 0.0685192, 0.0685233, 0.0685273, 0.0685312, 0.0685352, 0.0685392, 0.0685432, 0.0685471, 0.0685511, 0.0685551, 0.0685591, 0.068563, 0.068567, 0.068571, 0.0685749, 0.0685789, 0.0685829, 0.0685868, 0.0685908, 0.0685948, 0.0685988, 0.0686027, 0.0686067, 0.0686107, 0.0686146, 0.0686186, 0.0686226, 0.0686265, 0.0686305, 0.0686345, 0.0686384, 0.0686424, 0.0686463, 0.0686503, 0.0686543, 0.0686582, 0.0686622, 0.0686662, 0.0686701, 0.0686741, 0.0686781, 0.068682, 0.068686, 0.0686899, 0.0686939, 0.0686979, 0.0687018, 0.0687058, 0.0687097, 0.0687137, 0.0687177, 0.0687216, 0.0687256, 0.0687295, 0.0687335, 0.0687374, 0.0687414, 0.0687454, 0.0687493, 0.0687533, 0.0687572, 0.0687612, 0.0687651, 0.0687691, 0.068773, 0.068777, 0.068781, 0.0687849, 0.0687889, 0.0687928, 0.0687968, 0.0688007, 0.0688047, 0.0688086, 0.0688126, 0.0688165, 0.0688205, 0.0688244, 0.0688284, 0.0688323, 0.0688363, 0.0688402, 0.0688442, 0.0688481, 0.0688521, 0.068856, 0.06886
0.121, 0.120577, 0.0924065, 0.0340825, 0.00242919, 7.19732e-05, 4.44513e-05, 4.41702e-05, 4.41649e-05, 4.41623e-05, 4.41597e-05, 4.41572e-05, 4.41546e-05, 4.4152e-05, 4.41495e-05, 4.41469e-05, 4.41443e-05, 4.41418e-05, 4.41392e-05, 4.41366e-05, 4.41341e-05, 4.41315e-05, 4.4129e-05, 4.41264e-05, 4.41238e-05, 4.41213e-05, 4.41187e-05, 4.41162e-05, 4.41136e-05, 4.41111e-05, 4.41085e-05, 4.41059e-05, 4.41034e-05, 4.41008e-05, 4.40983e-05, 4.40957e-05, 4.40932e-05, 4.40906e-05, 4.40881e-05, 4.40855e-05, 4.4083e-05, 4.40804e-05, 4.40779e-05, 4.40753e-05, 4.40728e-05, 4.40702e-05, 4.40677e-05, 4.40651e-05, 4.40626e-05, 4.406e-05, 4.40575e-05, 4.40549e-05, 4.40524e-05, 4.40498e-05, 4.40473e-05, 4.40447e-05, 4.40422e-05, 4.40397e-05, 4.40371e-05, 4.40346e-05, 4.4032e-05, 4.40295e-05, 4.4027e-05, 4.40244e-05, 4.40219e-05, 4.40193e-05, 4.40168e-05, 4.40143e-05, 4.40117e-05, 4.40092e-05, 4.40066e-05, 4.40041e-05, 4.40016e-05, 4.3999e-05, 4.39965e-05, 4.3994e-05, 4.39914e-05, 4.39889e-05, 4.39864e-05, 4.39838e-05, 4.39813e-05, 4.39788e-05, 4.39762e-05, 4.39737e-05, 4.39712e-05, 4.39687e-05, 4.39661e-05, 4.39636e-05, 4.39611e-05, 4.39585e-05, 4.3956e-05
0, 0.000422839, 0.0285935, 0.0869175, 0.118571, 0.120928, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956
