0.1, 0.0878265, 0.0587017, 4.85401e-07, 3.48161e-07, 3.01222e-07, 2.80184e-07, 2.69761e-07, 2.64298e-07, 2.61359e-07, 2.59753e-07, 2.58867e-07, 2.58375e-07, 2.58347e-07, 2.58328e-07, 2.58309e-07, 2.58292e-07, 2.58275e-07, 2.5826e-07, 2.58246e-07, 2.58232e-07, 2.58219e-07, 2.58207e-07, 2.58196e-07, 2.58186e-07, 2.58176e-07, 2.58166e-07, 2.58158e-07, 2.57971e-07, 2.57867e-07, 2.57809e-07, 2.57777e-07, 2.5776e-07, 2.5775e-07, 2.57745e-07, 2.57742e-07, 2.57741e-07, 2.57741e-07, 2.57741e-07, 2.57742e-07, 2.57743e-07, 2.57745e-07, 2.57747e-07, 2.5775e-07, 2.57753e-07, 2.57758e-07, 2.57763e-07, 2.57769e-07, 2.57776e-07, 2.57785e-07, 2.57795e-07, 2.57806e-07, 2.57818e-07, 2.57832e-07, 2.57846e-07, 2.57862e-07, 2.57879e-07, 2.57896e-07, 2.57884e-07, 2.57892e-07, 2.57856e-07, 2.57803e-07, 2.57774e-07, 2.57758e-07, 2.57749e-07, 2.57744e-07, 2.57741e-07, 2.5774e-07, 2.5774e-07, 2.5774e-07, 2.5774e-07, 2.57741e-07, 2.57742e-07, 2.57744e-07, 2.57746e-07, 2.57748e-07, 2.57751e-07, 2.57755e-07, 2.5776e-07, 2.57766e-07, 2.57773e-07, 2.5778e-07, 2.5779e-07, 2.578e-07, 2.57812e-07, 2.57825e-07, 2.57839e-07, 2.57854e-07, 2.5787e-07, 2.57888e-07, 2.57906e-07
0, 0.0121735, 0.0412983, 0.0999995, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.697546, 0.591017, 0.698836, 0.699785, 0.699899, 0.699936, 0.699949, 0.699952, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.00245398, 0.108983, 0.00116433, 0.000214874, 0.000100548, 6.43903e-05, 5.11802e-05, 4.78165e-05, 4.73185e-05, 4.72593e-05, 4.72526e-05, 4.72518e-05, 4.72517e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72516e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72515e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72514e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72513e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72512e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.72511e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.7251e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72509e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72508e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05, 4.72507e-05
0.68, 0.679867, 0.672404, 0.639259, 0.639139, 0.639106, 0.63909, 0.63908, 0.639071, 0.639063, 0.639055, 0.639048, 0.63904, 0.639032, 0.639024, 0.639016, 0.639008, 0.639, 0.638993, 0.638985, 0.638977, 0.638969, 0.638961, 0.638953, 0.638945, 0.638938, 0.63893, 0.638922, 0.638914, 0.638906, 0.638898, 0.638891, 0.638883, 0.638875, 0.638867, 0.638859, 0.638851, 0.638844, 0.638836, 0.638828, 0.63882, 0.638812, 0.638804, 0.638797, 0.638789, 0.638781, 0.638773, 0.638765, 0.638757, 0.63875, 0.638742, 0.638734, 0.638726, 0.638718, 0.63871, 0.638703, 0.638695, 0.638687, 0.638679, 0.638671, 0.638664, 0.638656, 0.638648, 0.63864, 0.638632, 0.638624, 0.638617, 0.638609, 0.638601, 0.638593, 0.638585, 0.638578, 0.63857, 0.638562, 0.638554, 0.638546, 0.638539, 0.638531, 0.638523, 0.638515, 0.638507, 0.6385, 0.638492, 0.638484, 0.638476, 0.638468, 0.638461, 0.638453, 0.638445, 0.638437, 0.638429
0, 0.000132598, 0.0075963, 0.0407408, 0.0408608, 0.040894, 0.0409102, 0.0409205, 0.0409288, 0.0409367, 0.0409446, 0.0409524, 0.0409603, 0.0409681, 0.040976, 0.0409838, 0.0409917, 0.0409996, 0.0410074, 0.0410153, 0.0410231, 0.041031, 0.0410388, 0.0410467, 0.0410545, 0.0410623, 0.0410702, 0.041078, 0.0410859, 0.0410937, 0.0411016, 0.0411094, 0.0411173, 0.0411251, 0.0411329, 0.0411408, 0.0411486, 0.0411564, 0.0411643, 0.0411721, 0.0411799, 0.0411878, 0.0411956, 0.0412034, 0.0412113, 0.0412191, 0.0412269, 0.0412348, 0.0412426, 0.0412504, 0.0412582, 0.0412661, 0.0412739, 0.0412817, 0.0412895, 0.0412974, 0.0413052, 0.041313, 0.0413208, 0.0413287, 0.0413365, 0.0413443, 0.0413521, 0.0413599, 0.0413677, 0.0413756, 0.0413834, 0.0413912, 0.041399, 0.0414068, 0.0414146, 0.0414224, 0.0414302, 0.041438, 0.0414458, 0.0414537, 0.0414615, 0.0414693, 0.0414771, 0.0414849, 0.0414927, 0.0415005, 0.0415083, 0.0415161, 0.0415239, 0.0415317, 0.0415395, 0.0415473, 0.0415551, 0.0415629, 0.0415707
0.26, 0.259914, 0.254884, 0.227636, 0.227505, 0.227476, 0.227462, 0.227453, 0.227446, 0.227439, 0.227433, 0.227426, 0.227419, 0.227412, 0.227406, 0.227399, 0.227392, 0.227386, 0.227379, 0.227372, 0.227365, 0.227359, 0.227352, 0.227345, 0.227339, 0.227332, 0.227325, 0.227319, 0.227312, 0.227305, 0.227298, 0.227292, 0.227285, 0.227278, 0.227272, 0.227265, 0.227258, 0.227252, 0.227245, 0.227238, 0.227232, 0.227225, 0.227218, 0.227211, 0.227205, 0.227198, 0.227191, 0.227185, 0.227178, 0.227171, 0.227165, 0.227158, 0.227151, 0.227145, 0.227138, 0.227131, 0.227124, 0.227118, 0.227111, 0.227104, 0.227098, 0.227091, 0.227084, 0.227078, 0.227071, 0.227064, 0.227058, 0.227051, 0.227044, 0.227038, 0.227031, 0.227024, 0.227018, 0.227011, 0.227004, 0.226998, 0.226991, 0.226984, 0.226978, 0.226971, 0.226964, 0.226958, 0.226951, 0.226944, 0.226937, 0.226931, 0.226924, 0.226917, 0.226911, 0.226904, 0.226897
0, 8.58096e-05, 0.00511605, 0.0323644, 0.0324947, 0.0325239, 0.032538, 0.0325469, 0.032554, 0.0325608, 0.0325675, 0.0325742, 0.0325809, 0.0325876, 0.0325943, 0.032601, 0.0326077, 0.0326144, 0.0326211, 0.0326278, 0.0326345, 0.0326412, 0.0326479, 0.0326546, 0.0326613, 0.032668, 0.0326747, 0.0326814, 0.0326881, 0.0326948, 0.0327015, 0.0327082, 0.0327149, 0.0327216, 0.0327283, 0.032735, 0.0327417, 0.0327484, 0.0327551, 0.0327618, 0.0327685, 0.0327752, 0.0327819, 0.0327886, 0.0327953, 0.032802, 0.0328086, 0.0328153, 0.032822, 0.0328287, 0.0328354, 0.0328421, 0.0328488, 0.0328555, 0.0328621, 0.0328688, 0.0328755, 0.0328822, 0.0328889, 0.0328956, 0.0329023, 0.0329089, 0.0329156, 0.0329223, 0.032929, 0.0329357, 0.0329423, 0.032949, 0.0329557, 0.0329624, 0.0329691, 0.0329757, 0.0329824, 0.0329891, 0.0329958, 0.0330025, 0.0330091, 0.0330158, 0.0330225, 0.0330291, 0.0330358, 0.0330425, 0.0330492, 0.0330558, 0.0330625, 0.0330692, 0.0330759, 0.0330825, 0.0330892, 0.0330959, 0.0331025
0.121, 0.120988, 0.119788, 0.10018, 0.0704203, 0.0429697, 0.019991, 0.00557001, 0.000923143, 0.000192212, 0.000104563, 9.44921e-05, 9.33264e-05, 9.31764e-05, 9.31422e-05, 9.31213e-05, 9.31018e-05, 9.30826e-05, 9.30633e-05, 9.30441e-05, 9.30249e-05, 9.30057e-05, 9.29865e-05, 9.29673e-05, 9.29481e-05, 9.29289e-05, 9.29098e-05, 9.28906e-05, 9.28715e-05, 9.28523e-05, 9.28332e-05, 9.28141e-05, 9.2795e-05, 9.27759e-05, 9.27568e-05, 9.27377e-05, 9.27186e-05, 9.26996e-05, 9.26805e-05, 9.26615e-05, 9.26424e-05, 9.26234e-05, 9.26044e-05, 9.25854e-05, 9.25664e-05, 9.25474e-05, 9.25284e-05, 9.25094e-05, 9.24905e-05, 9.24715e-05, 9.24526e-05, 9.24336e-05, 9.24147e-05, 9.23958e-05, 9.23769e-05, 9.2358e-05, 9.23391e-05, 9.23202e-05, 9.23014e-05, 9.22825e-05, 9.22636e-05, 9.22448e-05, 9.2226e-05, 9.22071e-05, 9.21883e-05, 9.21695e-05, 9.21507e-05, 9.21319e-05, 9.21132e-05, 9.20944e-05, 9.20756e-05, 9.20569e-05, 9.20381e-05, 9.20194e-05, 9.20007e-05, 9.1982e-05, 9.19632e-05, 9.19445e-05, 9.19259e-05, 9.19072e-05, 9.18885e-05, 9.18698e-05, 9.18512e-05, 9.18325e-05, 9.18139e-05, 9.17953e-05, 9.17767e-05, 9.17581e-05, 9.17395e-05, 9.17209e-05, 9.17023e-05
0, 1.21831e-05, 0.00121224, 0.0208197, 0.0505797, 0.0780303, 0.101009, 0.11543, 0.120077, 0.120808, 0.120895, 0.120906, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120907, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908
