0.1, 0.0827803, 0.016939, 3.84363e-07, 3.15601e-07, 2.8682e-07, 2.73079e-07, 2.66075e-07, 2.62318e-07, 2.6028e-07, 2.59159e-07, 2.58533e-07, 2.58188e-07, 2.58087e-07, 2.58002e-07, 2.57939e-07, 2.57893e-07, 2.5786e-07, 2.57835e-07, 2.57817e-07, 2.57804e-07, 2.57794e-07, 2.57787e-07, 2.57782e-07, 2.57778e-07, 2.57775e-07, 2.57773e-07, 2.57772e-07, 2.57756e-07, 2.57748e-07, 2.57743e-07, 2.57741e-07, 2.57739e-07, 2.57739e-07, 2.57739e-07, 2.57739e-07, 2.57739e-07, 2.5774e-07, 2.57741e-07, 2.57742e-07, 2.57743e-07, 2.57745e-07, 2.57747e-07, 2.5775e-07, 2.57754e-07, 2.57759e-07, 2.57764e-07, 2.57771e-07, 2.57778e-07, 2.57787e-07, 2.57797e-07, 2.57809e-07, 2.57821e-07, 2.57835e-07, 2.5785e-07, 2.57866e-07, 2.57883e-07, 2.57901e-07, 2.57853e-07, 2.5783e-07, 2.578e-07, 2.57772e-07, 2.57756e-07, 2.57748e-07, 2.57743e-07, 2.57741e-07, 2.5774e-07, 2.57739e-07, 2.57739e-07, 2.5774e-07, 2.5774e-07, 2.57741e-07, 2.57742e-07, 2.57744e-07, 2.57746e-07, 2.57749e-07, 2.57752e-07, 2.57756e-07, 2.57761e-07, 2.57767e-07, 2.57774e-07, 2.57783e-07, 2.57792e-07, 2.57803e-07, 2.57815e-07, 2.57828e-07, 2.57842e-07, 2.57858e-07, 2.57874e-07, 2.57892e-07, 2.5791e-07
0, 0.0172197, 0.083061, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.695368, 0.317514, 0.699836, 0.699943, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.00463153, 0.382486, 0.000163753, 5.71774e-05, 4.74049e-05, 4.72208e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72189e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05, 4.72188e-05
0.68, 0.6798, 0.641937, 0.599905, 0.599889, 0.599885, 0.599881, 0.599877, 0.599873, 0.599868, 0.599864, 0.59986, 0.599856, 0.599852, 0.599848, 0.599844, 0.59984, 0.599836, 0.599832, 0.599828, 0.599824, 0.59982, 0.599816, 0.599812, 0.599808, 0.599804, 0.5998, 0.599796, 0.599792, 0.599788, 0.599784, 0.59978, 0.599776, 0.599772, 0.599768, 0.599764, 0.59976, 0.599756, 0.599752, 0.599748, 0.599744, 0.59974, 0.599736, 0.599732, 0.599728, 0.599724, 0.59972, 0.599716, 0.599712, 0.599708, 0.599704, 0.5997, 0.599696, 0.599692, 0.599688, 0.599684, 0.59968, 0.599676, 0.599672, 0.599668, 0.599664, 0.59966, 0.599656, 0.599652, 0.599648, 0.599644, 0.59964, 0.599636, 0.599632, 0.599628, 0.599624, 0.59962, 0.599616, 0.599612, 0.599608, 0.599604, 0.5996, 0.599596, 0.599592, 0.599588, 0.599584, 0.59958, 0.599576, 0.599572, 0.599568, 0.599564, 0.59956, 0.599556, 0.599552, 0.599548, 0.599544
0, 0.000199664, 0.0380633, 0.0800951, 0.0801106, 0.0801154, 0.0801194, 0.0801234, 0.0801275, 0.0801315, 0.0801355, 0.0801396, 0.0801436, 0.0801476, 0.0801516, 0.0801556, 0.0801597, 0.0801637, 0.0801677, 0.0801717, 0.0801758, 0.0801798, 0.0801838, 0.0801878, 0.0801918, 0.0801959, 0.0801999, 0.0802039, 0.0802079, 0.0802119, 0.080216, 0.08022, 0.080224, 0.080228, 0.080232, 0.080236, 0.0802401, 0.0802441, 0.0802481, 0.0802521, 0.0802561, 0.0802601, 0.0802641, 0.0802681, 0.0802722, 0.0802762, 0.0802802, 0.0802842, 0.0802882, 0.0802922, 0.0802962, 0.0803002, 0.0803042, 0.0803083, 0.0803123, 0.0803163, 0.0803203, 0.0803243, 0.0803283, 0.0803323, 0.0803363, 0.0803403, 0.0803443, 0.0803483, 0.0803523, 0.0803563, 0.0803603, 0.0803643, 0.0803683, 0.0803724, 0.0803764, 0.0803804, 0.0803844, 0.0803884, 0.0803924, 0.0803964, 0.0804004, 0.0804044, 0.0804084, 0.0804124, 0.0804164, 0.0804204, 0.0804244, 0.0804284, 0.0804324, 0.0804364, 0.0804403, 0.0804443, 0.0804483, 0.0804523, 0.0804563
0.26, 0.259874, 0.232547, 0.1915, 0.191483, 0.191479, 0.191475, 0.191471, 0.191467, 0.191463, 0.191459, 0.191455, 0.191451, 0.191447, 0.191443, 0.191439, 0.191435, 0.191431, 0.191427, 0.191423, 0.191419, 0.191415, 0.191411, 0.191407, 0.191403, 0.191399, 0.191395, 0.191391, 0.191387, 0.191383, 0.191379, 0.191375, 0.191371, 0.191368, 0.191364, 0.19136, 0.191356, 0.191352, 0.191348, 0.191344, 0.19134, 0.191336, 0.191332, 0.191328, 0.191324, 0.19132, 0.191316, 0.191312, 0.191308, 0.191304, 0.1913, 0.191296, 0.191292, 0.191288, 0.191284, 0.19128, 0.191276, 0.191272, 0.191268, 0.191265, 0.191261, 0.191257, 0.191253, 0.191249, 0.191245, 0.191241, 0.191237, 0.191233, 0.191229, 0.191225, 0.191221, 0.191217, 0.191213, 0.191209, 0.191205, 0.191201, 0.191197, 0.191193, 0.191189, 0.191185, 0.191181, 0.191178, 0.191174, 0.19117, 0.191166, 0.191162, 0.191158, 0.191154, 0.19115, 0.191146, 0.191142
0, 0.000125594, 0.0274533, 0.0684999, 0.0685165, 0.0685213, 0.0685253, 0.0685293, 0.0685332, 0.0685372, 0.0685412, 0.0685452, 0.0685491, 0.0685531, 0.0685571, 0.068561, 0.068565, 0.068569, 0.068573, 0.0685769, 0.0685809, 0.0685849, 0.0685888, 0.0685928, 0.0685968, 0.0686007, 0.0686047, 0.0686087, 0.0686126, 0.0686166, 0.0686206, 0.0686245, 0.0686285, 0.0686325, 0.0686364, 0.0686404, 0.0686444, 0.0686483, 0.0686523, 0.0686563, 0.0686602, 0.0686642, 0.0686681, 0.0686721, 0.0686761, 0.06868, 0.068684, 0.068688, 0.0686919, 0.0686959, 0.0686998, 0.0687038, 0.0687078, 0.0687117, 0.0687157, 0.0687196, 0.0687236, 0.0687275, 0.0687315, 0.0687355, 0.0687394, 0.0687434, 0.0687473, 0.0687513, 0.0687552, 0.0687592, 0.0687632, 0.0687671, 0.0687711, 0.068775, 0.068779, 0.0687829, 0.0687869, 0.0687908, 0.0687948, 0.0687987, 0.0688027, 0.0688066, 0.0688106, 0.0688146, 0.0688185, 0.0688225, 0.0688264, 0.0688304, 0.0688343, 0.0688383, 0.0688422, 0.0688462, 0.0688501, 0.068854, 0.068858
0.121, 0.120984, 0.11468, 0.0618754, 0.0127023, 0.000316829, 4.69679e-05, 4.41965e-05, 4.41664e-05, 4.41636e-05, 4.4161e-05, 4.41584e-05, 4.41559e-05, 4.41533e-05, 4.41507e-05, 4.41482e-05, 4.41456e-05, 4.4143e-05, 4.41405e-05, 4.41379e-05, 4.41354e-05, 4.41328e-05, 4.41302e-05, 4.41277e-05, 4.41251e-05, 4.41226e-05, 4.412e-05, 4.41174e-05, 4.41149e-05, 4.41123e-05, 4.41098e-05, 4.41072e-05, 4.41047e-05, 4.41021e-05, 4.40996e-05, 4.4097e-05, 4.40944e-05, 4.40919e-05, 4.40893e-05, 4.40868e-05, 4.40842e-05, 4.40817e-05, 4.40791e-05, 4.40766e-05, 4.4074e-05, 4.40715e-05, 4.40689e-05, 4.40664e-05, 4.40638e-05, 4.40613e-05, 4.40587e-05, 4.40562e-05, 4.40537e-05, 4.40511e-05, 4.40486e-05, 4.4046e-05, 4.40435e-05, 4.40409e-05, 4.40384e-05, 4.40358e-05, 4.40333e-05, 4.40308e-05, 4.40282e-05, 4.40257e-05, 4.40231e-05, 4.40206e-05, 4.40181e-05, 4.40155e-05, 4.4013e-05, 4.40105e-05, 4.40079e-05, 4.40054e-05, 4.40028e-05, 4.40003e-05, 4.39978e-05, 4.39952e-05, 4.39927e-05, 4.39902e-05, 4.39876e-05, 4.39851e-05, 4.39826e-05, 4.398e-05, 4.39775e-05, 4.3975e-05, 4.39725e-05, 4.39699e-05, 4.39674e-05, 4.39649e-05, 4.39623e-05, 4.39598e-05, 4.39573e-05
0, 1.60329e-05, 0.00631988, 0.0591246, 0.108298, 0.120683, 0.120953, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956
