0.1, 0.074504, 0.040273, 1.10376e-06, 9.19612e-07, 7.95097e-07, 4.13261e-07, 3.25575e-07, 2.91481e-07, 2.75564e-07, 2.67294e-07, 2.62974e-07, 2.60635e-07, 2.59352e-07, 2.58643e-07, 2.58249e-07, 2.5803e-07, 2.57907e-07, 2.57839e-07, 2.57801e-07, 2.57781e-07, 2.5777e-07, 2.57766e-07, 2.57766e-07, 2.57769e-07, 2.57773e-07, 2.57779e-07, 2.57787e-07, 2.57797e-07, 2.57808e-07, 2.5782e-07, 2.57833e-07, 2.57848e-07, 2.57863e-07, 2.5788e-07, 2.57898e-07, 2.57916e-07, 2.57936e-07, 2.57955e-07, 2.57976e-07, 2.57997e-07, 2.58018e-07, 2.5804e-07, 2.58062e-07, 2.58084e-07, 2.58106e-07, 2.58128e-07, 2.58151e-07, 2.58174e-07, 2.58197e-07, 2.58219e-07, 2.58242e-07, 2.58265e-07, 2.58288e-07, 2.58311e-07, 2.58334e-07, 2.58357e-07, 2.5838e-07, 2.58403e-07, 2.58426e-07, 2.58449e-07, 2.58472e-07, 2.58495e-07, 2.58518e-07, 2.58541e-07, 2.58564e-07, 2.58587e-07, 2.5861e-07, 2.58633e-07, 2.58656e-07, 2.58679e-07, 2.58702e-07, 2.58725e-07, 2.58748e-07, 2.58771e-07, 2.58794e-07, 2.58817e-07, 2.5884e-07, 2.58863e-07, 2.58886e-07, 2.58909e-07, 2.58932e-07, 2.58955e-07, 2.58978e-07, 2.59001e-07, 2.59024e-07, 2.59047e-07, 2.5907e-07, 2.59093e-07, 2.59116e-07, 2.59139e-07
0, 0.025496, 0.059727, 0.0999989, 0.0999991, 0.0999992, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.684765, 0.544296, 0.699526, 0.699832, 0.699906, 0.699936, 0.699948, 0.699952, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.0152348, 0.155704, 0.000473975, 0.000168384, 9.35113e-05, 6.43911e-05, 5.21644e-05, 4.82297e-05, 4.7417e-05, 4.72849e-05, 4.72647e-05, 4.72616e-05, 4.72611e-05, 4.7261e-05, 4.7261e-05, 4.7261e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05
0.68, 0.678999, 0.65184, 0.644207, 0.644139, 0.64411, 0.644094, 0.644083, 0.644074, 0.644066, 0.644057, 0.644049, 0.644041, 0.644032, 0.644024, 0.644015, 0.644007, 0.643999, 0.64399, 0.643982, 0.643974, 0.643965, 0.643957, 0.643948, 0.64394, 0.643932, 0.643923, 0.643915, 0.643907, 0.643898, 0.64389, 0.643882, 0.643873, 0.643865, 0.643857, 0.643848, 0.64384, 0.643832, 0.643823, 0.643815, 0.643806, 0.643798, 0.64379, 0.643781, 0.643773, 0.643765, 0.643756, 0.643748, 0.64374, 0.643731, 0.643723, 0.643715, 0.643706, 0.643698, 0.64369, 0.643681, 0.643673, 0.643665, 0.643656, 0.643648, 0.64364, 0.643631, 0.643623, 0.643615, 0.643606, 0.643598, 0.64359, 0.643581, 0.643573, 0.643565, 0.643556, 0.643548, 0.64354, 0.643532, 0.643523, 0.643515, 0.643507, 0.643498, 0.64349, 0.643482, 0.643473, 0.643465, 0.643457, 0.643448, 0.64344, 0.643432, 0.643423, 0.643415, 0.643407, 0.643399, 0.64339
0, 0.00100054, 0.0281602, 0.0357934, 0.0358615, 0.0358898, 0.0359059, 0.0359168, 0.0359259, 0.0359343, 0.0359427, 0.0359511, 0.0359595, 0.0359679, 0.0359762, 0.0359846, 0.035993, 0.0360013, 0.0360097, 0.0360181, 0.0360264, 0.0360348, 0.0360431, 0.0360515, 0.0360599, 0.0360682, 0.0360766, 0.0360849, 0.0360933, 0.0361017, 0.03611, 0.0361184, 0.0361267, 0.0361351, 0.0361434, 0.0361518, 0.0361601, 0.0361685, 0.0361768, 0.0361852, 0.0361935, 0.0362019, 0.0362102, 0.0362185, 0.0362269, 0.0362352, 0.0362436, 0.0362519, 0.0362603, 0.0362686, 0.0362769, 0.0362853, 0.0362936, 0.0363019, 0.0363103, 0.0363186, 0.0363269, 0.0363353, 0.0363436, 0.0363519, 0.0363603, 0.0363686, 0.0363769, 0.0363852, 0.0363936, 0.0364019, 0.0364102, 0.0364185, 0.0364269, 0.0364352, 0.0364435, 0.0364518, 0.0364602, 0.0364685, 0.0364768, 0.0364851, 0.0364934, 0.0365017, 0.03651, 0.0365184, 0.0365267, 0.036535, 0.0365433, 0.0365516, 0.0365599, 0.0365682, 0.0365765, 0.0365848, 0.0365931, 0.0366014, 0.0366097
0.26, 0.259334, 0.239195, 0.231793, 0.231734, 0.231709, 0.231696, 0.231686, 0.231679, 0.231672, 0.231664, 0.231657, 0.23165, 0.231643, 0.231636, 0.231629, 0.231622, 0.231615, 0.231608, 0.231601, 0.231594, 0.231587, 0.23158, 0.231573, 0.231566, 0.231559, 0.231552, 0.231545, 0.231538, 0.231531, 0.231524, 0.231517, 0.23151, 0.231503, 0.231496, 0.231489, 0.231482, 0.231475, 0.231468, 0.231461, 0.231454, 0.231447, 0.23144, 0.231433, 0.231426, 0.231419, 0.231412, 0.231405, 0.231398, 0.231391, 0.231384, 0.231377, 0.23137, 0.231363, 0.231356, 0.231349, 0.231342, 0.231335, 0.231328, 0.231321, 0.231314, 0.231307, 0.2313, 0.231293, 0.231286, 0.231279, 0.231272, 0.231265, 0.231258, 0.231251, 0.231244, 0.231237, 0.23123, 0.231223, 0.231216, 0.231209, 0.231202, 0.231195, 0.231188, 0.231181, 0.231174, 0.231167, 0.23116, 0.231153, 0.231146, 0.231139, 0.231132, 0.231125, 0.231118, 0.231111, 0.231104
0, 0.000666402, 0.0208051, 0.0282071, 0.0282665, 0.0282908, 0.0283045, 0.0283138, 0.0283213, 0.0283285, 0.0283355, 0.0283425, 0.0283496, 0.0283566, 0.0283636, 0.0283706, 0.0283776, 0.0283846, 0.0283917, 0.0283987, 0.0284057, 0.0284127, 0.0284197, 0.0284267, 0.0284338, 0.0284408, 0.0284478, 0.0284548, 0.0284618, 0.0284688, 0.0284758, 0.0284828, 0.0284898, 0.0284969, 0.0285039, 0.0285109, 0.0285179, 0.0285249, 0.0285319, 0.0285389, 0.0285459, 0.0285529, 0.0285599, 0.0285669, 0.0285739, 0.0285809, 0.0285879, 0.0285949, 0.0286019, 0.0286089, 0.0286159, 0.0286229, 0.0286299, 0.0286369, 0.0286439, 0.0286509, 0.0286579, 0.0286649, 0.0286719, 0.0286789, 0.0286859, 0.0286929, 0.0286999, 0.0287069, 0.0287139, 0.0287209, 0.0287279, 0.0287349, 0.0287418, 0.0287488, 0.0287558, 0.0287628, 0.0287698, 0.0287768, 0.0287838, 0.0287908, 0.0287978, 0.0288047, 0.0288117, 0.0288187, 0.0288257, 0.0288327, 0.0288397, 0.0288466, 0.0288536, 0.0288606, 0.0288676, 0.0288746, 0.0288816, 0.0288885, 0.0288955
0.121, 0.120846, 0.113887, 0.0882906, 0.0629507, 0.0396452, 0.0200019, 0.00684605, 0.00152256, 0.000338087, 0.00014266, 0.000112586, 0.000107994, 0.000107275, 0.000107144, 0.000107101, 0.000107072, 0.000107045, 0.000107019, 0.000106992, 0.000106965, 0.000106939, 0.000106912, 0.000106886, 0.000106859, 0.000106833, 0.000106806, 0.00010678, 0.000106753, 0.000106727, 0.0001067, 0.000106674, 0.000106647, 0.000106621, 0.000106594, 0.000106568, 0.000106542, 0.000106515, 0.000106489, 0.000106463, 0.000106436, 0.00010641, 0.000106384, 0.000106358, 0.000106331, 0.000106305, 0.000106279, 0.000106253, 0.000106227, 0.0001062, 0.000106174, 0.000106148, 0.000106122, 0.000106096, 0.00010607, 0.000106044, 0.000106018, 0.000105992, 0.000105966, 0.00010594, 0.000105914, 0.000105888, 0.000105862, 0.000105836, 0.00010581, 0.000105784, 0.000105758, 0.000105732, 0.000105706, 0.00010568, 0.000105654, 0.000105629, 0.000105603, 0.000105577, 0.000105551, 0.000105525, 0.0001055, 0.000105474, 0.000105448, 0.000105422, 0.000105397, 0.000105371, 0.000105345, 0.00010532, 0.000105294, 0.000105268, 0.000105243, 0.000105217, 0.000105191, 0.000105166, 0.00010514
0, 0.000153706, 0.00711323, 0.0327094, 0.0580493, 0.0813548, 0.100998, 0.114154, 0.119477, 0.120662, 0.120857, 0.120887, 0.120892, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895
