0.1, 0.036173, 3.30347e-07, 2.95808e-07, 2.78681e-07, 2.69524e-07, 2.64276e-07, 2.61405e-07, 2.59822e-07, 2.58939e-07, 2.58442e-07, 2.58161e-07, 2.58e-07, 2.57909e-07, 2.57857e-07, 2.57829e-07, 2.57814e-07, 2.57809e-07, 2.57809e-07, 2.57813e-07, 2.5782e-07, 2.5783e-07, 2.57841e-07, 2.57854e-07, 2.57869e-07, 2.57885e-07, 2.57902e-07, 2.5792e-07, 2.57939e-07, 2.57958e-07, 2.57978e-07, 2.57999e-07, 2.5802e-07, 2.58042e-07, 2.58063e-07, 2.58085e-07, 2.58108e-07, 2.5813e-07, 2.58153e-07, 2.58175e-07, 2.58198e-07, 2.58221e-07, 2.58244e-07, 2.58267e-07, 2.58289e-07, 2.58312e-07, 2.58335e-07, 2.58358e-07, 2.58381e-07, 2.58404e-07, 2.58427e-07, 2.5845e-07, 2.58473e-07, 2.58496e-07, 2.5852e-07, 2.58543e-07, 2.58566e-07, 2.58589e-07, 2.58612e-07, 2.58635e-07, 2.58658e-07, 2.58681e-07, 2.58704e-07, 2.58727e-07, 2.5875e-07, 2.58773e-07, 2.58796e-07, 2.58819e-07, 2.58842e-07, 2.58865e-07, 2.58888e-07, 2.5891e-07, 2.58933e-07, 2.58956e-07, 2.58979e-07, 2.59002e-07, 2.59025e-07, 2.59048e-07, 2.59071e-07, 2.59094e-07, 2.59117e-07, 2.5914e-07, 2.59163e-07, 2.59186e-07, 2.59209e-07, 2.59232e-07, 2.59255e-07, 2.59278e-07, 2.593e-07, 2.59323e-07, 2.59346e-07
0, 0.063827, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.500659, 0.466036, 0.699952, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.199341, 0.233964, 4.80069e-05, 4.72057e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05
0.68, 0.672862, 0.556079, 0.547736, 0.547736, 0.547737, 0.547738, 0.547738, 0.547739, 0.547739, 0.54774, 0.547741, 0.547741, 0.547742, 0.547742, 0.547743, 0.547744, 0.547744, 0.547745, 0.547745, 0.547746, 0.547747, 0.547747, 0.547748, 0.547748, 0.547749, 0.54775, 0.54775, 0.547751, 0.547752, 0.547752, 0.547753, 0.547753, 0.547754, 0.547755, 0.547755, 0.547756, 0.547756, 0.547757, 0.547758, 0.547758, 0.547759, 0.547759, 0.54776, 0.547761, 0.547761, 0.547762, 0.547762, 0.547763, 0.547764, 0.547764, 0.547765, 0.547765, 0.547766, 0.547767, 0.547767, 0.547768, 0.547769, 0.547769, 0.54777, 0.54777, 0.547771, 0.547772, 0.547772, 0.547773, 0.547773, 0.547774, 0.547775, 0.547775, 0.547776, 0.547776, 0.547777, 0.547778, 0.547778, 0.547779, 0.547779, 0.54778, 0.547781, 0.547781, 0.547782, 0.547782, 0.547783, 0.547784, 0.547784, 0.547785, 0.547785, 0.547786, 0.547787, 0.547787, 0.547788, 0.547788
0, 0.00713833, 0.123921, 0.132264, 0.132264, 0.132263, 0.132262, 0.132262, 0.132261, 0.132261, 0.13226, 0.132259, 0.132259, 0.132258, 0.132258, 0.132257, 0.132256, 0.132256, 0.132255, 0.132255, 0.132254, 0.132253, 0.132253, 0.132252, 0.132252, 0.132251, 0.13225, 0.13225, 0.132249, 0.132248, 0.132248, 0.132247, 0.132247, 0.132246, 0.132245, 0.132245, 0.132244, 0.132244, 0.132243, 0.132242, 0.132242, 0.132241, 0.132241, 0.13224, 0.132239, 0.132239, 0.132238, 0.132238, 0.132237, 0.132236, 0.132236, 0.132235, 0.132235, 0.132234, 0.132233, 0.132233, 0.132232, 0.132231, 0.132231, 0.13223, 0.13223, 0.132229, 0.132228, 0.132228, 0.132227, 0.132227, 0.132226, 0.132225, 0.132225, 0.132224, 0.132224, 0.132223, 0.132222, 0.132222, 0.132221, 0.132221, 0.13222, 0.132219, 0.132219, 0.132218, 0.132218, 0.132217, 0.132216, 0.132216, 0.132215, 0.132215, 0.132214, 0.132213, 0.132213, 0.132212, 0.132212
0.26, 0.255634, 0.147985, 0.134314, 0.134314, 0.134315, 0.134316, 0.134317, 0.134317, 0.134318, 0.134319, 0.13432, 0.13432, 0.134321, 0.134322, 0.134322, 0.134323, 0.134324, 0.134325, 0.134325, 0.134326, 0.134327, 0.134328, 0.134328, 0.134329, 0.13433, 0.134331, 0.134331, 0.134332, 0.134333, 0.134334, 0.134334, 0.134335, 0.134336, 0.134337, 0.134337, 0.134338, 0.134339, 0.134339, 0.13434, 0.134341, 0.134342, 0.134342, 0.134343, 0.134344, 0.134345, 0.134345, 0.134346, 0.134347, 0.134348, 0.134348, 0.134349, 0.13435, 0.134351, 0.134351, 0.134352, 0.134353, 0.134354, 0.134354, 0.134355, 0.134356, 0.134356, 0.134357, 0.134358, 0.134359, 0.134359, 0.13436, 0.134361, 0.134362, 0.134362, 0.134363, 0.134364, 0.134365, 0.134365, 0.134366, 0.134367, 0.134368, 0.134368, 0.134369, 0.13437, 0.13437, 0.134371, 0.134372, 0.134373, 0.134373, 0.134374, 0.134375, 0.134376, 0.134376, 0.134377, 0.134378
0, 0.00436643, 0.112015, 0.125686, 0.125686, 0.125685, 0.125684, 0.125683, 0.125683, 0.125682, 0.125681, 0.12568, 0.12568, 0.125679, 0.125678, 0.125678, 0.125677, 0.125676, 0.125675, 0.125675, 0.125674, 0.125673, 0.125672, 0.125672, 0.125671, 0.12567, 0.125669, 0.125669, 0.125668, 0.125667, 0.125666, 0.125666, 0.125665, 0.125664, 0.125663, 0.125663, 0.125662, 0.125661, 0.125661, 0.12566, 0.125659, 0.125658, 0.125658, 0.125657, 0.125656, 0.125655, 0.125655, 0.125654, 0.125653, 0.125652, 0.125652, 0.125651, 0.12565, 0.125649, 0.125649, 0.125648, 0.125647, 0.125646, 0.125646, 0.125645, 0.125644, 0.125644, 0.125643, 0.125642, 0.125641, 0.125641, 0.12564, 0.125639, 0.125638, 0.125638, 0.125637, 0.125636, 0.125635, 0.125635, 0.125634, 0.125633, 0.125632, 0.125632, 0.125631, 0.12563, 0.12563, 0.125629, 0.125628, 0.125627, 0.125627, 0.125626, 0.125625, 0.125624, 0.125624, 0.125623, 0.125622
0.121, 0.120509, 0.0702223, 0.00117219, 2.43172e-05, 2.4054e-05, 2.40541e-05, 2.40542e-05, 2.40543e-05, 2.40545e-05, 2.40546e-05, 2.40548e-05, 2.40549e-05, 2.40551e-05, 2.40552e-05, 2.40553e-05, 2.40555e-05, 2.40556e-05, 2.40558e-05, 2.40559e-05, 2.4056e-05, 2.40562e-05, 2.40563e-05, 2.40565e-05, 2.40566e-05, 2.40568e-05, 2.40569e-05, 2.4057e-05, 2.40572e-05, 2.40573e-05, 2.40575e-05, 2.40576e-05, 2.40577e-05, 2.40579e-05, 2.4058e-05, 2.40582e-05, 2.40583e-05, 2.40585e-05, 2.40586e-05, 2.40587e-05, 2.40589e-05, 2.4059e-05, 2.40592e-05, 2.40593e-05, 2.40594e-05, 2.40596e-05, 2.40597e-05, 2.40599e-05, 2.406e-05, 2.40602e-05, 2.40603e-05, 2.40604e-05, 2.40606e-05, 2.40607e-05, 2.40609e-05, 2.4061e-05, 2.40611e-05, 2.40613e-05, 2.40614e-05, 2.40616e-05, 2.40617e-05, 2.40619e-05, 2.4062e-05, 2.40621e-05, 2.40623e-05, 2.40624e-05, 2.40626e-05, 2.40627e-05, 2.40628e-05, 2.4063e-05, 2.40631e-05, 2.40633e-05, 2.40634e-05, 2.40635e-05, 2.40637e-05, 2.40638e-05, 2.4064e-05, 2.40641e-05, 2.40643e-05, 2.40644e-05, 2.40645e-05, 2.40647e-05, 2.40648e-05, 2.4065e-05, 2.40651e-05, 2.40652e-05, 2.40654e-05, 2.40655e-05, 2.40657e-05, 2.40658e-05, 2.40659e-05
0, 0.00049103, 0.0507777, 0.119828, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976
