0.1, 0.0733026, 4.43185e-07, 3.36153e-07, 2.96212e-07, 2.77878e-07, 2.68627e-07, 2.63741e-07, 2.61092e-07, 2.59631e-07, 2.5882e-07, 2.58365e-07, 2.58108e-07, 2.57977e-07, 2.57888e-07, 2.57831e-07, 2.57796e-07, 2.57774e-07, 2.57761e-07, 2.57754e-07, 2.57749e-07, 2.57746e-07, 2.57745e-07, 2.57743e-07, 2.57743e-07, 2.57743e-07, 2.57742e-07, 2.57742e-07, 2.5774e-07, 2.57739e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57738e-07, 2.57739e-07, 2.57739e-07, 2.5774e-07, 2.57741e-07, 2.57743e-07, 2.57745e-07, 2.57747e-07, 2.5775e-07, 2.57753e-07, 2.57758e-07, 2.57763e-07, 2.57769e-07, 2.57777e-07, 2.57785e-07, 2.57795e-07, 2.57806e-07, 2.57818e-07, 2.57832e-07, 2.57847e-07, 2.57862e-07, 2.57879e-07, 2.57897e-07, 2.57916e-07, 2.57935e-07, 2.57841e-07, 2.57805e-07, 2.57777e-07, 2.5776e-07, 2.5775e-07, 2.57745e-07, 2.57742e-07, 2.57741e-07, 2.5774e-07, 2.5774e-07, 2.57741e-07, 2.57742e-07, 2.57743e-07, 2.57745e-07, 2.57748e-07, 2.57751e-07, 2.57755e-07, 2.57759e-07, 2.57765e-07, 2.57771e-07, 2.57779e-07, 2.57788e-07, 2.57798e-07, 2.5781e-07, 2.57822e-07, 2.57836e-07, 2.57851e-07, 2.57868e-07, 2.57885e-07, 2.57903e-07, 2.57922e-07, 2.57941e-07, 2.57961e-07
0, 0.0266974, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.686267, 0.266388, 0.699926, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.0137334, 0.433612, 7.43065e-05, 4.73642e-05, 4.72105e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05
0.68, 0.6796, 0.605158, 0.572579, 0.572576, 0.572574, 0.572573, 0.572571, 0.572569, 0.572568, 0.572566, 0.572565, 0.572563, 0.572562, 0.57256, 0.572559, 0.572557, 0.572556, 0.572554, 0.572553, 0.572551, 0.572549, 0.572548, 0.572546, 0.572545, 0.572543, 0.572542, 0.57254, 0.572539, 0.572537, 0.572536, 0.572534, 0.572533, 0.572531, 0.57253, 0.572528, 0.572526, 0.572525, 0.572523, 0.572522, 0.57252, 0.572519, 0.572517, 0.572516, 0.572514, 0.572513, 0.572511, 0.57251, 0.572508, 0.572507, 0.572505, 0.572503, 0.572502, 0.5725, 0.572499, 0.572497, 0.572496, 0.572494, 0.572493, 0.572491, 0.57249, 0.572488, 0.572487, 0.572485, 0.572484, 0.572482, 0.572481, 0.572479, 0.572477, 0.572476, 0.572474, 0.572473, 0.572471, 0.57247, 0.572468, 0.572467, 0.572465, 0.572464, 0.572462, 0.572461, 0.572459, 0.572458, 0.572456, 0.572455, 0.572453, 0.572451, 0.57245, 0.572448, 0.572447, 0.572445, 0.572444
0, 0.000399501, 0.074842, 0.107421, 0.107424, 0.107426, 0.107427, 0.107429, 0.107431, 0.107432, 0.107434, 0.107435, 0.107437, 0.107438, 0.10744, 0.107441, 0.107443, 0.107444, 0.107446, 0.107447, 0.107449, 0.107451, 0.107452, 0.107454, 0.107455, 0.107457, 0.107458, 0.10746, 0.107461, 0.107463, 0.107464, 0.107466, 0.107467, 0.107469, 0.10747, 0.107472, 0.107474, 0.107475, 0.107477, 0.107478, 0.10748, 0.107481, 0.107483, 0.107484, 0.107486, 0.107487, 0.107489, 0.10749, 0.107492, 0.107493, 0.107495, 0.107497, 0.107498, 0.1075, 0.107501, 0.107503, 0.107504, 0.107506, 0.107507, 0.107509, 0.10751, 0.107512, 0.107513, 0.107515, 0.107516, 0.107518, 0.107519, 0.107521, 0.107523, 0.107524, 0.107526, 0.107527, 0.107529, 0.10753, 0.107532, 0.107533, 0.107535, 0.107536, 0.107538, 0.107539, 0.107541, 0.107542, 0.107544, 0.107545, 0.107547, 0.107549, 0.10755, 0.107552, 0.107553, 0.107555, 0.107556
0.26, 0.259765, 0.200774, 0.163045, 0.163041, 0.163039, 0.163037, 0.163036, 0.163034, 0.163032, 0.163031, 0.163029, 0.163027, 0.163026, 0.163024, 0.163022, 0.163021, 0.163019, 0.163017, 0.163015, 0.163014, 0.163012, 0.16301, 0.163009, 0.163007, 0.163005, 0.163004, 0.163002, 0.163, 0.162999, 0.162997, 0.162995, 0.162994, 0.162992, 0.16299, 0.162988, 0.162987, 0.162985, 0.162983, 0.162982, 0.16298, 0.162978, 0.162977, 0.162975, 0.162973, 0.162972, 0.16297, 0.162968, 0.162967, 0.162965, 0.162963, 0.162961, 0.16296, 0.162958, 0.162956, 0.162955, 0.162953, 0.162951, 0.16295, 0.162948, 0.162946, 0.162945, 0.162943, 0.162941, 0.16294, 0.162938, 0.162936, 0.162935, 0.162933, 0.162931, 0.16293, 0.162928, 0.162926, 0.162924, 0.162923, 0.162921, 0.162919, 0.162918, 0.162916, 0.162914, 0.162913, 0.162911, 0.162909, 0.162908, 0.162906, 0.162904, 0.162903, 0.162901, 0.162899, 0.162898, 0.162896
0, 0.000234891, 0.0592256, 0.0969552, 0.0969592, 0.0969609, 0.0969626, 0.0969643, 0.096966, 0.0969677, 0.0969694, 0.096971, 0.0969727, 0.0969744, 0.0969761, 0.0969778, 0.0969795, 0.0969812, 0.0969829, 0.0969846, 0.0969862, 0.0969879, 0.0969896, 0.0969913, 0.096993, 0.0969947, 0.0969964, 0.0969981, 0.0969997, 0.0970014, 0.0970031, 0.0970048, 0.0970065, 0.0970082, 0.0970099, 0.0970115, 0.0970132, 0.0970149, 0.0970166, 0.0970183, 0.09702, 0.0970217, 0.0970233, 0.097025, 0.0970267, 0.0970284, 0.0970301, 0.0970318, 0.0970334, 0.0970351, 0.0970368, 0.0970385, 0.0970402, 0.0970419, 0.0970436, 0.0970452, 0.0970469, 0.0970486, 0.0970503, 0.097052, 0.0970536, 0.0970553, 0.097057, 0.0970587, 0.0970604, 0.0970621, 0.0970637, 0.0970654, 0.0970671, 0.0970688, 0.0970705, 0.0970721, 0.0970738, 0.0970755, 0.0970772, 0.0970789, 0.0970805, 0.0970822, 0.0970839, 0.0970856, 0.0970873, 0.0970889, 0.0970906, 0.0970923, 0.097094, 0.0970957, 0.0970973, 0.097099, 0.0971007, 0.0971024, 0.0971041
0.121, 0.120977, 0.10392, 0.0278721, 0.000255376, 3.153e-05, 3.11929e-05, 3.11919e-05, 3.11914e-05, 3.11908e-05, 3.11903e-05, 3.11897e-05, 3.11892e-05, 3.11886e-05, 3.11881e-05, 3.11875e-05, 3.1187e-05, 3.11865e-05, 3.11859e-05, 3.11854e-05, 3.11848e-05, 3.11843e-05, 3.11837e-05, 3.11832e-05, 3.11827e-05, 3.11821e-05, 3.11816e-05, 3.1181e-05, 3.11805e-05, 3.11799e-05, 3.11794e-05, 3.11788e-05, 3.11783e-05, 3.11778e-05, 3.11772e-05, 3.11767e-05, 3.11761e-05, 3.11756e-05, 3.1175e-05, 3.11745e-05, 3.1174e-05, 3.11734e-05, 3.11729e-05, 3.11723e-05, 3.11718e-05, 3.11713e-05, 3.11707e-05, 3.11702e-05, 3.11696e-05, 3.11691e-05, 3.11685e-05, 3.1168e-05, 3.11675e-05, 3.11669e-05, 3.11664e-05, 3.11658e-05, 3.11653e-05, 3.11647e-05, 3.11642e-05, 3.11637e-05, 3.11631e-05, 3.11626e-05, 3.1162e-05, 3.11615e-05, 3.1161e-05, 3.11604e-05, 3.11599e-05, 3.11593e-05, 3.11588e-05, 3.11583e-05, 3.11577e-05, 3.11572e-05, 3.11566e-05, 3.11561e-05, 3.11556e-05, 3.1155e-05, 3.11545e-05, 3.11539e-05, 3.11534e-05, 3.11529e-05, 3.11523e-05, 3.11518e-05, 3.11512e-05, 3.11507e-05, 3.11502e-05, 3.11496e-05, 3.11491e-05, 3.11485e-05, 3.1148e-05, 3.11475e-05, 3.11469e-05
0, 2.28183e-05, 0.0170798, 0.0931279, 0.120745, 0.120968, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969
