0.1, 0.0863101, 3.62583e-07, 3.09387e-07, 2.85717e-07, 2.73748e-07, 2.6729e-07, 2.63622e-07, 2.61551e-07, 2.60324e-07, 2.59573e-07, 2.59109e-07, 2.58818e-07, 2.58168e-07, 2.5798e-07, 2.57882e-07, 2.57823e-07, 2.57789e-07, 2.57769e-07, 2.57757e-07, 2.5775e-07, 2.57746e-07, 2.57744e-07, 2.57743e-07, 2.57742e-07, 2.57741e-07, 2.57741e-07, 2.57741e-07, 2.5774e-07, 2.5774e-07, 2.57741e-07, 2.57741e-07, 2.57743e-07, 2.57744e-07, 2.57746e-07, 2.57749e-07, 2.57752e-07, 2.57757e-07, 2.57762e-07, 2.57768e-07, 2.57775e-07, 2.57783e-07, 2.57793e-07, 2.57803e-07, 2.57815e-07, 2.57829e-07, 2.57843e-07, 2.57859e-07, 2.57875e-07, 2.57893e-07, 2.57911e-07, 2.5793e-07, 2.5795e-07, 2.5797e-07, 2.57991e-07, 2.58012e-07, 2.58034e-07, 2.58056e-07, 2.57861e-07, 2.57807e-07, 2.5778e-07, 2.57764e-07, 2.57755e-07, 2.57751e-07, 2.5775e-07, 2.57751e-07, 2.57753e-07, 2.57756e-07, 2.5776e-07, 2.57766e-07, 2.57772e-07, 2.5778e-07, 2.57789e-07, 2.578e-07, 2.57811e-07, 2.57824e-07, 2.57838e-07, 2.57853e-07, 2.57869e-07, 2.57887e-07, 2.57905e-07, 2.57924e-07, 2.57943e-07, 2.57963e-07, 2.57984e-07, 2.58005e-07, 2.58026e-07, 2.58048e-07, 2.5807e-07, 2.58092e-07, 2.58115e-07
0, 0.0136899, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.697157, 0.107235, 0.699933, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.00284295, 0.592765, 6.68951e-05, 4.72179e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05, 4.72055e-05
0.68, 0.679917, 0.611727, 0.547736, 0.547736, 0.547737, 0.547737, 0.547738, 0.547738, 0.547739, 0.54774, 0.54774, 0.547741, 0.547741, 0.547742, 0.547743, 0.547743, 0.547744, 0.547745, 0.547745, 0.547746, 0.547746, 0.547747, 0.547748, 0.547748, 0.547749, 0.547749, 0.54775, 0.547751, 0.547751, 0.547752, 0.547752, 0.547753, 0.547754, 0.547754, 0.547755, 0.547755, 0.547756, 0.547757, 0.547757, 0.547758, 0.547759, 0.547759, 0.54776, 0.54776, 0.547761, 0.547762, 0.547762, 0.547763, 0.547763, 0.547764, 0.547765, 0.547765, 0.547766, 0.547766, 0.547767, 0.547768, 0.547768, 0.547769, 0.547769, 0.54777, 0.547771, 0.547771, 0.547772, 0.547772, 0.547773, 0.547774, 0.547774, 0.547775, 0.547775, 0.547776, 0.547777, 0.547777, 0.547778, 0.547778, 0.547779, 0.54778, 0.54778, 0.547781, 0.547782, 0.547782, 0.547783, 0.547783, 0.547784, 0.547785, 0.547785, 0.547786, 0.547786, 0.547787, 0.547788, 0.547788
0, 8.28394e-05, 0.0682731, 0.132264, 0.132264, 0.132263, 0.132263, 0.132262, 0.132262, 0.132261, 0.13226, 0.13226, 0.132259, 0.132259, 0.132258, 0.132257, 0.132257, 0.132256, 0.132255, 0.132255, 0.132254, 0.132254, 0.132253, 0.132252, 0.132252, 0.132251, 0.132251, 0.13225, 0.132249, 0.132249, 0.132248, 0.132248, 0.132247, 0.132246, 0.132246, 0.132245, 0.132245, 0.132244, 0.132243, 0.132243, 0.132242, 0.132241, 0.132241, 0.13224, 0.13224, 0.132239, 0.132238, 0.132238, 0.132237, 0.132237, 0.132236, 0.132235, 0.132235, 0.132234, 0.132234, 0.132233, 0.132232, 0.132232, 0.132231, 0.132231, 0.13223, 0.132229, 0.132229, 0.132228, 0.132228, 0.132227, 0.132226, 0.132226, 0.132225, 0.132225, 0.132224, 0.132223, 0.132223, 0.132222, 0.132222, 0.132221, 0.13222, 0.13222, 0.132219, 0.132218, 0.132218, 0.132217, 0.132217, 0.132216, 0.132215, 0.132215, 0.132214, 0.132214, 0.132213, 0.132212, 0.132212
0.26, 0.259951, 0.208084, 0.134321, 0.134314, 0.134315, 0.134315, 0.134316, 0.134317, 0.134318, 0.134318, 0.134319, 0.13432, 0.134321, 0.134321, 0.134322, 0.134323, 0.134324, 0.134324, 0.134325, 0.134326, 0.134327, 0.134327, 0.134328, 0.134329, 0.13433, 0.13433, 0.134331, 0.134332, 0.134332, 0.134333, 0.134334, 0.134335, 0.134335, 0.134336, 0.134337, 0.134338, 0.134338, 0.134339, 0.13434, 0.134341, 0.134341, 0.134342, 0.134343, 0.134344, 0.134344, 0.134345, 0.134346, 0.134347, 0.134347, 0.134348, 0.134349, 0.134349, 0.13435, 0.134351, 0.134352, 0.134352, 0.134353, 0.134354, 0.134355, 0.134355, 0.134356, 0.134357, 0.134358, 0.134358, 0.134359, 0.13436, 0.134361, 0.134361, 0.134362, 0.134363, 0.134363, 0.134364, 0.134365, 0.134366, 0.134366, 0.134367, 0.134368, 0.134369, 0.134369, 0.13437, 0.134371, 0.134372, 0.134372, 0.134373, 0.134374, 0.134375, 0.134375, 0.134376, 0.134377, 0.134377
0, 4.8578e-05, 0.0519163, 0.125679, 0.125686, 0.125685, 0.125685, 0.125684, 0.125683, 0.125682, 0.125682, 0.125681, 0.12568, 0.125679, 0.125679, 0.125678, 0.125677, 0.125676, 0.125676, 0.125675, 0.125674, 0.125673, 0.125673, 0.125672, 0.125671, 0.12567, 0.12567, 0.125669, 0.125668, 0.125668, 0.125667, 0.125666, 0.125665, 0.125665, 0.125664, 0.125663, 0.125662, 0.125662, 0.125661, 0.12566, 0.125659, 0.125659, 0.125658, 0.125657, 0.125656, 0.125656, 0.125655, 0.125654, 0.125653, 0.125653, 0.125652, 0.125651, 0.125651, 0.12565, 0.125649, 0.125648, 0.125648, 0.125647, 0.125646, 0.125645, 0.125645, 0.125644, 0.125643, 0.125642, 0.125642, 0.125641, 0.12564, 0.125639, 0.125639, 0.125638, 0.125637, 0.125637, 0.125636, 0.125635, 0.125634, 0.125634, 0.125633, 0.125632, 0.125631, 0.125631, 0.12563, 0.125629, 0.125628, 0.125628, 0.125627, 0.125626, 0.125625, 0.125625, 0.125624, 0.125623, 0.125623
0.121, 0.120995, 0.109391, 0.0219722, 4.20423e-05, 2.40578e-05, 2.4054e-05, 2.40541e-05, 2.40543e-05, 2.40544e-05, 2.40546e-05, 2.40547e-05, 2.40548e-05, 2.4055e-05, 2.40551e-05, 2.40553e-05, 2.40554e-05, 2.40556e-05, 2.40557e-05, 2.40558e-05, 2.4056e-05, 2.40561e-05, 2.40563e-05, 2.40564e-05, 2.40565e-05, 2.40567e-05, 2.40568e-05, 2.4057e-05, 2.40571e-05, 2.40573e-05, 2.40574e-05, 2.40575e-05, 2.40577e-05, 2.40578e-05, 2.4058e-05, 2.40581e-05, 2.40582e-05, 2.40584e-05, 2.40585e-05, 2.40587e-05, 2.40588e-05, 2.4059e-05, 2.40591e-05, 2.40592e-05, 2.40594e-05, 2.40595e-05, 2.40597e-05, 2.40598e-05, 2.40599e-05, 2.40601e-05, 2.40602e-05, 2.40604e-05, 2.40605e-05, 2.40607e-05, 2.40608e-05, 2.40609e-05, 2.40611e-05, 2.40612e-05, 2.40614e-05, 2.40615e-05, 2.40616e-05, 2.40618e-05, 2.40619e-05, 2.40621e-05, 2.40622e-05, 2.40623e-05, 2.40625e-05, 2.40626e-05, 2.40628e-05, 2.40629e-05, 2.40631e-05, 2.40632e-05, 2.40633e-05, 2.40635e-05, 2.40636e-05, 2.40638e-05, 2.40639e-05, 2.4064e-05, 2.40642e-05, 2.40643e-05, 2.40645e-05, 2.40646e-05, 2.40647e-05, 2.40649e-05, 2.4065e-05, 2.40652e-05, 2.40653e-05, 2.40655e-05, 2.40656e-05, 2.40657e-05, 2.40659e-05
0, 4.50656e-06, 0.0116093, 0.0990278, 0.120958, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976, 0.120976
