0.1, 0.074504, 0.040273, 6.31012e-07, 3.83484e-07, 3.14923e-07, 2.86877e-07, 2.73058e-07, 2.66044e-07, 2.62304e-07, 2.6027e-07, 2.59152e-07, 2.58533e-07, 2.58189e-07, 2.57997e-07, 2.57889e-07, 2.5783e-07, 2.57797e-07, 2.57779e-07, 2.5777e-07, 2.57768e-07, 2.57768e-07, 2.57771e-07, 2.57777e-07, 2.57784e-07, 2.57792e-07, 2.57802e-07, 2.57814e-07, 2.57826e-07, 2.5784e-07, 2.57856e-07, 2.57872e-07, 2.57889e-07, 2.57907e-07, 2.57926e-07, 2.57946e-07, 2.57966e-07, 2.57986e-07, 2.58008e-07, 2.58029e-07, 2.58051e-07, 2.58073e-07, 2.58095e-07, 2.58117e-07, 2.5814e-07, 2.58163e-07, 2.58185e-07, 2.58208e-07, 2.58231e-07, 2.58254e-07, 2.58277e-07, 2.583e-07, 2.58323e-07, 2.58346e-07, 2.58369e-07, 2.58392e-07, 2.58415e-07, 2.58438e-07, 2.58461e-07, 2.58484e-07, 2.58507e-07, 2.5853e-07, 2.58553e-07, 2.58576e-07, 2.58599e-07, 2.58622e-07, 2.58645e-07, 2.58668e-07, 2.58691e-07, 2.58714e-07, 2.58737e-07, 2.5876e-07, 2.58783e-07, 2.58806e-07, 2.58829e-07, 2.58852e-07, 2.58875e-07, 2.58898e-07, 2.58921e-07, 2.58944e-07, 2.58967e-07, 2.5899e-07, 2.59013e-07, 2.59036e-07, 2.59059e-07, 2.59082e-07, 2.59105e-07, 2.59127e-07, 2.5915e-07, 2.59173e-07, 2.59196e-07
0, 0.025496, 0.059727, 0.0999994, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.684765, 0.544296, 0.699526, 0.699832, 0.699906, 0.699936, 0.699948, 0.699952, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.0152348, 0.155704, 0.000473973, 0.000168379, 9.3508e-05, 6.43889e-05, 5.21633e-05, 4.82294e-05, 4.74169e-05, 4.72849e-05, 4.72647e-05, 4.72616e-05, 4.72611e-05, 4.7261e-05, 4.7261e-05, 4.7261e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72609e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72608e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72607e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72606e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72605e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72604e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72603e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72602e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.72601e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.726e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72599e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72598e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05, 4.72597e-05
0.68, 0.678999, 0.65184, 0.644205, 0.644137, 0.644109, 0.644093, 0.644082, 0.644073, 0.644064, 0.644056, 0.644048, 0.644039, 0.644031, 0.644022, 0.644014, 0.644006, 0.643997, 0.643989, 0.643981, 0.643972, 0.643964, 0.643956, 0.643947, 0.643939, 0.64393, 0.643922, 0.643914, 0.643905, 0.643897, 0.643889, 0.64388, 0.643872, 0.643864, 0.643855, 0.643847, 0.643839, 0.64383, 0.643822, 0.643814, 0.643805, 0.643797, 0.643788, 0.64378, 0.643772, 0.643763, 0.643755, 0.643747, 0.643738, 0.64373, 0.643722, 0.643713, 0.643705, 0.643697, 0.643688, 0.64368, 0.643672, 0.643663, 0.643655, 0.643647, 0.643638, 0.64363, 0.643622, 0.643613, 0.643605, 0.643597, 0.643588, 0.64358, 0.643572, 0.643564, 0.643555, 0.643547, 0.643539, 0.64353, 0.643522, 0.643514, 0.643505, 0.643497, 0.643489, 0.64348, 0.643472, 0.643464, 0.643455, 0.643447, 0.643439, 0.64343, 0.643422, 0.643414, 0.643406, 0.643397, 0.643389
0, 0.00100054, 0.0281602, 0.0357947, 0.0358628, 0.0358911, 0.0359072, 0.0359182, 0.0359272, 0.0359357, 0.0359441, 0.0359524, 0.0359608, 0.0359692, 0.0359775, 0.0359859, 0.0359943, 0.0360026, 0.036011, 0.0360194, 0.0360277, 0.0360361, 0.0360445, 0.0360528, 0.0360612, 0.0360695, 0.0360779, 0.0360863, 0.0360946, 0.036103, 0.0361113, 0.0361197, 0.036128, 0.0361364, 0.0361447, 0.0361531, 0.0361614, 0.0361698, 0.0361781, 0.0361865, 0.0361948, 0.0362032, 0.0362115, 0.0362199, 0.0362282, 0.0362365, 0.0362449, 0.0362532, 0.0362616, 0.0362699, 0.0362782, 0.0362866, 0.0362949, 0.0363033, 0.0363116, 0.0363199, 0.0363283, 0.0363366, 0.0363449, 0.0363532, 0.0363616, 0.0363699, 0.0363782, 0.0363866, 0.0363949, 0.0364032, 0.0364115, 0.0364199, 0.0364282, 0.0364365, 0.0364448, 0.0364531, 0.0364615, 0.0364698, 0.0364781, 0.0364864, 0.0364947, 0.036503, 0.0365114, 0.0365197, 0.036528, 0.0365363, 0.0365446, 0.0365529, 0.0365612, 0.0365695, 0.0365778, 0.0365861, 0.0365944, 0.0366027, 0.0366111
0.26, 0.259334, 0.239195, 0.231792, 0.231732, 0.231708, 0.231694, 0.231685, 0.231678, 0.23167, 0.231663, 0.231656, 0.231649, 0.231642, 0.231635, 0.231628, 0.231621, 0.231614, 0.231607, 0.2316, 0.231593, 0.231586, 0.231579, 0.231572, 0.231565, 0.231558, 0.231551, 0.231544, 0.231537, 0.23153, 0.231523, 0.231516, 0.231509, 0.231502, 0.231495, 0.231488, 0.231481, 0.231474, 0.231467, 0.23146, 0.231453, 0.231446, 0.231439, 0.231432, 0.231425, 0.231418, 0.231411, 0.231404, 0.231397, 0.23139, 0.231383, 0.231376, 0.231369, 0.231362, 0.231355, 0.231348, 0.231341, 0.231334, 0.231327, 0.23132, 0.231313, 0.231306, 0.231299, 0.231292, 0.231285, 0.231278, 0.231271, 0.231264, 0.231257, 0.23125, 0.231243, 0.231236, 0.231229, 0.231222, 0.231215, 0.231208, 0.231201, 0.231194, 0.231187, 0.23118, 0.231173, 0.231166, 0.231159, 0.231152, 0.231145, 0.231138, 0.231131, 0.231124, 0.231117, 0.23111, 0.231103
0, 0.000666402, 0.0208051, 0.0282082, 0.0282676, 0.0282919, 0.0283056, 0.0283149, 0.0283225, 0.0283296, 0.0283366, 0.0283436, 0.0283507, 0.0283577, 0.0283647, 0.0283717, 0.0283787, 0.0283857, 0.0283928, 0.0283998, 0.0284068, 0.0284138, 0.0284208, 0.0284278, 0.0284349, 0.0284419, 0.0284489, 0.0284559, 0.0284629, 0.0284699, 0.0284769, 0.0284839, 0.0284909, 0.028498, 0.028505, 0.028512, 0.028519, 0.028526, 0.028533, 0.02854, 0.028547, 0.028554, 0.028561, 0.028568, 0.028575, 0.028582, 0.028589, 0.028596, 0.028603, 0.02861, 0.028617, 0.028624, 0.028631, 0.028638, 0.028645, 0.028652, 0.028659, 0.028666, 0.028673, 0.02868, 0.028687, 0.028694, 0.028701, 0.028708, 0.028715, 0.028722, 0.028729, 0.028736, 0.0287429, 0.0287499, 0.0287569, 0.0287639, 0.0287709, 0.0287779, 0.0287849, 0.0287919, 0.0287989, 0.0288058, 0.0288128, 0.0288198, 0.0288268, 0.0288338, 0.0288408, 0.0288477, 0.0288547, 0.0288617, 0.0288687, 0.0288757, 0.0288827, 0.0288896, 0.0288966
0.121, 0.120846, 0.113887, 0.0882904, 0.0629496, 0.0396433, 0.0199998, 0.00684455, 0.00152206, 0.000337979, 0.000142637, 0.000112578, 0.000107989, 0.000107271, 0.00010714, 0.000107097, 0.000107068, 0.000107041, 0.000107014, 0.000106988, 0.000106961, 0.000106935, 0.000106908, 0.000106881, 0.000106855, 0.000106828, 0.000106802, 0.000106775, 0.000106749, 0.000106722, 0.000106696, 0.00010667, 0.000106643, 0.000106617, 0.00010659, 0.000106564, 0.000106538, 0.000106511, 0.000106485, 0.000106459, 0.000106432, 0.000106406, 0.00010638, 0.000106354, 0.000106327, 0.000106301, 0.000106275, 0.000106249, 0.000106222, 0.000106196, 0.00010617, 0.000106144, 0.000106118, 0.000106092, 0.000106066, 0.00010604, 0.000106014, 0.000105988, 0.000105962, 0.000105936, 0.00010591, 0.000105884, 0.000105858, 0.000105832, 0.000105806, 0.00010578, 0.000105754, 0.000105728, 0.000105702, 0.000105676, 0.00010565, 0.000105624, 0.000105599, 0.000105573, 0.000105547, 0.000105521, 0.000105495, 0.00010547, 0.000105444, 0.000105418, 0.000105393, 0.000105367, 0.000105341, 0.000105316, 0.00010529, 0.000105264, 0.000105239, 0.000105213, 0.000105187, 0.000105162, 0.000105136
0, 0.000153706, 0.00711323, 0.0327096, 0.0580504, 0.0813567, 0.101, 0.114155, 0.119478, 0.120662, 0.120857, 0.120887, 0.120892, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120893, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120894, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895, 0.120895
