0.1, 0.0294664, 3.83627e-07, 3.18645e-07, 2.88363e-07, 2.73979e-07, 2.66515e-07, 2.62569e-07, 2.60424e-07, 2.59243e-07, 2.58589e-07, 2.58224e-07, 2.58019e-07, 2.57905e-07, 2.57841e-07, 2.57805e-07, 2.57786e-07, 2.57777e-07, 2.57774e-07, 2.57775e-07, 2.57779e-07, 2.57785e-07, 2.57793e-07, 2.57802e-07, 2.57813e-07, 2.57826e-07, 2.57839e-07, 2.57854e-07, 2.5787e-07, 2.57887e-07, 2.57905e-07, 2.57924e-07, 2.57944e-07, 2.57964e-07, 2.57984e-07, 2.58005e-07, 2.58027e-07, 2.58048e-07, 2.5807e-07, 2.58093e-07, 2.58115e-07, 2.58138e-07, 2.5816e-07, 2.58183e-07, 2.58206e-07, 2.58229e-07, 2.58251e-07, 2.58274e-07, 2.58297e-07, 2.5832e-07, 2.58343e-07, 2.58366e-07, 2.58389e-07, 2.58412e-07, 2.58435e-07, 2.58458e-07, 2.58481e-07, 2.58504e-07, 2.58527e-07, 2.5855e-07, 2.58573e-07, 2.58596e-07, 2.58619e-07, 2.58642e-07, 2.58665e-07, 2.58688e-07, 2.58711e-07, 2.58734e-07, 2.58757e-07, 2.5878e-07, 2.58803e-07, 2.58826e-07, 2.58849e-07, 2.58872e-07, 2.58895e-07, 2.58918e-07, 2.58941e-07, 2.58964e-07, 2.58987e-07, 2.5901e-07, 2.59033e-07, 2.59056e-07, 2.59079e-07, 2.59102e-07, 2.59125e-07, 2.59148e-07, 2.59171e-07, 2.59194e-07, 2.59217e-07, 2.5924e-07, 2.59262e-07
0, 0.0705336, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0.7, 0.383855, 0.652001, 0.69995, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0, 0.316145, 0.0479986, 5.04306e-05, 4.72162e-05, 4.72103e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05, 4.72102e-05
0.68, 0.663955, 0.57298, 0.572577, 0.572575, 0.572573, 0.572572, 0.57257, 0.572569, 0.572567, 0.572566, 0.572564, 0.572563, 0.572561, 0.572559, 0.572558, 0.572556, 0.572555, 0.572553, 0.572552, 0.57255, 0.572549, 0.572547, 0.572546, 0.572544, 0.572543, 0.572541, 0.57254, 0.572538, 0.572536, 0.572535, 0.572533, 0.572532, 0.57253, 0.572529, 0.572527, 0.572526, 0.572524, 0.572523, 0.572521, 0.57252, 0.572518, 0.572516, 0.572515, 0.572513, 0.572512, 0.57251, 0.572509, 0.572507, 0.572506, 0.572504, 0.572503, 0.572501, 0.5725, 0.572498, 0.572497, 0.572495, 0.572494, 0.572492, 0.57249, 0.572489, 0.572487, 0.572486, 0.572484, 0.572483, 0.572481, 0.57248, 0.572478, 0.572477, 0.572475, 0.572474, 0.572472, 0.572471, 0.572469, 0.572468, 0.572466, 0.572464, 0.572463, 0.572461, 0.57246, 0.572458, 0.572457, 0.572455, 0.572454, 0.572452, 0.572451, 0.572449, 0.572448, 0.572446, 0.572445, 0.572443
0, 0.0160453, 0.10702, 0.107423, 0.107425, 0.107427, 0.107428, 0.10743, 0.107431, 0.107433, 0.107434, 0.107436, 0.107437, 0.107439, 0.107441, 0.107442, 0.107444, 0.107445, 0.107447, 0.107448, 0.10745, 0.107451, 0.107453, 0.107454, 0.107456, 0.107457, 0.107459, 0.10746, 0.107462, 0.107464, 0.107465, 0.107467, 0.107468, 0.10747, 0.107471, 0.107473, 0.107474, 0.107476, 0.107477, 0.107479, 0.10748, 0.107482, 0.107484, 0.107485, 0.107487, 0.107488, 0.10749, 0.107491, 0.107493, 0.107494, 0.107496, 0.107497, 0.107499, 0.1075, 0.107502, 0.107503, 0.107505, 0.107506, 0.107508, 0.10751, 0.107511, 0.107513, 0.107514, 0.107516, 0.107517, 0.107519, 0.10752, 0.107522, 0.107523, 0.107525, 0.107526, 0.107528, 0.107529, 0.107531, 0.107532, 0.107534, 0.107536, 0.107537, 0.107539, 0.10754, 0.107542, 0.107543, 0.107545, 0.107546, 0.107548, 0.107549, 0.107551, 0.107552, 0.107554, 0.107555, 0.107557
0.26, 0.249528, 0.16449, 0.163042, 0.16304, 0.163038, 0.163037, 0.163035, 0.163033, 0.163031, 0.16303, 0.163028, 0.163026, 0.163025, 0.163023, 0.163021, 0.16302, 0.163018, 0.163016, 0.163015, 0.163013, 0.163011, 0.16301, 0.163008, 0.163006, 0.163004, 0.163003, 0.163001, 0.162999, 0.162998, 0.162996, 0.162994, 0.162993, 0.162991, 0.162989, 0.162988, 0.162986, 0.162984, 0.162983, 0.162981, 0.162979, 0.162978, 0.162976, 0.162974, 0.162972, 0.162971, 0.162969, 0.162967, 0.162966, 0.162964, 0.162962, 0.162961, 0.162959, 0.162957, 0.162956, 0.162954, 0.162952, 0.162951, 0.162949, 0.162947, 0.162946, 0.162944, 0.162942, 0.16294, 0.162939, 0.162937, 0.162935, 0.162934, 0.162932, 0.16293, 0.162929, 0.162927, 0.162925, 0.162924, 0.162922, 0.16292, 0.162919, 0.162917, 0.162915, 0.162914, 0.162912, 0.16291, 0.162909, 0.162907, 0.162905, 0.162903, 0.162902, 0.1629, 0.162898, 0.162897, 0.162895
0, 0.010472, 0.09551, 0.0969582, 0.0969601, 0.0969618, 0.0969634, 0.0969651, 0.0969668, 0.0969685, 0.0969702, 0.0969719, 0.0969736, 0.0969753, 0.096977, 0.0969786, 0.0969803, 0.096982, 0.0969837, 0.0969854, 0.0969871, 0.0969888, 0.0969905, 0.0969921, 0.0969938, 0.0969955, 0.0969972, 0.0969989, 0.0970006, 0.0970023, 0.097004, 0.0970056, 0.0970073, 0.097009, 0.0970107, 0.0970124, 0.0970141, 0.0970158, 0.0970174, 0.0970191, 0.0970208, 0.0970225, 0.0970242, 0.0970259, 0.0970276, 0.0970292, 0.0970309, 0.0970326, 0.0970343, 0.097036, 0.0970377, 0.0970393, 0.097041, 0.0970427, 0.0970444, 0.0970461, 0.0970478, 0.0970494, 0.0970511, 0.0970528, 0.0970545, 0.0970562, 0.0970579, 0.0970595, 0.0970612, 0.0970629, 0.0970646, 0.0970663, 0.0970679, 0.0970696, 0.0970713, 0.097073, 0.0970747, 0.0970763, 0.097078, 0.0970797, 0.0970814, 0.0970831, 0.0970847, 0.0970864, 0.0970881, 0.0970898, 0.0970915, 0.0970931, 0.0970948, 0.0970965, 0.0970982, 0.0970999, 0.0971015, 0.0971032, 0.0971049
0.121, 0.119473, 0.0667048, 0.00451563, 3.99405e-05, 3.12057e-05, 3.11922e-05, 3.11916e-05, 3.11911e-05, 3.11905e-05, 3.119e-05, 3.11894e-05, 3.11889e-05, 3.11884e-05, 3.11878e-05, 3.11873e-05, 3.11867e-05, 3.11862e-05, 3.11856e-05, 3.11851e-05, 3.11846e-05, 3.1184e-05, 3.11835e-05, 3.11829e-05, 3.11824e-05, 3.11818e-05, 3.11813e-05, 3.11807e-05, 3.11802e-05, 3.11797e-05, 3.11791e-05, 3.11786e-05, 3.1178e-05, 3.11775e-05, 3.11769e-05, 3.11764e-05, 3.11759e-05, 3.11753e-05, 3.11748e-05, 3.11742e-05, 3.11737e-05, 3.11731e-05, 3.11726e-05, 3.11721e-05, 3.11715e-05, 3.1171e-05, 3.11704e-05, 3.11699e-05, 3.11694e-05, 3.11688e-05, 3.11683e-05, 3.11677e-05, 3.11672e-05, 3.11666e-05, 3.11661e-05, 3.11656e-05, 3.1165e-05, 3.11645e-05, 3.11639e-05, 3.11634e-05, 3.11629e-05, 3.11623e-05, 3.11618e-05, 3.11612e-05, 3.11607e-05, 3.11602e-05, 3.11596e-05, 3.11591e-05, 3.11585e-05, 3.1158e-05, 3.11574e-05, 3.11569e-05, 3.11564e-05, 3.11558e-05, 3.11553e-05, 3.11547e-05, 3.11542e-05, 3.11537e-05, 3.11531e-05, 3.11526e-05, 3.1152e-05, 3.11515e-05, 3.1151e-05, 3.11504e-05, 3.11499e-05, 3.11493e-05, 3.11488e-05, 3.11483e-05, 3.11477e-05, 3.11472e-05, 3.11466e-05
0, 0.00152697, 0.0542952, 0.116484, 0.12096, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969, 0.120969
