0.1, 0.0999295, 0.0997131, 0.0991045, 0.0978002, 0.0957155, 0.093325, 0.091321, 0.0896952, 0.0884198, 0.0874707, 0.0868261, 0.0864659, 0.0863716, 0.0865256, 0.0869116, 0.0875142, 0.0883186, 0.0893108, 0.0904774, 0.0918047, 0.0932788, 0.0948831, 0.0965939, 0.098356, 0.0997999, 0.0999117, 0.0999212, 0.0999293, 0.0999363, 0.0999424, 0.0999478, 0.0999525, 0.0999567, 0.0999605, 0.0999638, 0.0999668, 0.0999695, 0.099972, 0.0999742, 0.0999762, 0.0999781, 0.0999797, 0.0999813, 0.0999827, 0.099984, 0.0999851, 0.0999862, 0.0999872, 0.0999881, 0.099989, 0.0999898, 0.0999905, 0.0999912, 0.0999918, 0.0999924, 0.0999929, 0.0999934, 0.0999938, 0.0999943, 0.0999947, 0.099995, 0.0999954, 0.0999957, 0.099996, 0.0999963, 0.0999965, 0.0999967, 0.099997, 0.0999972, 0.0999974, 0.0999975, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993
0, 7.04997e-05, 0.000286906, 0.000895526, 0.00219981, 0.00428451, 0.00667496, 0.008679, 0.0103048, 0.0115802, 0.0125293, 0.0131739, 0.0135341, 0.0136284, 0.0134744, 0.0130884, 0.0124858, 0.0116814, 0.0106892, 0.00952263, 0.00819528, 0.00672123, 0.0051169, 0.00340611, 0.00164401, 0.000200083, 8.82609e-05, 7.87849e-05, 7.06758e-05, 6.36658e-05, 5.75575e-05, 5.21983e-05, 4.74682e-05, 4.32714e-05, 3.95304e-05, 3.61822e-05, 3.31743e-05, 3.04635e-05, 2.8013e-05, 2.5792e-05, 2.37742e-05, 2.19369e-05, 2.02607e-05, 1.87287e-05, 1.73261e-05, 1.60401e-05, 1.48594e-05, 1.37739e-05, 1.27749e-05, 1.18544e-05, 1.10054e-05, 1.02217e-05, 9.4976e-06, 8.82809e-06, 8.2086e-06, 7.635e-06, 7.10359e-06, 6.61096e-06, 6.15405e-06, 5.73007e-06, 5.33646e-06, 4.97089e-06, 4.63123e-06, 4.31553e-06, 4.02201e-06, 3.74901e-06, 3.49503e-06, 3.25868e-06, 3.03868e-06, 2.83385e-06, 2.64311e-06, 2.46544e-06, 2.29993e-06, 2.14571e-06, 2.00199e-06, 1.86803e-06, 1.74315e-06, 1.62673e-06, 1.51817e-06, 1.41693e-06, 1.32251e-06, 1.23445e-06, 1.15229e-06, 1.07565e-06, 1.00415e-06, 9.37434e-07, 8.75179e-07, 8.17084e-07, 7.62868e-07, 7.12269e-07
0.7, 0.697395, 0.687002, 0.655068, 0.566535, 0.353921, 0.00449286, 0.00274803, 0.00209265, 0.00176315, 0.00157827, 0.00147334, 0.00142054, 0.00140726, 0.00142881, 0.00148598, 0.00158502, 0.00173984, 0.00197812, 0.00235748, 0.00301433, 0.00435682, 0.00829944, 0.0352423, 0.207383, 0.531437, 0.679669, 0.693886, 0.695223, 0.695747, 0.696167, 0.696532, 0.696853, 0.697136, 0.697388, 0.697612, 0.697813, 0.697994, 0.698158, 0.698305, 0.698439, 0.698561, 0.698672, 0.698773, 0.698865, 0.69895, 0.699028, 0.699099, 0.699165, 0.699225, 0.699281, 0.699333, 0.69938, 0.699424, 0.699464, 0.699502, 0.699537, 0.699569, 0.699599, 0.699626, 0.699652, 0.699676, 0.699698, 0.699719, 0.699738, 0.699756, 0.699772, 0.699788, 0.699802, 0.699815, 0.699828, 0.69984, 0.69985, 0.69986, 0.69987, 0.699878, 0.699887, 0.699894, 0.699901, 0.699908, 0.699914, 0.69992, 0.699925, 0.69993, 0.699935, 0.699939, 0.699943, 0.699947, 0.69995, 0.699954
0, 0.00260547, 0.0129981, 0.0449317, 0.133465, 0.346079, 0.695507, 0.697252, 0.697907, 0.698237, 0.698422, 0.698527, 0.698579, 0.698593, 0.698571, 0.698514, 0.698415, 0.69826, 0.698022, 0.697643, 0.696986, 0.695643, 0.691701, 0.664758, 0.492617, 0.168563, 0.0203315, 0.00611369, 0.00477699, 0.00425264, 0.00383259, 0.00346774, 0.00314723, 0.00286394, 0.00261228, 0.00238771, 0.00218651, 0.0020056, 0.00184243, 0.00169482, 0.00156094, 0.00143924, 0.00132836, 0.00122716, 0.00113462, 0.00104986, 0.000972117, 0.000900712, 0.000835047, 0.000774591, 0.000718873, 0.000667472, 0.00062001, 0.00057615, 0.000535588, 0.000498049, 0.000463285, 0.000431073, 0.000401207, 0.000373503, 0.000347792, 0.000323919, 0.000301746, 0.000281141, 0.000261989, 0.000244179, 0.000227614, 0.000212202, 0.000197859, 0.000184507, 0.000172075, 0.000160497, 0.000149713, 0.000139665, 0.000130303, 0.000121578, 0.000113445, 0.000105863, 9.87939e-05, 9.22023e-05, 8.60552e-05, 8.03219e-05, 7.49741e-05, 6.99855e-05, 6.53314e-05, 6.09891e-05, 5.69375e-05, 5.31567e-05, 4.96286e-05, 4.63359e-05
0.68, 0.639291, 0.337919, 0.0396752, 0.0118907, 0.00446188, 0.00219683, 0.00219128, 0.00218921, 0.00218817, 0.00218759, 0.00218725, 0.00218709, 0.00218705, 0.00218711, 0.00218729, 0.0021876, 0.00218809, 0.00218884, 0.00219003, 0.0021921, 0.00219634, 0.00220886, 0.00229804, 0.00309904, 0.00897415, 0.0681906, 0.246443, 0.392417, 0.471278, 0.51592, 0.545131, 0.56645, 0.582916, 0.596017, 0.606653, 0.615431, 0.622776, 0.628995, 0.634316, 0.638909, 0.642903, 0.646402, 0.649484, 0.652213, 0.654642, 0.656813, 0.658759, 0.660511, 0.662092, 0.663524, 0.664823, 0.666004, 0.667081, 0.668064, 0.668963, 0.669786, 0.670542, 0.671236, 0.671875, 0.672463, 0.673005, 0.673505, 0.673966, 0.674393, 0.674788, 0.675153, 0.675491, 0.675805, 0.676095, 0.676365, 0.676615, 0.676847, 0.677063, 0.677264, 0.67745, 0.677624, 0.677785, 0.677935, 0.678074, 0.678204, 0.678325, 0.678438, 0.678543, 0.678641, 0.678732, 0.678817, 0.678896, 0.67897, 0.679039
0, 0.0407094, 0.342081, 0.640325, 0.668109, 0.675538, 0.677803, 0.677809, 0.677811, 0.677812, 0.677812, 0.677813, 0.677813, 0.677813, 0.677813, 0.677813, 0.677812, 0.677812, 0.677811, 0.67781, 0.677808, 0.677804, 0.677791, 0.677702, 0.676901, 0.671026, 0.611809, 0.433557, 0.287583, 0.208722, 0.16408, 0.134869, 0.11355, 0.0970844, 0.0839832, 0.0733466, 0.064569, 0.0572242, 0.0510048, 0.045684, 0.0410914, 0.0370967, 0.0335983, 0.0305162, 0.0277866, 0.0253577, 0.0231874, 0.0212408, 0.019489, 0.0179076, 0.0164762, 0.0151774, 0.013996, 0.0129194, 0.0119364, 0.0110372, 0.0102135, 0.00945783, 0.00876363, 0.00812512, 0.00753719, 0.00699528, 0.00649529, 0.00603359, 0.00560689, 0.00521225, 0.00484701, 0.00450874, 0.00419529, 0.00390467, 0.00363507, 0.00338485, 0.00315253, 0.00293673, 0.0027362, 0.0025498, 0.00237647, 0.00221525, 0.00206525, 0.00192565, 0.00179569, 0.0016747, 0.00156201, 0.00145704, 0.00135925, 0.00126813, 0.00118321, 0.00110405, 0.00103025, 0.000961453
0.26, 0.256689, 0.221313, 0.15225, 0.135404, 0.13226, 0.131437, 0.131312, 0.131302, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131302, 0.131302, 0.131302, 0.131304, 0.131313, 0.131396, 0.131984, 0.137975, 0.163847, 0.194746, 0.214255, 0.225181, 0.231899, 0.236574, 0.240098, 0.242866, 0.245094, 0.24692, 0.248439, 0.249719, 0.250809, 0.251747, 0.252561, 0.253271, 0.253895, 0.254447, 0.254937, 0.255374, 0.255765, 0.256117, 0.256434, 0.256721, 0.256981, 0.257217, 0.257432, 0.257628, 0.257808, 0.257972, 0.258122, 0.258261, 0.258388, 0.258505, 0.258613, 0.258712, 0.258804, 0.258888, 0.258967, 0.259039, 0.259107, 0.259169, 0.259226, 0.25928, 0.25933, 0.259376, 0.259418, 0.259458, 0.259495, 0.259529, 0.259561, 0.259591, 0.259619, 0.259645, 0.259668, 0.259691, 0.259712, 0.259731, 0.259749, 0.259766, 0.259781, 0.259796, 0.25981
0, 0.00331061, 0.0386869, 0.10775, 0.124596, 0.12774, 0.128563, 0.128688, 0.128698, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128698, 0.128698, 0.128698, 0.128696, 0.128687, 0.128604, 0.128016, 0.122025, 0.0961532, 0.0652535, 0.0457446, 0.0348193, 0.0281014, 0.0234257, 0.019902, 0.0171343, 0.0149064, 0.0130804, 0.0115613, 0.0102811, 0.00919057, 0.00825266, 0.0074394, 0.00672915, 0.00610493, 0.00555327, 0.00506333, 0.00462628, 0.00423487, 0.00388311, 0.00356596, 0.00327921, 0.00301926, 0.00278306, 0.00256797, 0.00237172, 0.00219234, 0.00202812, 0.00187754, 0.00173929, 0.00161219, 0.00149521, 0.00138743, 0.00128803, 0.00119628, 0.0011115, 0.00103312, 0.000960598, 0.00089345, 0.000831242, 0.000773576, 0.000720094, 0.000670467, 0.000624396, 0.000581609, 0.000541856, 0.000504908, 0.000470556, 0.000438608, 0.000408886, 0.000381228, 0.000355484, 0.000331516, 0.000309197, 0.000288408, 0.000269042, 0.000250997, 0.000234181, 0.000218508, 0.000203898, 0.000190277
0.0011306, 0.00107253, 0.00101715, 0.000965661, 0.000917706, 0.000872966, 0.00087464, 0.000877339, 0.000879915, 0.000882375, 0.000884724, 0.000886969, 0.000889116, 0.000891171, 0.00089314, 0.000895027, 0.000896837, 0.000898575, 0.000900245, 0.000901852, 0.000903398, 0.000904888, 0.000906325, 0.000907712, 0.000909053, 0.00091035, 0.000911605, 0.000912821, 0.000914001, 0.000915147, 0.000916261, 0.000917344, 0.000918398, 0.000919426, 0.000920429, 0.000921408, 0.000922365, 0.000923301, 0.000924217, 0.000925114, 0.000925994, 0.000926857, 0.000927705, 0.000928538, 0.000929357, 0.000930163, 0.000930956, 0.000931738, 0.000932509, 0.000933269, 0.000934019, 0.00093476, 0.000935492, 0.000936216, 0.000936932, 0.000937639, 0.00093834, 0.000939034, 0.000939721, 0.000940402, 0.000941076, 0.000941745, 0.000942409, 0.000943067, 0.000943721, 0.000944369, 0.000945013, 0.000945652, 0.000946287, 0.000946918, 0.000947545, 0.000948168, 0.000948788, 0.000949404, 0.000950016, 0.000950625, 0.000951231, 0.000951834, 0.000952433, 0.00095303, 0.000953623, 0.000954214, 0.000954802, 0.000955387, 0.00095597, 0.00095655, 0.000957128, 0.000957703, 0.000958275, 0.000958845
0, 5.03494e-05, 9.79183e-05, 0.000142891, 0.000185446, 0.000225746, 0.000225183, 0.000224448, 0.000223715, 0.000222984, 0.000222256, 0.00022153, 0.000220807, 0.000220086, 0.000219367, 0.000218651, 0.000217937, 0.000217225, 0.000216516, 0.000215809, 0.000215104, 0.000214401, 0.000213701, 0.000213003, 0.000212308, 0.000211614, 0.000210923, 0.000210234, 0.000209548, 0.000208864, 0.000208182, 0.000207502, 0.000206824, 0.000206149, 0.000205475, 0.000204804, 0.000204136, 0.000203469, 0.000202805, 0.000202142, 0.000201482, 0.000200824, 0.000200168, 0.000199515, 0.000198863, 0.000198214, 0.000197566, 0.000196921, 0.000196278, 0.000195637, 0.000194998, 0.000194361, 0.000193727, 0.000193094, 0.000192464, 0.000191835, 0.000191209, 0.000190584, 0.000189962, 0.000189341, 0.000188723, 0.000188107, 0.000187492, 0.00018688, 0.00018627, 0.000185662, 0.000185055, 0.000184451, 0.000183849, 0.000183248, 0.00018265, 0.000182053, 0.000181459, 0.000180866, 0.000180276, 0.000179687, 0.0001791, 0.000178515, 0.000177932, 0.000177351, 0.000176772, 0.000176195, 0.000175619, 0.000175046, 0.000174474, 0.000173904, 0.000173336, 0.00017277, 0.000172206, 0.000171644
