0.1, 0.0953675, 0.0961872, 0.0974061, 0.0982699, 0.0987799, 0.0989707, 0.0989294, 0.0987402, 0.0984484, 0.0980747, 0.0976318, 0.0976108, 0.0997511, 0.0999513, 0.0999217, 0.0998834, 0.0998331, 0.0997655, 0.0996729, 0.0995447, 0.0993674, 0.0991263, 0.0988084, 0.0997925, 0.0999604, 0.0999315, 0.0998935, 0.0998422, 0.0997711, 0.0996699, 0.0995233, 0.0993111, 0.0990107, 0.0986023, 0.0985371, 0.0999569, 0.0999409, 0.0999049, 0.0998562, 0.099788, 0.0996899, 0.0995454, 0.0993319, 0.0990233, 0.0985953, 0.0980318, 0.0990345, 0.0999533, 0.0999209, 0.0998774, 0.099817, 0.0997304, 0.0996028, 0.0994125, 0.0991324, 0.0987351, 0.0982002, 0.0980062, 0.0998306, 0.0999374, 0.0998995, 0.0998475, 0.0997739, 0.0996661, 0.0995053, 0.0992655, 0.0989177, 0.0984369, 0.0978079, 0.0987817, 0.0999518, 0.0999189, 0.0998742, 0.0998118, 0.0997216, 0.0995877, 0.099387, 0.0990907, 0.0986707, 0.0981065, 0.0978823, 0.099755, 0.099936, 0.0998975, 0.0998445, 0.0997691, 0.0996585, 0.0994928, 0.0992455
0, 0.00463254, 0.00381278, 0.00259389, 0.00173014, 0.00122014, 0.00102933, 0.00107065, 0.00125978, 0.0015516, 0.00192534, 0.00236816, 0.00238915, 0.000248923, 4.87116e-05, 7.83426e-05, 0.000116554, 0.000166862, 0.000234497, 0.000327107, 0.000455327, 0.000632614, 0.000873676, 0.00119158, 0.000207479, 3.95917e-05, 6.85236e-05, 0.000106522, 0.000157773, 0.00022888, 0.00033013, 0.000476745, 0.000688928, 0.000989269, 0.00139773, 0.00146287, 4.31031e-05, 5.90721e-05, 9.50613e-05, 0.000143818, 0.000211966, 0.000310137, 0.000454647, 0.000668077, 0.00097672, 0.00140471, 0.00196819, 0.000965483, 4.67452e-05, 7.90722e-05, 0.000122571, 0.000182958, 0.000269568, 0.00039721, 0.000587518, 0.000867634, 0.00126487, 0.00179984, 0.00199379, 0.000169386, 6.2616e-05, 0.00010052, 0.000152481, 0.000226137, 0.000333876, 0.000494723, 0.000734544, 0.00108231, 0.00156308, 0.00219211, 0.00121834, 4.81506e-05, 8.10983e-05, 0.000125788, 0.000188217, 0.000278404, 0.000412281, 0.000613025, 0.000909309, 0.0013293, 0.00189352, 0.00211772, 0.000244964, 6.40053e-05, 0.000102538, 0.000155523, 0.000230891, 0.000341529, 0.000507181, 0.000754491
0.7, 0.424318, 0.146283, 0.171502, 0.335702, 0.504819, 0.592574, 0.613135, 0.604061, 0.579291, 0.540748, 0.486262, 0.424525, 0.563561, 0.686824, 0.695056, 0.6933, 0.690283, 0.686143, 0.680368, 0.672136, 0.66022, 0.642875, 0.617701, 0.646708, 0.694382, 0.696064, 0.693979, 0.69092, 0.686625, 0.680405, 0.671123, 0.656981, 0.63528, 0.602095, 0.563685, 0.659911, 0.694595, 0.694573, 0.691784, 0.687703, 0.681732, 0.672696, 0.658676, 0.636708, 0.602375, 0.54911, 0.55394, 0.679259, 0.694636, 0.693013, 0.689463, 0.684244, 0.676379, 0.664163, 0.644884, 0.614432, 0.566659, 0.505185, 0.61115, 0.690644, 0.694056, 0.691277, 0.686883, 0.68033, 0.670235, 0.654315, 0.629029, 0.589057, 0.526329, 0.520249, 0.669158, 0.693917, 0.692797, 0.68916, 0.68373, 0.675474, 0.662546, 0.641997, 0.609349, 0.557855, 0.49033, 0.59569, 0.689041, 0.693854, 0.691095, 0.686604, 0.679871, 0.669457, 0.652977
0, 0.275682, 0.553717, 0.528498, 0.364298, 0.195181, 0.107426, 0.0868652, 0.0959391, 0.120709, 0.159252, 0.213738, 0.275475, 0.136439, 0.0131755, 0.00494417, 0.00669958, 0.0097168, 0.0138571, 0.0196319, 0.0278644, 0.0397802, 0.0571251, 0.0822994, 0.0532917, 0.00561837, 0.00393573, 0.00602081, 0.00907951, 0.0133746, 0.0195945, 0.0288771, 0.0430189, 0.0647201, 0.0979045, 0.136315, 0.0400886, 0.00540478, 0.0054267, 0.00821633, 0.0122967, 0.0182683, 0.0273045, 0.0413236, 0.0632924, 0.0976245, 0.15089, 0.14606, 0.020741, 0.00536441, 0.00698723, 0.0105367, 0.015756, 0.0236214, 0.0358369, 0.0551156, 0.0855682, 0.133341, 0.194815, 0.0888503, 0.00935566, 0.00594355, 0.00872349, 0.0131165, 0.0196697, 0.0297646, 0.0456847, 0.0709714, 0.110943, 0.173671, 0.179751, 0.0308418, 0.00608298, 0.00720344, 0.0108399, 0.0162705, 0.0245261, 0.0374545, 0.0580033, 0.0906507, 0.142145, 0.20967, 0.10431, 0.0109589, 0.00614602, 0.00890527, 0.0133961, 0.0201288, 0.0305431, 0.0470232
0.68, 0.00565824, 0.00276451, 0.00289223, 0.0041972, 0.00785225, 0.0144285, 0.0181334, 0.0164551, 0.0129984, 0.00978192, 0.00724444, 0.00558557, 0.0110736, 0.0972342, 0.322513, 0.378137, 0.277314, 0.162752, 0.098546, 0.0639142, 0.0425278, 0.0286237, 0.0194171, 0.0280265, 0.196942, 0.440599, 0.447673, 0.318204, 0.176826, 0.0998007, 0.0616032, 0.0391125, 0.0250917, 0.0162114, 0.0114065, 0.0356762, 0.22739, 0.395437, 0.341234, 0.202959, 0.110353, 0.0659887, 0.040956, 0.0257193, 0.0162686, 0.0103628, 0.0105027, 0.0650192, 0.27619, 0.354028, 0.251801, 0.137209, 0.0788442, 0.0481149, 0.0298636, 0.0186833, 0.0117723, 0.00794126, 0.0168515, 0.135221, 0.323257, 0.304314, 0.182188, 0.0999862, 0.0596569, 0.0366723, 0.022772, 0.0142434, 0.00897187, 0.00853892, 0.0454188, 0.232958, 0.329758, 0.23918, 0.130864, 0.0753204, 0.0457868, 0.0282676, 0.0175879, 0.0110223, 0.0073718, 0.014438, 0.117283, 0.304408, 0.293277, 0.175953, 0.0969886, 0.0578916, 0.0355289
0, 0.674342, 0.677235, 0.677108, 0.675803, 0.672148, 0.665572, 0.661867, 0.663545, 0.667002, 0.670218, 0.672756, 0.674414, 0.668926, 0.582766, 0.357487, 0.301863, 0.402686, 0.517248, 0.581454, 0.616086, 0.637472, 0.651376, 0.660583, 0.651973, 0.483058, 0.239401, 0.232327, 0.361796, 0.503174, 0.580199, 0.618397, 0.640888, 0.654908, 0.663789, 0.668594, 0.644324, 0.45261, 0.284563, 0.338766, 0.477041, 0.569647, 0.614011, 0.639044, 0.654281, 0.663731, 0.669637, 0.669497, 0.614981, 0.40381, 0.325972, 0.428199, 0.542791, 0.601156, 0.631885, 0.650136, 0.661317, 0.668228, 0.672059, 0.663148, 0.544779, 0.356743, 0.375686, 0.497812, 0.580014, 0.620343, 0.643328, 0.657228, 0.665757, 0.671028, 0.671461, 0.634581, 0.447042, 0.350242, 0.44082, 0.549136, 0.60468, 0.634213, 0.651732, 0.662412, 0.668978, 0.672628, 0.665562, 0.562717, 0.375592, 0.386723, 0.504047, 0.583011, 0.622108, 0.644471
0.26, 0.159869, 0.133515, 0.131558, 0.131573, 0.13205, 0.13308, 0.134021, 0.134044, 0.133509, 0.132902, 0.132393, 0.132015, 0.132345, 0.140774, 0.175927, 0.199944, 0.190457, 0.168798, 0.153344, 0.144997, 0.140136, 0.137068, 0.135062, 0.134825, 0.152715, 0.198617, 0.216369, 0.200395, 0.173362, 0.15438, 0.144813, 0.139578, 0.136423, 0.134451, 0.133241, 0.134842, 0.157736, 0.195707, 0.200041, 0.178379, 0.15729, 0.146028, 0.14009, 0.136619, 0.134499, 0.133183, 0.132667, 0.137452, 0.167258, 0.194091, 0.185781, 0.163819, 0.149284, 0.1418, 0.137584, 0.135056, 0.133507, 0.132571, 0.133027, 0.145417, 0.17989, 0.190807, 0.173244, 0.154662, 0.144578, 0.139158, 0.135987, 0.134066, 0.132887, 0.132386, 0.135506, 0.160099, 0.188191, 0.182609, 0.162181, 0.148443, 0.141286, 0.13724, 0.134821, 0.133347, 0.132458, 0.132784, 0.143276, 0.176139, 0.188215, 0.171708, 0.153892, 0.144166, 0.138905
0, 0.100131, 0.126485, 0.128442, 0.128427, 0.12795, 0.12692, 0.125979, 0.125956, 0.126491, 0.127098, 0.127607, 0.127985, 0.127655, 0.119226, 0.0840726, 0.0600562, 0.069543, 0.0912022, 0.106656, 0.115003, 0.119864, 0.122932, 0.124938, 0.125175, 0.107285, 0.0613826, 0.0436312, 0.0596052, 0.0866377, 0.10562, 0.115187, 0.120422, 0.123577, 0.125549, 0.126759, 0.125158, 0.102264, 0.0642929, 0.0599589, 0.0816206, 0.10271, 0.113972, 0.11991, 0.123381, 0.125501, 0.126817, 0.127333, 0.122548, 0.0927424, 0.0659088, 0.074219, 0.0961809, 0.110716, 0.1182, 0.122416, 0.124944, 0.126493, 0.127429, 0.126973, 0.114583, 0.0801097, 0.0691931, 0.0867563, 0.105338, 0.115422, 0.120842, 0.124013, 0.125934, 0.127113, 0.127614, 0.124494, 0.0999006, 0.0718089, 0.0773909, 0.0978186, 0.111557, 0.118714, 0.12276, 0.125179, 0.126653, 0.127542, 0.127216, 0.116724, 0.083861, 0.0717855, 0.0882922, 0.106108, 0.115834, 0.121095
0.0011306, 2.20097e-05, 9.77511e-06, 1.18358e-05, 1.40187e-05, 1.63243e-05, 1.8751e-05, 2.12962e-05, 2.39572e-05, 2.67304e-05, 2.96118e-05, 3.25968e-05, 8.14114e-06, 1.78437e-06, 3.51066e-06, 5.07444e-06, 6.75942e-06, 8.56722e-06, 1.04989e-05, 1.25549e-05, 1.47349e-05, 1.70382e-05, 1.94631e-05, 2.20076e-05, 2.94932e-06, 2.61348e-06, 4.01105e-06, 5.5257e-06, 7.16007e-06, 8.91628e-06, 1.07959e-05, 1.27998e-05, 1.49283e-05, 1.71811e-05, 1.95572e-05, 6.43959e-06, 1.78853e-06, 3.37502e-06, 4.79756e-06, 6.33746e-06, 7.99733e-06, 9.77927e-06, 1.16848e-05, 1.37148e-05, 1.58697e-05, 1.81489e-05, 2.05516e-05, 3.13175e-06, 2.74121e-06, 4.09168e-06, 5.55743e-06, 7.14144e-06, 8.84617e-06, 1.06735e-05, 1.26249e-05, 1.47011e-05, 1.6902e-05, 1.92273e-05, 6.54646e-06, 1.85413e-06, 3.3928e-06, 4.79109e-06, 6.30588e-06, 7.93997e-06, 9.69562e-06, 1.15745e-05, 1.35779e-05, 1.57061e-05, 1.79591e-05, 2.0336e-05, 3.1751e-06, 2.74877e-06, 4.08704e-06, 5.54012e-06, 7.11106e-06, 8.80241e-06, 1.06162e-05, 1.25538e-05, 1.46162e-05, 1.68036e-05, 1.91154e-05, 6.56234e-06, 1.86856e-06, 3.4231e-06, 4.81895e-06, 6.33121e-06, 7.96267e-06, 9.71563e-06, 1.15918e-05, 1.35924e-05
0, 0.0010825, 0.00110902, 0.0011054, 0.00110179, 0.00109819, 0.00109461, 0.00109103, 0.00108747, 0.00108392, 0.00108038, 0.00107685, 0.00111123, 0.0011251, 0.00112145, 0.00111779, 0.00111414, 0.0011105, 0.00110687, 0.00110326, 0.00109966, 0.00109606, 0.00109249, 0.00108892, 0.00112166, 0.00112314, 0.00111947, 0.00111581, 0.00111217, 0.00110854, 0.00110492, 0.00110131, 0.00109771, 0.00109413, 0.00109055, 0.00111255, 0.00112444, 0.00112076, 0.0011171, 0.00111346, 0.00110982, 0.0011062, 0.00110258, 0.00109898, 0.00109539, 0.00109182, 0.00108825, 0.00112056, 0.00112237, 0.00111871, 0.00111506, 0.00111141, 0.00110778, 0.00110417, 0.00110056, 0.00109697, 0.00109338, 0.00108981, 0.00111174, 0.00112407, 0.00112049, 0.00111683, 0.00111318, 0.00110955, 0.00110592, 0.00110231, 0.00109871, 0.00109512, 0.00109155, 0.00108798, 0.0011203, 0.00112226, 0.00111859, 0.00111494, 0.0011113, 0.00110767, 0.00110405, 0.00110044, 0.00109685, 0.00109327, 0.0010897, 0.00111157, 0.00112399, 0.00112036, 0.0011167, 0.00111305, 0.00110942, 0.0011058, 0.00110218, 0.00109858
