0.999861, 1.04623, 1.09134, 1.09415, 1.09447, 1.09434, 1.09439, 1.0944, 1.09439, 1.09455, 1.09427, 1.09441, 1.09444, 1.09447, 1.09423, 1.09458, 1.09434, 1.09447, 1.09405, 1.0943, 1.09432, 1.0944, 1.09439, 1.09438, 1.09452, 1.09444, 1.09425, 1.09444, 1.09447, 1.0944, 1.09443, 1.0945, 1.09436, 1.09434, 1.0943, 1.09437, 1.09435, 1.0944, 1.09441, 1.09442, 1.09434, 1.09428, 1.09433, 1.09434, 1.09423, 1.09429, 1.09443, 1.09439, 1.09428, 1.09435, 1.09435, 1.09439, 1.0943, 1.09449, 1.09443, 1.09436, 1.09434, 1.09434, 1.09436, 1.09447, 1.09451, 1.09437, 1.09431, 1.09425, 1.09408, 1.09259, 1.08118, 1.04205, 1.01237, 1.00404, 1.00248, 1.00233, 1.00212, 1.00191, 1.00197, 1.00168, 1.00167, 1.00149, 1.00135, 1.00144, 1.00134, 1.00112, 1.00112, 1.00099, 1.00106, 1.00097, 1.00084, 1.0006, 1.00067, 1.00062
1.00007, 1.04832, 1.09304, 1.09452, 1.09458, 1.09484, 1.0948, 1.09469, 1.09463, 1.09454, 1.0947, 1.09461, 1.09475, 1.09455, 1.09454, 1.09458, 1.09457, 1.09465, 1.09431, 1.09469, 1.09452, 1.09455, 1.09454, 1.09468, 1.09475, 1.09462, 1.09465, 1.09486, 1.09462, 1.09475, 1.0946, 1.09463, 1.09465, 1.09464, 1.09465, 1.09468, 1.09454, 1.09449, 1.09458, 1.09477, 1.09459, 1.0946, 1.09453, 1.09465, 1.09475, 1.0947, 1.09457, 1.09465, 1.0947, 1.09455, 1.09461, 1.09474, 1.09467, 1.09456, 1.0945, 1.09427, 1.09351, 1.08501, 1.05241, 1.01406, 1.00193, 1.00117, 1.00116, 1.00117, 1.00097, 1.00114, 1.00093, 1.0007, 1.00067, 1.00059, 1.00045, 1.00046, 1.00061, 1.00058, 1.00031, 1.00059, 1.00017, 1.00027, 1.0004, 1.00026, 1.00013, 1.00018, 1.00023, 1.00018, 1.00015, 1.00033, 1.00003, 1.0002, 1.00017, 1.00042
1.00003, 1.05512, 1.09217, 1.09305, 1.09316, 1.09317, 1.09312, 1.09322, 1.09312, 1.09328, 1.09326, 1.09328, 1.09317, 1.09328, 1.09315, 1.09312, 1.09325, 1.09325, 1.09317, 1.09316, 1.0932, 1.09321, 1.09337, 1.09323, 1.09319, 1.09336, 1.09314, 1.0931, 1.09332, 1.0932, 1.09324, 1.0932, 1.09321, 1.09336, 1.0932, 1.09307, 1.09324, 1.09327, 1.09335, 1.09316, 1.09317, 1.09314, 1.09338, 1.09313, 1.09335, 1.09322, 1.09329, 1.09315, 1.09323, 1.09316, 1.09332, 1.09307, 1.09322, 1.09328, 1.0931, 1.09327, 1.09321, 1.09323, 1.09292, 1.09059, 1.07554, 1.03646, 1.00501, 1.00175, 1.00136, 1.00105, 1.00097, 1.00096, 1.00083, 1.001, 1.00085, 1.00077, 1.00063, 1.0005, 1.00059, 1.00053, 1.00072, 1.00057, 1.00035, 1.00026, 1.00026, 1.00037, 1.00022, 1.00028, 1.0003, 1.0002, 1.0002, 1.00031, 1.00039, 1.00025
0.999923, 1.05196, 1.08948, 1.09209, 1.09228, 1.09245, 1.09246, 1.09231, 1.09223, 1.09252, 1.09239, 1.09228, 1.0923, 1.09246, 1.09221, 1.09234, 1.09235, 1.09231, 1.09234, 1.09217, 1.09239, 1.09222, 1.09226, 1.09233, 1.09235, 1.09234, 1.09234, 1.09224, 1.09234, 1.09229, 1.09244, 1.09234, 1.09227, 1.0922, 1.0923, 1.09244, 1.09241, 1.09246, 1.09225, 1.09244, 1.09236, 1.09238, 1.09232, 1.09241, 1.09212, 1.08858, 1.06573, 1.03203, 1.01834, 1.0146, 1.01304, 1.01198, 1.01062, 1.00988, 1.00894, 1.00824, 1.0075, 1.00688, 1.00658, 1.00585, 1.0056, 1.00489, 1.00482, 1.00444, 1.00415, 1.00369, 1.00344, 1.00316, 1.00298, 1.00272, 1.00254, 1.00217, 1.00205, 1.00204, 1.00197, 1.00176, 1.00166, 1.00157, 1.00146, 1.00154, 1.00116, 1.00115, 1.00102, 1.00099, 1.00083, 1.00079, 1.0008, 1.00072, 1.00092, 1.00065
0.999994, 1.04665, 1.0894, 1.09214, 1.09231, 1.09248, 1.09264, 1.09241, 1.09237, 1.09224, 1.09237, 1.0922, 1.09236, 1.0926, 1.0924, 1.09245, 1.09256, 1.09233, 1.09239, 1.09235, 1.0925, 1.09264, 1.09245, 1.09245, 1.09229, 1.09236, 1.09246, 1.09236, 1.09239, 1.09236, 1.09238, 1.09238, 1.09228, 1.09251, 1.09244, 1.0925, 1.09235, 1.09261, 1.09251, 1.09244, 1.09236, 1.09229, 1.09237, 1.09243, 1.09226, 1.09233, 1.09248, 1.09218, 1.09078, 1.07978, 1.0427, 1.0191, 1.01199, 1.01026, 1.00918, 1.00831, 1.00769, 1.00715, 1.00652, 1.00589, 1.00563, 1.00521, 1.0048, 1.00444, 1.00433, 1.00374, 1.00361, 1.00343, 1.00294, 1.00282, 1.00272, 1.00254, 1.0024, 1.00227, 1.00203, 1.00187, 1.00192, 1.00166, 1.00159, 1.00169, 1.0016, 1.00122, 1.00106, 1.0011, 1.00099, 1.00087, 1.00092, 1.00085, 1.00093, 1.00079
0.999952, 1.05274, 1.09052, 1.09235, 1.09235, 1.09252, 1.09244, 1.09241, 1.09246, 1.09232, 1.09231, 1.09243, 1.09239, 1.09236, 1.0925, 1.09236, 1.09229, 1.0924, 1.09231, 1.09241, 1.0925, 1.09247, 1.0925, 1.09233, 1.09234, 1.09226, 1.09222, 1.09234, 1.09248, 1.09234, 1.09245, 1.09233, 1.0925, 1.09248, 1.09253, 1.09251, 1.09246, 1.09225, 1.09238, 1.09227, 1.09257, 1.09224, 1.09231, 1.0924, 1.09234, 1.09244, 1.09248, 1.09232, 1.09259, 1.09251, 1.09242, 1.0925, 1.09238, 1.09231, 1.09226, 1.09222, 1.09248, 1.09244, 1.09252, 1.09221, 1.09248, 1.09225, 1.09226, 1.0922, 1.09084, 1.07839, 1.03723, 1.0106, 1.00419, 1.00328, 1.00267, 1.00263, 1.00233, 1.00212, 1.00212, 1.002, 1.00186, 1.00176, 1.00162, 1.00134, 1.0015, 1.0013, 1.00117, 1.00132, 1.00095, 1.001, 1.00095, 1.00088, 1.00079, 1.00079
1.00001, 1.05153, 1.08984, 1.09156, 1.09149, 1.09153, 1.09169, 1.09157, 1.0918, 1.09159, 1.0917, 1.09166, 1.09161, 1.09173, 1.0918, 1.09169, 1.09157, 1.09164, 1.09155, 1.09185, 1.09171, 1.09186, 1.0918, 1.09174, 1.09174, 1.09155, 1.0917, 1.09136, 1.09172, 1.09163, 1.09159, 1.09181, 1.09172, 1.09197, 1.09163, 1.09171, 1.0916, 1.0916, 1.09157, 1.09169, 1.09178, 1.09162, 1.09181, 1.09175, 1.09177, 1.09167, 1.0917, 1.09166, 1.09159, 1.09155, 1.09084, 1.08245, 1.05054, 1.01498, 1.00521, 1.0041, 1.00367, 1.00328, 1.00315, 1.00281, 1.00252, 1.00255, 1.00208, 1.00186, 1.00179, 1.0017, 1.00153, 1.00142, 1.00142, 1.00134, 1.00116, 1.00106, 1.00093, 1.00094, 1.0007, 1.00079, 1.00056, 1.0006, 1.00047, 1.00052, 1.00046, 1.00051, 1.00038, 1.00033, 1.00034, 1.00037, 1.00031, 1.00028, 1.00024, 1.00044
0.999978, 1.04444, 1.08944, 1.09303, 1.0933, 1.09344, 1.09332, 1.09332, 1.0933, 1.09313, 1.09325, 1.09337, 1.09334, 1.09333, 1.09351, 1.09351, 1.09328, 1.09335, 1.09313, 1.09342, 1.09332, 1.09356, 1.09339, 1.09342, 1.09317, 1.09343, 1.09335, 1.09344, 1.09334, 1.09335, 1.09318, 1.09338, 1.0933, 1.09353, 1.09323, 1.0933, 1.09325, 1.09336, 1.0932, 1.09334, 1.0935, 1.0932, 1.09341, 1.09326, 1.09334, 1.09329, 1.09343, 1.09349, 1.09341, 1.09328, 1.09342, 1.0931, 1.09338, 1.09313, 1.09339, 1.09345, 1.09344, 1.0935, 1.09341, 1.09338, 1.09324, 1.09321, 1.09213, 1.08496, 1.05437, 1.01971, 1.00719, 1.00447, 1.00367, 1.00361, 1.00297, 1.003, 1.00278, 1.00255, 1.00224, 1.00237, 1.00214, 1.00201, 1.00188, 1.00179, 1.00149, 1.00145, 1.00123, 1.00128, 1.00133, 1.00137, 1.00103, 1.00099, 1.001, 1.00092
1.00007, 1.04396, 1.08301, 1.08953, 1.09076, 1.09112, 1.09101, 1.09116, 1.09114, 1.09085, 1.09103, 1.09108, 1.09102, 1.09067, 1.09117, 1.09115, 1.091, 1.09106, 1.09085, 1.09105, 1.09091, 1.09109, 1.09105, 1.0909, 1.09115, 1.09101, 1.09107, 1.09104, 1.09084, 1.09113, 1.09103, 1.09098, 1.09138, 1.09101, 1.0909, 1.09103, 1.09098, 1.09089, 1.09093, 1.09129, 1.09096, 1.09094, 1.09106, 1.09116, 1.08933, 1.07634, 1.04681, 1.02688, 1.01985, 1.01719, 1.01536, 1.01398, 1.01266, 1.01162, 1.01069, 1.00969, 1.00907, 1.00822, 1.00755, 1.00706, 1.00636, 1.00608, 1.0056, 1.00504, 1.00488, 1.00452, 1.00395, 1.00397, 1.00364, 1.00332, 1.00309, 1.00287, 1.00259, 1.00249, 1.00232, 1.00226, 1.00221, 1.00197, 1.00177, 1.00173, 1.00174, 1.0014, 1.00119, 1.00128, 1.0013, 1.00098, 1.00091, 1.00092, 1.00096, 1.00091
0.999921, 1.04823, 1.09294, 1.09295, 1.09287, 1.09304, 1.09288, 1.09287, 1.09308, 1.09303, 1.09293, 1.09276, 1.0931, 1.09305, 1.093, 1.09304, 1.09304, 1.09316, 1.093, 1.09298, 1.09285, 1.09295, 1.09281, 1.09295, 1.09294, 1.09305, 1.09302, 1.0929, 1.09289, 1.0929, 1.09313, 1.09291, 1.09292, 1.09292, 1.09291, 1.09292, 1.09307, 1.09291, 1.09295, 1.093, 1.09301, 1.09281, 1.09292, 1.09303, 1.09285, 1.09288, 1.09283, 1.09314, 1.0931, 1.093, 1.09286, 1.09098, 1.07719, 1.04271, 1.0124, 1.00406, 1.00316, 1.0028, 1.00272, 1.00234, 1.00227, 1.00184, 1.00165, 1.00174, 1.00157, 1.00124, 1.00133, 1.00139, 1.0011, 1.00122, 1.00087, 1.0009, 1.0008, 1.00079, 1.00076, 1.00053, 1.00073, 1.00047, 1.0005, 1.0005, 1.00054, 1.00039, 1.00024, 1.00037, 1.0004, 1.00042, 1.00022, 1.00032, 1.0002, 1.00032
