0.1, 0.0973038, 0.0890483, 0.0806412, 0.0729526, 0.0659428, 0.0595746, 0.0538138, 0.0486275, 0.0439845, 0.0398549, 0.0362102, 0.0326502, 0.0269892, 0.0211062, 0.015747, 0.0109235, 0.00666345, 0.00308537, 0.000770881, 0.000434469, 0.000481087, 0.000546509, 0.000626738, 0.00049822, 0.000475886, 0.000523154, 0.00058116, 0.00065072, 0.000734861, 0.000837631, 0.000964306, 0.00112166, 0.00131816, 0.001564, 0.00180011, 0.00173745, 0.00179063, 0.00193399, 0.00214724, 0.00242676, 0.00277486, 0.00319687, 0.00369925, 0.00428856, 0.00497076, 0.00575084, 0.00642542, 0.00703496, 0.00771887, 0.00846019, 0.009265, 0.0101385, 0.0110852, 0.0121086, 0.0132115, 0.0143963, 0.0156645, 0.0169755, 0.018126, 0.0193158, 0.0205372, 0.0217954, 0.0230964, 0.0244458, 0.0258479, 0.0273067, 0.0288253, 0.0304064, 0.0320518, 0.0336117, 0.0351005, 0.0366131, 0.0381413, 0.0396925, 0.0412731, 0.0428891, 0.0445452, 0.0462457, 0.0479942, 0.0497937, 0.0516126, 0.0532827, 0.0549673, 0.0566523, 0.0583426, 0.0600461, 0.0617697, 0.0635196, 0.0653011
0, 0.00269619, 0.0109517, 0.0193588, 0.0270474, 0.0340572, 0.0404254, 0.0461862, 0.0513725, 0.0560155, 0.0601451, 0.0637898, 0.0673498, 0.0730108, 0.0788938, 0.084253, 0.0890765, 0.0933365, 0.0969146, 0.0992291, 0.0995655, 0.0995189, 0.0994535, 0.0993733, 0.0995018, 0.0995241, 0.0994768, 0.0994188, 0.0993493, 0.0992651, 0.0991624, 0.0990357, 0.0988783, 0.0986818, 0.098436, 0.0981999, 0.0982625, 0.0982094, 0.098066, 0.0978528, 0.0975732, 0.0972251, 0.0968031, 0.0963008, 0.0957114, 0.0950292, 0.0942492, 0.0935746, 0.092965, 0.0922811, 0.0915398, 0.090735, 0.0898615, 0.0889148, 0.0878914, 0.0867885, 0.0856037, 0.0843355, 0.0830245, 0.081874, 0.0806842, 0.0794628, 0.0782046, 0.0769036, 0.0755542, 0.0741521, 0.0726933, 0.0711747, 0.0695936, 0.0679482, 0.0663883, 0.0648995, 0.0633869, 0.0618587, 0.0603075, 0.0587269, 0.0571109, 0.0554548, 0.0537543, 0.0520058, 0.0502063, 0.0483874, 0.0467173, 0.0450327, 0.0433477, 0.0416574, 0.0399539, 0.0382303, 0.0364804, 0.0346989
0.7, 0.609043, 0.0019196, 0.000900752, 0.0006068, 0.000467694, 0.000387089, 0.000334881, 0.000298622, 0.000272235, 0.000252398, 0.000237148, 0.000223934, 0.000205707, 0.000189662, 0.000177079, 0.000167102, 0.00015918, 0.000153085, 0.000149385, 0.000148861, 0.000148933, 0.000149035, 0.00014916, 0.00014896, 0.000148925, 0.000148999, 0.000149089, 0.000149197, 0.000149328, 0.000149488, 0.000149686, 0.000149933, 0.000150243, 0.000150632, 0.000151007, 0.000150907, 0.000150992, 0.000151221, 0.000151562, 0.000152012, 0.000152577, 0.000153267, 0.000154096, 0.00015508, 0.000156236, 0.000157578, 0.000158758, 0.000159839, 0.00016107, 0.000162426, 0.000163923, 0.000165581, 0.000167415, 0.000169444, 0.000171687, 0.000174164, 0.000176895, 0.00017981, 0.000182448, 0.000185259, 0.000188236, 0.000191405, 0.000194796, 0.000198442, 0.000202378, 0.000206642, 0.000211277, 0.000216328, 0.000221848, 0.000227348, 0.000232857, 0.000238735, 0.000244983, 0.000251668, 0.000258866, 0.000266663, 0.000275157, 0.000284461, 0.000294707, 0.000306051, 0.000318444, 0.000330739, 0.000344142, 0.00035868, 0.000374553, 0.000392038, 0.000411472, 0.000433278, 0.000457986
0, 0.0909572, 0.69808, 0.699099, 0.699393, 0.699532, 0.699613, 0.699665, 0.699701, 0.699728, 0.699748, 0.699763, 0.699776, 0.699794, 0.69981, 0.699823, 0.699833, 0.699841, 0.699847, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.69985, 0.69985, 0.69985, 0.699849, 0.699849, 0.699849, 0.699849, 0.699849, 0.699848, 0.699848, 0.699847, 0.699847, 0.699846, 0.699845, 0.699844, 0.699842, 0.699841, 0.69984, 0.699839, 0.699838, 0.699836, 0.699834, 0.699833, 0.699831, 0.699828, 0.699826, 0.699823, 0.69982, 0.699818, 0.699815, 0.699812, 0.699809, 0.699805, 0.699802, 0.699798, 0.699793, 0.699789, 0.699784, 0.699778, 0.699773, 0.699767, 0.699761, 0.699755, 0.699748, 0.699741, 0.699733, 0.699725, 0.699716, 0.699705, 0.699694, 0.699682, 0.699669, 0.699656, 0.699641, 0.699625, 0.699608, 0.699589, 0.699567, 0.699542
0.68, 0.0205017, 0.00218868, 0.00218546, 0.00218453, 0.0021841, 0.00218384, 0.00218368, 0.00218357, 0.00218348, 0.00218342, 0.00218337, 0.00218333, 0.00218327, 0.00218322, 0.00218318, 0.00218315, 0.00218313, 0.00218311, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.00218311, 0.00218311, 0.00218311, 0.00218311, 0.00218312, 0.00218312, 0.00218312, 0.00218313, 0.00218313, 0.00218313, 0.00218314, 0.00218314, 0.00218315, 0.00218315, 0.00218316, 0.00218317, 0.00218318, 0.00218318, 0.00218319, 0.0021832, 0.00218321, 0.00218322, 0.00218323, 0.00218324, 0.00218325, 0.00218326, 0.00218328, 0.00218329, 0.00218331, 0.00218332, 0.00218334, 0.00218336, 0.00218338, 0.0021834, 0.00218342, 0.00218344, 0.00218347, 0.00218349, 0.00218352, 0.00218355, 0.00218359, 0.00218363, 0.00218367, 0.00218371, 0.00218375, 0.0021838, 0.00218386, 0.00218392, 0.00218399, 0.00218406
0, 0.659498, 0.677811, 0.677815, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816
0.26, 0.193294, 0.136061, 0.131641, 0.131325, 0.131302, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.131301, 0.131301, 0.131301, 0.131301
0, 0.0667062, 0.123939, 0.128359, 0.128675, 0.128698, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.128699, 0.128699, 0.128699, 0.128699
0.0011306, 0.000674386, 0.000525897, 0.000531329, 0.000536654, 0.000541789, 0.000546742, 0.000551519, 0.000556126, 0.000560571, 0.000564861, 0.000569002, 0.000447932, 0.000279838, 0.000284079, 0.000289214, 0.000294241, 0.000299161, 0.000303974, 0.000308683, 0.000313288, 0.000317793, 0.000322199, 0.000326508, 0.000204956, 0.000164893, 0.000169398, 0.000173858, 0.000178273, 0.000182642, 0.000186961, 0.000191231, 0.000195449, 0.000199616, 0.000203731, 0.000163633, 0.000105834, 0.000105233, 0.000109254, 0.00011327, 0.000117277, 0.000121272, 0.000125252, 0.000129215, 0.000133157, 0.000137078, 0.000140975, 9.07902e-05, 7.51324e-05, 7.88933e-05, 8.26663e-05, 8.64504e-05, 9.02413e-05, 9.40356e-05, 9.78297e-05, 0.000101621, 0.000105405, 0.000109182, 8.91484e-05, 5.90449e-05, 6.26932e-05, 6.63273e-05, 6.99833e-05, 7.36569e-05, 7.73441e-05, 8.1041e-05, 8.47441e-05, 8.84503e-05, 9.21564e-05, 9.58599e-05, 6.25552e-05, 5.29874e-05, 5.65359e-05, 6.01119e-05, 6.37126e-05, 6.73338e-05, 7.09712e-05, 7.46212e-05, 7.82801e-05, 8.19448e-05, 8.56121e-05, 7.04909e-05, 4.71988e-05, 4.87999e-05, 5.23071e-05, 5.5846e-05, 5.94123e-05, 6.30014e-05, 6.66093e-05, 7.0232e-05
0, 0.000404114, 0.000539648, 0.000537886, 0.00053613, 0.000534379, 0.000532634, 0.000530894, 0.000529161, 0.000527433, 0.00052571, 0.000523993, 0.000638379, 0.000798978, 0.000796983, 0.00079438, 0.000791786, 0.0007892, 0.000786623, 0.000784054, 0.000781494, 0.000778942, 0.000776398, 0.000773862, 0.000890498, 0.0009315, 0.000928458, 0.000925426, 0.000922404, 0.000919392, 0.000916389, 0.000913397, 0.000910414, 0.000907441, 0.000904477, 0.000943602, 0.0010009, 0.00100245, 0.00099918, 0.000995917, 0.000992665, 0.000989423, 0.000986192, 0.000982972, 0.000979762, 0.000976562, 0.000973373, 0.00102221, 0.00103845, 0.00103506, 0.00103168, 0.00102831, 0.00102495, 0.0010216, 0.00101827, 0.00101494, 0.00101163, 0.00100832, 0.00102784, 0.00105773, 0.00105432, 0.00105087, 0.00104744, 0.00104402, 0.00104061, 0.00103721, 0.00103383, 0.00103045, 0.00102708, 0.00102373, 0.00105596, 0.00106572, 0.00106224, 0.00105877, 0.00105531, 0.00105187, 0.00104843, 0.00104501, 0.0010416, 0.00103819, 0.0010348, 0.00104942, 0.00107241, 0.0010709, 0.0010674, 0.00106391, 0.00106044, 0.00105698, 0.00105352, 0.00105008
1.9739, 1.97124, 1.97011, 1.97037, 1.9706, 1.97083, 1.97103, 1.97123, 1.97141, 1.97157, 1.97173, 1.97188, 1.97066, 1.96823, 1.9686, 1.96896, 1.9693, 1.96961, 1.9699, 1.97017, 1.97043, 1.97066, 1.97088, 1.97109, 1.96863, 1.96761, 1.96804, 1.96844, 1.96881, 1.96916, 1.96948, 1.96978, 1.97007, 1.97033, 1.97057, 1.96945, 1.9671, 1.9673, 1.96775, 1.96817, 1.96857, 1.96893, 1.96927, 1.96959, 1.96988, 1.97015, 1.97041, 1.968, 1.96703, 1.9675, 1.96794, 1.96835, 1.96873, 1.96908, 1.96941, 1.96972, 1.97, 1.97027, 1.96917, 1.96684, 1.96732, 1.96777, 1.96819, 1.96858, 1.96894, 1.96928, 1.9696, 1.96989, 1.97017, 1.97042, 1.96801, 1.96708, 1.96755, 1.96798, 1.96839, 1.96876, 1.96912, 1.96944, 1.96975, 1.97003, 1.9703, 1.96919, 1.96687, 1.96711, 1.96757, 1.968, 1.96841, 1.96878, 1.96913, 1.96946
0, 0.00260487, 0.00372357, 0.0034719, 0.00323738, 0.00301875, 0.00281494, 0.00262494, 0.0024478, 0.00228265, 0.00212867, 0.00198511, 0.00319271, 0.00561767, 0.00524711, 0.00488992, 0.00455711, 0.00424702, 0.00395809, 0.00368887, 0.00343801, 0.00320425, 0.00298643, 0.00278345, 0.00523943, 0.00625101, 0.00582398, 0.00542618, 0.00505562, 0.00471041, 0.00438883, 0.00408926, 0.00381017, 0.00355017, 0.00330796, 0.00442968, 0.00677497, 0.00657284, 0.00612306, 0.00570411, 0.00531388, 0.0049504, 0.00461182, 0.00429644, 0.00400267, 0.00372902, 0.00347412, 0.00588531, 0.00685015, 0.006381, 0.00594402, 0.00553702, 0.00515793, 0.00480484, 0.00447596, 0.00416963, 0.00388429, 0.00361852, 0.00471922, 0.00704457, 0.00656582, 0.00611598, 0.00569701, 0.00530678, 0.00494332, 0.00460479, 0.00428949, 0.0039958, 0.00372226, 0.00346747, 0.0058794, 0.00680612, 0.00633969, 0.00590527, 0.00550067, 0.00512382, 0.00477283, 0.00444592, 0.00414143, 0.00385783, 0.00359368, 0.00469612, 0.00702299, 0.00678282, 0.00631794, 0.00588496, 0.00548169, 0.0051061, 0.00475628, 0.00443046
