0.1, 0.099978, 0.0998495, 0.0997833, 0.0998165, 0.0998444, 0.099866, 0.0998832, 0.0998974, 0.0999091, 0.099919, 0.0999274, 0.0999347, 0.0998066, 0.0993811, 0.098382, 0.096651, 0.0942183, 0.0911827, 0.0876523, 0.0837279, 0.0794988, 0.0750429, 0.0704274, 0.0657099, 0.0609398, 0.0561592, 0.0514039, 0.0468238, 0.0427243, 0.0391021, 0.0359309, 0.0331851, 0.0308406, 0.028874, 0.0272633, 0.0259871, 0.0250252, 0.0243586, 0.023969, 0.0238393, 0.0239534, 0.0242961, 0.0248532, 0.0256114, 0.0265584, 0.0276825, 0.0289729, 0.0304192, 0.032012, 0.0337423, 0.0356015, 0.0375817, 0.0396755, 0.0418758, 0.0441759, 0.0465695, 0.0490509, 0.0512766, 0.0527589, 0.0536513, 0.054554, 0.0556352, 0.0568848, 0.0582926, 0.0598487, 0.0615439, 0.0633696, 0.0653177, 0.0673803, 0.0695502, 0.0718205, 0.0741847, 0.0766364, 0.0791697, 0.0817786, 0.0844573, 0.0871996, 0.0899984, 0.0928441, 0.0957186, 0.0985556, 0.0999712, 0.0999735, 0.0999755, 0.0999774, 0.0999791, 0.0999806, 0.0999821, 0.0999834
0, 2.1995e-05, 0.000150463, 0.00021672, 0.000183533, 0.000155647, 0.000134024, 0.000116755, 0.000102644, 9.09063e-05, 8.10039e-05, 7.25513e-05, 6.52651e-05, 0.000193437, 0.000618936, 0.00161802, 0.00334901, 0.00578173, 0.00881734, 0.0123477, 0.0162721, 0.0205012, 0.0249571, 0.0295726, 0.0342901, 0.0390602, 0.0438408, 0.0485961, 0.0531762, 0.0572757, 0.0608979, 0.0640691, 0.0668149, 0.0691594, 0.071126, 0.0727367, 0.0740129, 0.0749748, 0.0756414, 0.076031, 0.0761607, 0.0760466, 0.0757039, 0.0751468, 0.0743886, 0.0734416, 0.0723175, 0.0710271, 0.0695808, 0.067988, 0.0662577, 0.0643985, 0.0624183, 0.0603245, 0.0581242, 0.0558241, 0.0534305, 0.0509491, 0.0487234, 0.0472411, 0.0463487, 0.045446, 0.0443648, 0.0431152, 0.0417074, 0.0401513, 0.0384561, 0.0366304, 0.0346823, 0.0326197, 0.0304498, 0.0281795, 0.0258153, 0.0233636, 0.0208303, 0.0182214, 0.0155427, 0.0128004, 0.0100016, 0.00715586, 0.00428139, 0.00144445, 2.87992e-05, 2.6525e-05, 2.44868e-05, 2.26278e-05, 2.09288e-05, 1.93734e-05, 1.79472e-05, 1.66376e-05
0.7, 0.699468, 0.693591, 0.686199, 0.687166, 0.689156, 0.690757, 0.692015, 0.693027, 0.693857, 0.69455, 0.695137, 0.695639, 0.691149, 0.669884, 0.608749, 0.458368, 0.127836, 0.00268172, 0.00161235, 0.00111763, 0.000839988, 0.000665758, 0.000548024, 0.000464136, 0.000401928, 0.000354333, 0.000316994, 0.000287785, 0.000265858, 0.000249089, 0.000236054, 0.000225822, 0.000217762, 0.000211433, 0.000206516, 0.00020278, 0.000200052, 0.000198204, 0.00019714, 0.000196788, 0.000197097, 0.000198032, 0.000199571, 0.000201704, 0.000204433, 0.000207771, 0.000211739, 0.00021637, 0.000221711, 0.00022782, 0.000234771, 0.000242657, 0.000251591, 0.000261718, 0.000273215, 0.000286302, 0.000301262, 0.000316079, 0.000326784, 0.000333585, 0.000340757, 0.000349764, 0.000360786, 0.000374065, 0.000389929, 0.000408817, 0.000431318, 0.000458228, 0.00049064, 0.000530084, 0.000578764, 0.000639962, 0.000718777, 0.000823568, 0.000969049, 0.00118369, 0.00153061, 0.00218274, 0.00383713, 0.0137597, 0.171163, 0.563898, 0.688226, 0.697866, 0.698489, 0.698627, 0.698731, 0.698825, 0.698911
0, 0.000531536, 0.00640852, 0.013801, 0.0128337, 0.0108441, 0.00924264, 0.0079848, 0.00697345, 0.00614303, 0.00544968, 0.00486289, 0.00436069, 0.00885066, 0.0301162, 0.0912511, 0.241632, 0.572164, 0.697318, 0.698388, 0.698882, 0.69916, 0.699334, 0.699452, 0.699536, 0.699598, 0.699646, 0.699683, 0.699712, 0.699734, 0.699751, 0.699764, 0.699774, 0.699782, 0.699789, 0.699793, 0.699797, 0.6998, 0.699802, 0.699803, 0.699803, 0.699803, 0.699802, 0.6998, 0.699798, 0.699796, 0.699792, 0.699788, 0.699784, 0.699778, 0.699772, 0.699765, 0.699757, 0.699748, 0.699738, 0.699727, 0.699714, 0.699699, 0.699684, 0.699673, 0.699666, 0.699659, 0.69965, 0.699639, 0.699626, 0.69961, 0.699591, 0.699569, 0.699542, 0.699509, 0.69947, 0.699421, 0.69936, 0.699281, 0.699176, 0.699031, 0.698816, 0.698469, 0.697817, 0.696163, 0.68624, 0.528837, 0.136102, 0.0117743, 0.00213376, 0.00151086, 0.00137304, 0.00126903, 0.00117489, 0.0010886
0.68, 0.674764, 0.543501, 0.192644, 0.146965, 0.175075, 0.212011, 0.253184, 0.297673, 0.344362, 0.391471, 0.436635, 0.477408, 0.406104, 0.069312, 0.0177779, 0.00643451, 0.00268155, 0.00219108, 0.0021877, 0.00218614, 0.00218527, 0.00218472, 0.00218435, 0.00218409, 0.00218389, 0.00218374, 0.00218362, 0.00218353, 0.00218346, 0.00218341, 0.00218337, 0.00218334, 0.00218331, 0.00218329, 0.00218328, 0.00218327, 0.00218326, 0.00218325, 0.00218325, 0.00218325, 0.00218325, 0.00218325, 0.00218326, 0.00218326, 0.00218327, 0.00218328, 0.00218329, 0.00218331, 0.00218332, 0.00218334, 0.00218337, 0.00218339, 0.00218342, 0.00218345, 0.00218349, 0.00218353, 0.00218357, 0.00218362, 0.00218365, 0.00218368, 0.0021837, 0.00218373, 0.00218376, 0.0021838, 0.00218385, 0.00218391, 0.00218398, 0.00218407, 0.00218417, 0.00218429, 0.00218444, 0.00218464, 0.00218488, 0.00218521, 0.00218567, 0.00218634, 0.00218743, 0.00218948, 0.00219468, 0.00222627, 0.00288527, 0.0110399, 0.104157, 0.415696, 0.619401, 0.644357, 0.648221, 0.65105, 0.653554
0, 0.00523599, 0.136499, 0.487356, 0.533035, 0.504925, 0.467989, 0.426816, 0.382327, 0.335638, 0.288529, 0.243365, 0.202592, 0.273896, 0.610688, 0.662222, 0.673565, 0.677318, 0.677809, 0.677812, 0.677814, 0.677815, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677815, 0.677815, 0.677815, 0.677814, 0.677814, 0.677813, 0.677811, 0.677805, 0.677774, 0.677115, 0.66896, 0.575843, 0.264304, 0.060599, 0.0356427, 0.0317792, 0.0289496, 0.0264464
0.26, 0.25976, 0.246322, 0.189112, 0.160637, 0.16149, 0.167644, 0.175093, 0.183295, 0.192037, 0.201025, 0.209841, 0.218011, 0.216953, 0.163518, 0.137854, 0.132911, 0.131646, 0.131329, 0.131303, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131302, 0.131305, 0.131363, 0.132123, 0.141312, 0.185851, 0.236082, 0.251187, 0.253493, 0.254204, 0.254721
0, 0.000239879, 0.0136775, 0.0708881, 0.0993634, 0.0985104, 0.0923558, 0.0849068, 0.0767051, 0.0679632, 0.0589754, 0.0501586, 0.0419893, 0.043047, 0.0964816, 0.122146, 0.127089, 0.128354, 0.128671, 0.128697, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128698, 0.128695, 0.128637, 0.127877, 0.118688, 0.0741489, 0.0239182, 0.0088135, 0.00650719, 0.00579556, 0.00527945
0.0011306, 0.00110175, 0.00104433, 0.00104393, 0.00104498, 0.00104597, 0.00104692, 0.00104782, 0.00104868, 0.00104949, 0.00105027, 0.00105101, 0.00105172, 0.000998599, 0.000947897, 0.000900698, 0.000856684, 0.000815573, 0.000777114, 0.000741082, 0.000707279, 0.000675526, 0.000645663, 0.000617546, 0.000591045, 0.000566042, 0.000542431, 0.000520115, 0.000520746, 0.000525127, 0.000529364, 0.000533463, 0.00053743, 0.00054127, 0.000544989, 0.000548594, 0.000552089, 0.00055548, 0.000558772, 0.00056197, 0.000565078, 0.000568102, 0.000571045, 0.000573912, 0.000576707, 0.000579432, 0.000582094, 0.000584693, 0.000587234, 0.000589721, 0.000592155, 0.000594539, 0.000596877, 0.000599171, 0.000601422, 0.000603634, 0.000605808, 0.000607947, 0.000578967, 0.000551265, 0.000538897, 0.000541719, 0.000544504, 0.000547227, 0.000549892, 0.000552501, 0.000555059, 0.000557567, 0.000560028, 0.000562444, 0.000564818, 0.000567152, 0.000569448, 0.000571708, 0.000573934, 0.000576128, 0.000578291, 0.000580424, 0.00058253, 0.000584609, 0.000586663, 0.000588694, 0.000590701, 0.000592687, 0.000594652, 0.000596598, 0.000598525, 0.000600433, 0.000602325, 0.0006042
0, 2.55313e-05, 7.44701e-05, 7.43427e-05, 7.40999e-05, 7.3858e-05, 7.36168e-05, 7.33763e-05, 7.31367e-05, 7.28979e-05, 7.26598e-05, 7.24225e-05, 7.2186e-05, 0.000118807, 0.000162882, 0.000204577, 0.000244054, 0.000281457, 0.000316921, 0.000350567, 0.000382509, 0.000412849, 0.000441683, 0.000469098, 0.000495177, 0.000519993, 0.000543619, 0.000566118, 0.00056746, 0.000565607, 0.00056376, 0.000561919, 0.000560084, 0.000558255, 0.000556432, 0.000554615, 0.000552804, 0.000550998, 0.000549199, 0.000547405, 0.000545618, 0.000543836, 0.00054206, 0.00054029, 0.000538525, 0.000536767, 0.000535014, 0.000533267, 0.000531525, 0.000529789, 0.000528059, 0.000526335, 0.000524616, 0.000522903, 0.000521195, 0.000519493, 0.000517797, 0.000516106, 0.000541546, 0.000565595, 0.000576253, 0.000574371, 0.000572496, 0.000570626, 0.000568763, 0.000566905, 0.000565054, 0.000563209, 0.000561369, 0.000559536, 0.000557709, 0.000555888, 0.000554072, 0.000552263, 0.000550459, 0.000548662, 0.00054687, 0.000545084, 0.000543304, 0.00054153, 0.000539761, 0.000537999, 0.000536242, 0.000534491, 0.000532745, 0.000531005, 0.000529271, 0.000527543, 0.00052582, 0.000524103
