0.1, 0.0984281, 0.0930697, 0.0870898, 0.0819487, 0.0779663, 0.0747603, 0.0717294, 0.068855, 0.0661399, 0.0635864, 0.0611965, 0.058971, 0.0569105, 0.0550151, 0.0532842, 0.0517166, 0.050311, 0.0490653, 0.0479774, 0.0470446, 0.0462639, 0.0456323, 0.0451463, 0.0448023, 0.0445966, 0.0445252, 0.0445843, 0.0447697, 0.0450774, 0.0455032, 0.046043, 0.0466926, 0.0474481, 0.0483052, 0.0492601, 0.0503088, 0.0514474, 0.0526721, 0.0539793, 0.0553653, 0.0568267, 0.05836, 0.0599619, 0.0616292, 0.0633589, 0.065148, 0.0669935, 0.0688926, 0.0708427, 0.0728411, 0.0748852, 0.0769727, 0.0791012, 0.0812681, 0.0834711, 0.0857077, 0.0879753, 0.0902707, 0.0925897, 0.0949254, 0.0972609, 0.099495, 0.0999837, 0.0999847, 0.0999857, 0.0999866, 0.0999874, 0.0999882, 0.099989, 0.0999897, 0.0999903, 0.0999909, 0.0999915, 0.099992, 0.0999925, 0.0999929, 0.0999934, 0.0999938, 0.0999941, 0.0999945, 0.0999948, 0.0999951, 0.0999954, 0.0999957, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968
0, 0.00157195, 0.00693028, 0.0129102, 0.0180513, 0.0220337, 0.0252397, 0.0282706, 0.031145, 0.0338601, 0.0364136, 0.0388035, 0.041029, 0.0430895, 0.0449849, 0.0467158, 0.0482834, 0.049689, 0.0509347, 0.0520226, 0.0529554, 0.0537361, 0.0543677, 0.0548537, 0.0551977, 0.0554034, 0.0554748, 0.0554157, 0.0552303, 0.0549226, 0.0544968, 0.053957, 0.0533074, 0.0525519, 0.0516948, 0.0507399, 0.0496912, 0.0485526, 0.0473279, 0.0460207, 0.0446347, 0.0431733, 0.04164, 0.0400381, 0.0383708, 0.0366411, 0.034852, 0.0330065, 0.0311074, 0.0291573, 0.0271589, 0.0251148, 0.0230273, 0.0208988, 0.0187319, 0.0165289, 0.0142923, 0.0120247, 0.0097293, 0.00741027, 0.00507455, 0.0027391, 0.000505013, 1.63409e-05, 1.52891e-05, 1.43113e-05, 1.34016e-05, 1.25546e-05, 1.17652e-05, 1.1029e-05, 1.03421e-05, 9.70061e-06, 9.10127e-06, 8.54101e-06, 8.017e-06, 7.52668e-06, 7.06767e-06, 6.63782e-06, 6.23511e-06, 5.8577e-06, 5.50388e-06, 5.17209e-06, 4.86086e-06, 4.56884e-06, 4.29479e-06, 4.03753e-06, 3.796e-06, 3.56918e-06, 3.35614e-06, 3.15601e-06
0.7, 0.649926, 0.242647, 5.49269e-06, 3.58966e-06, 2.83006e-06, 2.41805e-06, 2.12571e-06, 1.90698e-06, 1.73802e-06, 1.60436e-06, 1.49686e-06, 1.40839e-06, 1.3357e-06, 1.27522e-06, 1.22442e-06, 1.18184e-06, 1.1461e-06, 1.11618e-06, 1.0913e-06, 1.07083e-06, 1.0543e-06, 1.04145e-06, 1.03182e-06, 1.02465e-06, 1.02061e-06, 1.01921e-06, 1.02037e-06, 1.02401e-06, 1.0301e-06, 1.03865e-06, 1.0497e-06, 1.06331e-06, 1.07959e-06, 1.09868e-06, 1.12076e-06, 1.14604e-06, 1.17482e-06, 1.20744e-06, 1.24431e-06, 1.28594e-06, 1.33297e-06, 1.38617e-06, 1.44644e-06, 1.51499e-06, 1.59343e-06, 1.68372e-06, 1.7879e-06, 1.90876e-06, 2.05163e-06, 2.22546e-06, 2.43199e-06, 2.68819e-06, 3.01168e-06, 3.43217e-06, 3.99973e-06, 4.80704e-06, 6.04439e-06, 8.17246e-06, 1.26878e-05, 2.85937e-05, 0.00884741, 0.230471, 0.536178, 0.66055, 0.691178, 0.697309, 0.698522, 0.698808, 0.698919, 0.698993, 0.699057, 0.699116, 0.69917, 0.699221, 0.699269, 0.699314, 0.699356, 0.699395, 0.699432, 0.699466, 0.699498, 0.699529, 0.699557, 0.699584, 0.699609, 0.699632, 0.699654, 0.699675, 0.699694
0, 0.0500742, 0.457353, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699997, 0.699997, 0.699997, 0.699996, 0.699995, 0.699994, 0.699992, 0.699987, 0.699971, 0.691153, 0.469529, 0.163822, 0.0394503, 0.00882222, 0.0026915, 0.0014782, 0.00119191, 0.00108136, 0.00100712, 0.000943156, 0.000884414, 0.000829713, 0.000778612, 0.000730826, 0.000686115, 0.00064426, 0.000605064, 0.000568345, 0.000533933, 0.000501673, 0.000471422, 0.000443047, 0.000416423, 0.000391438, 0.000367985, 0.000345965, 0.000325287, 0.000305866
0.68, 0.0357796, 0.00200723, 0.00129863, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129863, 0.00129863, 0.00129864, 0.00129867, 0.00131534, 0.00194738, 0.00577931, 0.028254, 0.180291, 0.4547, 0.579714, 0.614512, 0.624695, 0.629367, 0.632762, 0.635747, 0.638499, 0.641065, 0.643462, 0.645704, 0.647802, 0.649766, 0.651606, 0.653329, 0.654944, 0.656458, 0.657878, 0.65921, 0.660459, 0.661632, 0.662733, 0.663766, 0.664737
0, 0.64422, 0.677993, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678685, 0.678053, 0.674221, 0.651746, 0.499709, 0.2253, 0.100286, 0.065488, 0.0553046, 0.0506335, 0.0472379, 0.0442533, 0.0415008, 0.0389352, 0.036538, 0.0342959, 0.0321978, 0.0302338, 0.0283943, 0.0266711, 0.025056, 0.023542, 0.0221221, 0.0207903, 0.0195407, 0.018368, 0.0172672, 0.0162337, 0.0152632
0.26, 0.183672, 0.135317, 0.134863, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134862, 0.134947, 0.135506, 0.138681, 0.160787, 0.211621, 0.239354, 0.247489, 0.249773, 0.250716, 0.251356, 0.251906, 0.252411, 0.252881, 0.25332, 0.253731, 0.254115, 0.254474, 0.254811, 0.255126, 0.255422, 0.255699, 0.255958, 0.256202, 0.25643, 0.256645, 0.256846, 0.257035, 0.257212
0, 0.0763275, 0.124683, 0.125137, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125138, 0.125053, 0.124494, 0.121319, 0.0992129, 0.0483794, 0.0206462, 0.012511, 0.0102266, 0.0092837, 0.00864428, 0.00809402, 0.00758904, 0.00711894, 0.00667985, 0.00626929, 0.0058852, 0.0055257, 0.00518908, 0.00487376, 0.0045783, 0.00430135, 0.00404167, 0.00379812, 0.00356964, 0.00335524, 0.00315401, 0.00296509, 0.00278771
0.00062851, 0.00035836, 0.000212952, 0.000134848, 8.97579e-05, 6.22247e-05, 6.55974e-05, 6.82639e-05, 7.09438e-05, 7.36343e-05, 7.63315e-05, 7.90316e-05, 8.17311e-05, 8.44265e-05, 8.71148e-05, 8.97928e-05, 9.2458e-05, 9.51077e-05, 9.77398e-05, 0.000100352, 0.000102943, 0.00010551, 0.000108053, 0.00011057, 0.00011306, 0.000115523, 0.000117957, 0.000120363, 0.000122739, 0.000125087, 0.000127404, 0.000129692, 0.000131952, 0.000134181, 0.000136383, 0.000138555, 0.0001407, 0.000142817, 0.000144908, 0.000146972, 0.00014901, 0.000151022, 0.00015301, 0.000154974, 0.000156915, 0.000158833, 0.000160729, 0.000162603, 0.000164457, 0.000166291, 0.000168105, 0.0001699, 0.000171676, 0.000173435, 0.000175177, 0.000176903, 0.000178612, 0.000180305, 0.000181984, 0.000183648, 0.000185298, 0.000186934, 0.000188557, 0.000190167, 0.000191765, 0.000193351, 0.000194925, 0.000196488, 0.000198041, 0.000199582, 0.000201113, 0.000202634, 0.000204146, 0.000205648, 0.000207141, 0.000208625, 0.0002101, 0.000211567, 0.000213025, 0.000214476, 0.000215919, 0.000217354, 0.000218781, 0.000220201, 0.000221614, 0.00022302, 0.00022442, 0.000225812, 0.000227198, 0.000228577
0, 0.000231504, 0.000363887, 0.000444243, 0.000495667, 0.000529923, 0.000528274, 0.000526498, 0.000524727, 0.000522962, 0.000521203, 0.00051945, 0.000517703, 0.000515962, 0.000514227, 0.000512498, 0.000510774, 0.000509056, 0.000507344, 0.000505638, 0.000503938, 0.000502243, 0.000500554, 0.00049887, 0.000497192, 0.00049552, 0.000493854, 0.000492193, 0.000490538, 0.000488888, 0.000487244, 0.000485605, 0.000483972, 0.000482344, 0.000480722, 0.000479105, 0.000477494, 0.000475888, 0.000474288, 0.000472693, 0.000471103, 0.000469518, 0.000467939, 0.000466366, 0.000464797, 0.000463234, 0.000461676, 0.000460123, 0.000458576, 0.000457034, 0.000455497, 0.000453965, 0.000452438, 0.000450916, 0.0004494, 0.000447888, 0.000446382, 0.000444881, 0.000443385, 0.000441894, 0.000440407, 0.000438926, 0.00043745, 0.000435979, 0.000434513, 0.000433051, 0.000431595, 0.000430143, 0.000428697, 0.000427255, 0.000425818, 0.000424386, 0.000422959, 0.000421536, 0.000420119, 0.000418706, 0.000417298, 0.000415894, 0.000414495, 0.000413101, 0.000411712, 0.000410327, 0.000408947, 0.000407572, 0.000406201, 0.000404835, 0.000403474, 0.000402117, 0.000400764, 0.000399417
