1.00003, 1.07319, 1.0928, 1.09418, 1.09285, 1.08361, 1.05133, 1.02998, 1.03629, 1.05772, 1.07716, 1.08588, 1.08977, 1.092, 1.09325, 1.0937, 1.09404, 1.09423, 1.09439, 1.09437, 1.09424, 1.09442, 1.09436, 1.09437, 1.0943, 1.09446, 1.09431, 1.09432, 1.09441, 1.09438, 1.09424, 1.09431, 1.09447, 1.0942, 1.0943, 1.09454, 1.09434, 1.09428, 1.09449, 1.09446, 1.09425, 1.09435, 1.09432, 1.09441, 1.0944, 1.09432, 1.09439, 1.09433, 1.0943, 1.09437, 1.09433, 1.09453, 1.09445, 1.09446, 1.09445, 1.09433, 1.09419, 1.09428, 1.0945, 1.0945, 1.0943, 1.09452, 1.09444, 1.09422, 1.09448, 1.09422, 1.09454, 1.09455, 1.09436, 1.09438, 1.09437, 1.09448, 1.09437, 1.09441, 1.09447, 1.09449, 1.0944, 1.09434, 1.09446, 1.0943, 1.09433, 1.0944, 1.09439, 1.09386, 1.09183, 1.07774, 1.04085, 1.01583, 1.00873, 1.00702
1.00004, 1.08003, 1.09376, 1.09394, 1.09056, 1.07061, 1.0362, 1.02433, 1.0391, 1.06564, 1.08187, 1.08806, 1.09102, 1.09265, 1.09345, 1.09391, 1.09428, 1.09431, 1.09461, 1.09478, 1.09455, 1.0946, 1.09455, 1.09451, 1.09472, 1.09467, 1.09449, 1.09464, 1.09453, 1.09466, 1.09455, 1.0945, 1.09453, 1.09447, 1.09436, 1.09451, 1.09465, 1.09481, 1.09473, 1.09448, 1.09475, 1.09455, 1.09459, 1.09461, 1.09467, 1.09478, 1.09448, 1.09462, 1.09453, 1.09463, 1.09457, 1.09469, 1.09468, 1.09445, 1.09485, 1.09449, 1.09457, 1.09476, 1.09478, 1.09453, 1.09482, 1.09458, 1.09476, 1.09461, 1.09461, 1.09471, 1.09468, 1.09454, 1.09464, 1.09457, 1.09382, 1.08878, 1.06554, 1.03188, 1.0111, 1.00555, 1.00452, 1.00411, 1.00376, 1.00339, 1.00288, 1.00248, 1.00237, 1.00224, 1.00205, 1.00184, 1.00196, 1.0017, 1.00149, 1.00145
1.00004, 1.08184, 1.09286, 1.0929, 1.09167, 1.08154, 1.05115, 1.02906, 1.03807, 1.06399, 1.08041, 1.08673, 1.08964, 1.09145, 1.0921, 1.09288, 1.09306, 1.09327, 1.09304, 1.09326, 1.09311, 1.09319, 1.0933, 1.0933, 1.09324, 1.09324, 1.09329, 1.09321, 1.09314, 1.09331, 1.09323, 1.09321, 1.09315, 1.09336, 1.09326, 1.09312, 1.09329, 1.09311, 1.09313, 1.09332, 1.09318, 1.09341, 1.09322, 1.0931, 1.09322, 1.09327, 1.09319, 1.09321, 1.09327, 1.09309, 1.09326, 1.09329, 1.09317, 1.09324, 1.0933, 1.09318, 1.09334, 1.0932, 1.09326, 1.09319, 1.09318, 1.09325, 1.09335, 1.0932, 1.09328, 1.09321, 1.09322, 1.09313, 1.09312, 1.09332, 1.0931, 1.0933, 1.09337, 1.09329, 1.0931, 1.09318, 1.09326, 1.0932, 1.0918, 1.08191, 1.05109, 1.01601, 1.00445, 1.00335, 1.00312, 1.00263, 1.00265, 1.0025, 1.00207, 1.00192
0.999911, 1.07432, 1.09125, 1.09209, 1.08997, 1.06954, 1.02815, 1.02013, 1.03115, 1.04893, 1.06622, 1.07719, 1.08377, 1.08762, 1.09012, 1.09156, 1.09246, 1.09217, 1.09224, 1.09253, 1.09228, 1.09249, 1.09236, 1.09228, 1.09233, 1.09247, 1.09231, 1.09244, 1.09228, 1.09228, 1.09242, 1.09219, 1.09229, 1.09228, 1.09245, 1.09231, 1.09244, 1.09222, 1.09238, 1.09242, 1.09233, 1.09214, 1.09229, 1.09228, 1.09229, 1.0923, 1.0923, 1.09236, 1.09245, 1.09236, 1.09223, 1.09222, 1.0923, 1.09219, 1.09233, 1.09251, 1.09256, 1.09235, 1.09219, 1.09246, 1.09234, 1.09221, 1.09241, 1.09227, 1.09229, 1.09241, 1.09238, 1.09243, 1.09224, 1.09241, 1.09213, 1.09238, 1.09232, 1.09226, 1.09238, 1.09214, 1.08988, 1.07297, 1.04077, 1.02487, 1.02008, 1.01758, 1.01585, 1.01456, 1.01307, 1.01212, 1.01096, 1.01024, 1.0095, 1.00848
0.999977, 1.07322, 1.09107, 1.09197, 1.08947, 1.07026, 1.0326, 1.02268, 1.03055, 1.0465, 1.06778, 1.08223, 1.0876, 1.08972, 1.09074, 1.09137, 1.09176, 1.09203, 1.09237, 1.09239, 1.09263, 1.09237, 1.09237, 1.09234, 1.0925, 1.09228, 1.09242, 1.0923, 1.09235, 1.09232, 1.09262, 1.09231, 1.09254, 1.09233, 1.09251, 1.09236, 1.09236, 1.09242, 1.09243, 1.0923, 1.09234, 1.09251, 1.09252, 1.09237, 1.09253, 1.09247, 1.09261, 1.09247, 1.09223, 1.09239, 1.09237, 1.09247, 1.09244, 1.09245, 1.09239, 1.09225, 1.09243, 1.0924, 1.09237, 1.09262, 1.09244, 1.09255, 1.09241, 1.09238, 1.09245, 1.09253, 1.09231, 1.09238, 1.09237, 1.09245, 1.09251, 1.09227, 1.09202, 1.09105, 1.0839, 1.05666, 1.03219, 1.02279, 1.01938, 1.01759, 1.01599, 1.01478, 1.0136, 1.01266, 1.01175, 1.01103, 1.01014, 1.00942, 1.00858, 1.00814
1.00012, 1.07631, 1.09151, 1.09212, 1.09087, 1.07846, 1.04139, 1.02499, 1.03186, 1.04901, 1.06781, 1.07947, 1.08529, 1.08855, 1.09036, 1.0913, 1.09187, 1.0922, 1.09235, 1.09229, 1.09244, 1.09242, 1.09214, 1.0925, 1.09241, 1.09236, 1.09234, 1.09243, 1.09248, 1.09247, 1.09223, 1.09241, 1.09238, 1.09247, 1.0922, 1.09225, 1.09252, 1.09242, 1.09236, 1.09238, 1.09233, 1.09231, 1.09237, 1.09236, 1.09238, 1.0924, 1.09239, 1.0923, 1.09242, 1.09226, 1.09226, 1.09239, 1.09239, 1.09248, 1.09226, 1.09258, 1.09244, 1.09237, 1.09243, 1.09233, 1.09227, 1.09251, 1.09234, 1.09255, 1.09241, 1.09236, 1.0925, 1.0924, 1.09238, 1.09239, 1.09233, 1.09213, 1.09238, 1.09246, 1.09222, 1.09257, 1.09246, 1.09235, 1.09244, 1.09233, 1.09257, 1.09233, 1.09237, 1.09244, 1.09245, 1.09224, 1.09266, 1.09238, 1.0926, 1.09241
1.00006, 1.07557, 1.09101, 1.09134, 1.08973, 1.07522, 1.03725, 1.01921, 1.03083, 1.05381, 1.0718, 1.08111, 1.08608, 1.08889, 1.09016, 1.09119, 1.09155, 1.0916, 1.09168, 1.09169, 1.09157, 1.09168, 1.09161, 1.09175, 1.09165, 1.0915, 1.09155, 1.09155, 1.09169, 1.09151, 1.09158, 1.09173, 1.09174, 1.09161, 1.09189, 1.09175, 1.09189, 1.09162, 1.09157, 1.09141, 1.09176, 1.0918, 1.09172, 1.09192, 1.0917, 1.09165, 1.09165, 1.09158, 1.09171, 1.09173, 1.09148, 1.0917, 1.09169, 1.09171, 1.09178, 1.09167, 1.0917, 1.09189, 1.0917, 1.09168, 1.0918, 1.09173, 1.09168, 1.09158, 1.09168, 1.09144, 1.0917, 1.09174, 1.09183, 1.09163, 1.09178, 1.09166, 1.09165, 1.09165, 1.09178, 1.09166, 1.0918, 1.09162, 1.09163, 1.09138, 1.0885, 1.07078, 1.03379, 1.01074, 1.006, 1.00541, 1.00473, 1.00427, 1.00388, 1.00343
0.999774, 1.07071, 1.09132, 1.09238, 1.08898, 1.06765, 1.03344, 1.0238, 1.0329, 1.0505, 1.06826, 1.07973, 1.0858, 1.08903, 1.09089, 1.09178, 1.09272, 1.09313, 1.09315, 1.09333, 1.09326, 1.09348, 1.09343, 1.09347, 1.09332, 1.09311, 1.09351, 1.09325, 1.09329, 1.09339, 1.09343, 1.09322, 1.0932, 1.09327, 1.09325, 1.09328, 1.09334, 1.09336, 1.09317, 1.09322, 1.09325, 1.09324, 1.09339, 1.09328, 1.09328, 1.0933, 1.09321, 1.09329, 1.09351, 1.09328, 1.0933, 1.09342, 1.09338, 1.09347, 1.09312, 1.09334, 1.09349, 1.09342, 1.09343, 1.09332, 1.09344, 1.09349, 1.09342, 1.09323, 1.0933, 1.09334, 1.09348, 1.09333, 1.0934, 1.09339, 1.09339, 1.09332, 1.09344, 1.09337, 1.09335, 1.09329, 1.09327, 1.09344, 1.0933, 1.09354, 1.09336, 1.09344, 1.09321, 1.09347, 1.09327, 1.09332, 1.09289, 1.08991, 1.0727, 1.03653
1.00008, 1.06241, 1.08608, 1.09028, 1.08774, 1.06718, 1.03068, 1.02289, 1.0349, 1.05406, 1.07031, 1.08003, 1.08512, 1.08817, 1.0897, 1.0908, 1.091, 1.091, 1.09103, 1.09122, 1.09109, 1.09103, 1.09092, 1.0911, 1.09098, 1.09104, 1.091, 1.09091, 1.09104, 1.09108, 1.09099, 1.09094, 1.091, 1.09089, 1.09095, 1.09102, 1.09087, 1.09104, 1.09099, 1.091, 1.09114, 1.09092, 1.09099, 1.09112, 1.09104, 1.09099, 1.09096, 1.09103, 1.09103, 1.0909, 1.09105, 1.091, 1.09093, 1.09095, 1.09097, 1.091, 1.09095, 1.09085, 1.09103, 1.09087, 1.091, 1.09116, 1.09115, 1.09099, 1.09111, 1.09099, 1.09117, 1.09101, 1.09112, 1.09104, 1.09107, 1.09104, 1.09111, 1.08945, 1.07866, 1.05266, 1.03311, 1.02548, 1.02217, 1.02005, 1.01827, 1.01701, 1.01549, 1.01429, 1.01299, 1.01218, 1.01113, 1.01025, 1.00947, 1.00869
0.999992, 1.08733, 1.09289, 1.09249, 1.08802, 1.06487, 1.02978, 1.02087, 1.03766, 1.06482, 1.08054, 1.08665, 1.08957, 1.09149, 1.09238, 1.09299, 1.09292, 1.09296, 1.09313, 1.09305, 1.09301, 1.09283, 1.09295, 1.0929, 1.09295, 1.09299, 1.09301, 1.0929, 1.09288, 1.09305, 1.09293, 1.09294, 1.09315, 1.09297, 1.0929, 1.09296, 1.09298, 1.09304, 1.09299, 1.09299, 1.09287, 1.09291, 1.09298, 1.09305, 1.09295, 1.09309, 1.09289, 1.0929, 1.09296, 1.09315, 1.09303, 1.0931, 1.09293, 1.09298, 1.09316, 1.09279, 1.0926, 1.09297, 1.09294, 1.09312, 1.09306, 1.09302, 1.09305, 1.09302, 1.09311, 1.09291, 1.09295, 1.09296, 1.09309, 1.09305, 1.09294, 1.09304, 1.09306, 1.09283, 1.09295, 1.0929, 1.09276, 1.08932, 1.07061, 1.03544, 1.01111, 1.00521, 1.00442, 1.00383, 1.00344, 1.00344, 1.00301, 1.00267, 1.00245, 1.0024
