0.1, 0.0974703, 0.0979965, 0.0987739, 0.0992731, 0.0994784, 0.0994773, 0.099379, 0.0992258, 0.0990274, 0.0987855, 0.0985013, 0.0984733, 0.0998421, 0.0999553, 0.0999362, 0.0999128, 0.0998837, 0.099847, 0.0998, 0.0997391, 0.0996596, 0.0995554, 0.0994198, 0.0999095, 0.0999626, 0.0999442, 0.0999214, 0.0998925, 0.0998554, 0.0998068, 0.0997419, 0.099654, 0.0995346, 0.0993734, 0.0994061, 0.0999598, 0.0999483, 0.0999258, 0.0998973, 0.0998602, 0.0998112, 0.0997448, 0.0996536, 0.0995273, 0.0993538, 0.0991202, 0.0997101, 0.099955, 0.099934, 0.0999073, 0.0998728, 0.0998272, 0.0997653, 0.09968, 0.0995609, 0.0993955, 0.0991698, 0.0991355, 0.0999492, 0.0999432, 0.0999189, 0.0998877, 0.0998466, 0.0997913, 0.0997152, 0.0996089, 0.0994602, 0.099255, 0.0989792, 0.0995741, 0.0999522, 0.0999304, 0.0999024, 0.099866, 0.0998174, 0.0997511, 0.0996588, 0.0995293, 0.0993489, 0.0991031, 0.0990479, 0.099941, 0.0999417, 0.0999169, 0.0998849, 0.0998428, 0.0997858, 0.099707, 0.0995968
0, 0.00252971, 0.00200348, 0.00122605, 0.000726879, 0.000521621, 0.000522659, 0.000621032, 0.000774193, 0.000972605, 0.00121453, 0.00149872, 0.00152666, 0.000157913, 4.4707e-05, 6.37841e-05, 8.71862e-05, 0.00011629, 0.000153006, 0.000199988, 0.00026086, 0.00034041, 0.000444603, 0.000580223, 9.04856e-05, 3.73597e-05, 5.57706e-05, 7.86257e-05, 0.000107477, 0.000144582, 0.000193225, 0.000258147, 0.000345968, 0.00046537, 0.000626646, 0.000593928, 4.01881e-05, 5.17296e-05, 7.41974e-05, 0.000102741, 0.00013976, 0.000188821, 0.000255198, 0.000346449, 0.000472719, 0.000646246, 0.000879774, 0.000289924, 4.50079e-05, 6.60142e-05, 9.26588e-05, 0.000127151, 0.000172826, 0.000234683, 0.000320049, 0.000439074, 0.000604494, 0.000830186, 0.000864455, 5.0824e-05, 5.6839e-05, 8.11159e-05, 0.000112339, 0.000153416, 0.000208738, 0.00028485, 0.000391097, 0.00053976, 0.000745034, 0.00102079, 0.000425894, 4.77618e-05, 6.96429e-05, 9.75749e-05, 0.000133986, 0.000182581, 0.000248943, 0.000341243, 0.000470689, 0.000651059, 0.000896896, 0.000952058, 5.89646e-05, 5.83282e-05, 8.31025e-05, 0.000115057, 0.000157235, 0.000214245, 0.000292957, 0.000403157
0.7, 0.562313, 0.439926, 0.47505, 0.555657, 0.615628, 0.639347, 0.639775, 0.628301, 0.609131, 0.582889, 0.548854, 0.512274, 0.585419, 0.671405, 0.690119, 0.692123, 0.69042, 0.687454, 0.68349, 0.67829, 0.671407, 0.662208, 0.649857, 0.663609, 0.689905, 0.694369, 0.693585, 0.691382, 0.688318, 0.684256, 0.678805, 0.671354, 0.661018, 0.646574, 0.631787, 0.672875, 0.69131, 0.693334, 0.691694, 0.688756, 0.684707, 0.679185, 0.671517, 0.660693, 0.64528, 0.623369, 0.630847, 0.680755, 0.691876, 0.692139, 0.689749, 0.686056, 0.680948, 0.673831, 0.663739, 0.649261, 0.628475, 0.604683, 0.654267, 0.687078, 0.692037, 0.690782, 0.687638, 0.683114, 0.676808, 0.667887, 0.655079, 0.636598, 0.610084, 0.61327, 0.674652, 0.690405, 0.691514, 0.689154, 0.685265, 0.6798, 0.67211, 0.66111, 0.645226, 0.622319, 0.595537, 0.64671, 0.685325, 0.691557, 0.6905, 0.687319, 0.682668, 0.676152, 0.666895
0, 0.137687, 0.260074, 0.22495, 0.144343, 0.0843724, 0.0606526, 0.0602254, 0.0716986, 0.0908695, 0.117111, 0.151146, 0.187726, 0.114581, 0.028595, 0.00988091, 0.00787689, 0.00958033, 0.0125459, 0.0165099, 0.0217097, 0.0285926, 0.0377916, 0.0501429, 0.036391, 0.0100952, 0.00563144, 0.00641461, 0.00861798, 0.0116815, 0.015744, 0.0211951, 0.0286457, 0.0389817, 0.0534264, 0.0682126, 0.0271249, 0.00868961, 0.00666557, 0.00830621, 0.0112444, 0.0152932, 0.0208155, 0.0284826, 0.0393073, 0.0547205, 0.0766312, 0.0691532, 0.0192451, 0.0081239, 0.00786076, 0.0102514, 0.0139436, 0.0190521, 0.0261688, 0.0362613, 0.0507389, 0.071525, 0.0953168, 0.0457332, 0.012922, 0.00796266, 0.00921813, 0.012362, 0.0168864, 0.023192, 0.0321131, 0.0449214, 0.0634017, 0.0899159, 0.0867303, 0.0253484, 0.00959489, 0.00848598, 0.0108456, 0.0147349, 0.0201998, 0.0278899, 0.0388896, 0.0547743, 0.0776814, 0.104463, 0.0532905, 0.0146749, 0.00844328, 0.0094997, 0.0126815, 0.0173316, 0.0238481, 0.0331053
0.68, 0.00707036, 0.00358121, 0.00415985, 0.00663566, 0.0119209, 0.0174756, 0.0177108, 0.0144701, 0.0110589, 0.00835675, 0.00634469, 0.0050357, 0.00846735, 0.0422957, 0.182997, 0.298963, 0.275682, 0.193485, 0.117554, 0.0721865, 0.0469804, 0.0318536, 0.022187, 0.0315647, 0.163768, 0.359481, 0.390192, 0.321647, 0.221013, 0.129901, 0.0754875, 0.0469565, 0.030612, 0.0205426, 0.0152546, 0.0452214, 0.20695, 0.343704, 0.324575, 0.233793, 0.137915, 0.0780354, 0.0474046, 0.0302965, 0.0199604, 0.0134267, 0.0148578, 0.0710078, 0.242013, 0.317139, 0.260983, 0.164069, 0.0913448, 0.0538752, 0.033746, 0.0218971, 0.0145381, 0.0104601, 0.0237684, 0.123852, 0.27583, 0.284125, 0.200973, 0.11438, 0.0652121, 0.0399052, 0.0255039, 0.0167392, 0.0112024, 0.0115375, 0.0494357, 0.194905, 0.28642, 0.240023, 0.148044, 0.0823666, 0.0489489, 0.0307409, 0.0199421, 0.0132214, 0.00945494, 0.0198686, 0.10414, 0.254496, 0.271843, 0.19226, 0.108909, 0.0623505, 0.0382439
0, 0.67293, 0.676419, 0.67584, 0.673364, 0.668079, 0.662524, 0.662289, 0.66553, 0.668941, 0.671643, 0.673655, 0.674964, 0.671533, 0.637704, 0.497003, 0.381037, 0.404318, 0.486515, 0.562446, 0.607814, 0.63302, 0.648146, 0.657813, 0.648435, 0.516232, 0.320519, 0.289808, 0.358353, 0.458987, 0.550099, 0.604512, 0.633044, 0.649388, 0.659457, 0.664745, 0.634779, 0.47305, 0.336296, 0.355425, 0.446207, 0.542085, 0.601965, 0.632595, 0.649703, 0.66004, 0.666573, 0.665142, 0.608992, 0.437987, 0.362861, 0.419017, 0.515931, 0.588655, 0.626125, 0.646254, 0.658103, 0.665462, 0.66954, 0.656232, 0.556148, 0.40417, 0.395875, 0.479027, 0.56562, 0.614788, 0.640095, 0.654496, 0.663261, 0.668798, 0.668462, 0.630564, 0.485095, 0.39358, 0.439977, 0.531956, 0.597633, 0.631051, 0.649259, 0.660058, 0.666779, 0.670545, 0.660131, 0.57586, 0.425504, 0.408157, 0.48774, 0.571091, 0.617649, 0.641756
0.26, 0.143552, 0.135345, 0.135363, 0.135757, 0.136657, 0.137762, 0.137997, 0.137455, 0.136802, 0.136269, 0.13587, 0.135589, 0.135972, 0.14073, 0.163268, 0.188321, 0.18779, 0.1736, 0.158798, 0.149366, 0.144128, 0.141027, 0.139063, 0.139604, 0.15892, 0.196876, 0.207675, 0.197253, 0.179217, 0.161559, 0.150194, 0.1442, 0.140821, 0.138762, 0.137544, 0.141216, 0.166823, 0.196141, 0.196816, 0.181493, 0.163269, 0.150803, 0.144331, 0.14078, 0.138658, 0.137326, 0.137141, 0.144864, 0.174226, 0.193111, 0.185905, 0.168415, 0.153665, 0.145709, 0.141504, 0.139062, 0.137557, 0.136651, 0.138187, 0.153082, 0.182434, 0.188764, 0.175233, 0.158502, 0.148119, 0.14279, 0.139807, 0.138009, 0.13688, 0.136624, 0.141771, 0.165687, 0.186865, 0.181829, 0.165246, 0.151776, 0.144686, 0.140889, 0.138666, 0.137292, 0.136461, 0.137638, 0.150017, 0.178231, 0.18627, 0.173527, 0.157368, 0.147518, 0.142448
0, 0.116448, 0.124655, 0.124637, 0.124243, 0.123343, 0.122238, 0.122003, 0.122545, 0.123198, 0.123731, 0.12413, 0.124411, 0.124028, 0.11927, 0.0967319, 0.0716786, 0.0722096, 0.0864003, 0.101202, 0.110634, 0.115872, 0.118973, 0.120937, 0.120396, 0.10108, 0.0631239, 0.0523252, 0.0627471, 0.0807829, 0.098441, 0.109806, 0.1158, 0.119179, 0.121238, 0.122456, 0.118784, 0.0931765, 0.0638594, 0.0631837, 0.0785073, 0.0967313, 0.109197, 0.115669, 0.11922, 0.121342, 0.122674, 0.122859, 0.115136, 0.0857739, 0.0668889, 0.0740945, 0.091585, 0.106335, 0.114291, 0.118496, 0.120938, 0.122443, 0.123349, 0.121813, 0.106918, 0.0775659, 0.071236, 0.0847673, 0.101498, 0.111881, 0.11721, 0.120193, 0.121991, 0.12312, 0.123376, 0.118229, 0.0943135, 0.0731353, 0.078171, 0.0947536, 0.108224, 0.115314, 0.119111, 0.121334, 0.122708, 0.123539, 0.122362, 0.109983, 0.0817692, 0.0737304, 0.0864726, 0.102632, 0.112482, 0.117552
0.00062851, 1.12299e-05, 6.01421e-06, 7.03273e-06, 8.11392e-06, 9.26111e-06, 1.04747e-05, 1.17548e-05, 1.31011e-05, 1.45132e-05, 1.59903e-05, 1.75312e-05, 4.80669e-06, 1.2764e-06, 2.20615e-06, 2.92456e-06, 3.7015e-06, 4.53877e-06, 5.43798e-06, 6.40055e-06, 7.42763e-06, 8.52018e-06, 9.67885e-06, 1.0904e-05, 1.87082e-06, 1.66363e-06, 2.29075e-06, 2.97244e-06, 3.71083e-06, 4.5079e-06, 5.36547e-06, 6.28516e-06, 7.26841e-06, 8.31643e-06, 9.43017e-06, 3.52106e-06, 1.20025e-06, 2.00705e-06, 2.64193e-06, 3.33139e-06, 4.07755e-06, 4.8824e-06, 5.74777e-06, 6.67531e-06, 7.66648e-06, 8.7225e-06, 9.84438e-06, 1.96118e-06, 1.7345e-06, 2.3343e-06, 2.98702e-06, 3.69489e-06, 4.46e-06, 5.28431e-06, 6.1696e-06, 7.11749e-06, 8.1294e-06, 9.2065e-06, 3.58409e-06, 1.25506e-06, 2.04731e-06, 2.66997e-06, 3.34646e-06, 4.07897e-06, 4.86952e-06, 5.72002e-06, 6.63219e-06, 7.60758e-06, 8.64751e-06, 9.75307e-06, 1.99863e-06, 1.77464e-06, 2.3709e-06, 3.01983e-06, 3.72365e-06, 4.48447e-06, 5.30427e-06, 6.18487e-06, 7.12791e-06, 8.13484e-06, 9.20688e-06, 3.6101e-06, 1.26952e-06, 2.06738e-06, 2.68887e-06, 3.36412e-06, 4.09529e-06, 4.88442e-06, 5.73342e-06, 6.64404e-06
0, 0.000596561, 0.000611832, 0.000609774, 0.000607723, 0.00060568, 0.000603643, 0.000601612, 0.000599589, 0.000597573, 0.000595563, 0.00059356, 0.000613218, 0.000623095, 0.000621002, 0.000618914, 0.000616832, 0.000614758, 0.00061269, 0.00061063, 0.000608576, 0.000606529, 0.00060449, 0.000602457, 0.000620709, 0.000622169, 0.000620077, 0.000617992, 0.000615913, 0.000613842, 0.000611777, 0.00060972, 0.000607669, 0.000605626, 0.000603589, 0.000614927, 0.000622722, 0.000620649, 0.000618562, 0.000616482, 0.000614408, 0.000612342, 0.000610283, 0.00060823, 0.000606185, 0.000604146, 0.000602114, 0.000619742, 0.000621442, 0.000619352, 0.000617269, 0.000615193, 0.000613125, 0.000611062, 0.000609007, 0.000606959, 0.000604918, 0.000602884, 0.000614156, 0.000622279, 0.000620241, 0.000618155, 0.000616076, 0.000614004, 0.000611939, 0.000609881, 0.00060783, 0.000605786, 0.000603748, 0.000601718, 0.000619437, 0.000621183, 0.000619094, 0.000617012, 0.000614937, 0.000612869, 0.000610808, 0.000608753, 0.000606706, 0.000604666, 0.000602632, 0.000613949, 0.000622172, 0.000620118, 0.000618032, 0.000615954, 0.000613882, 0.000611818, 0.00060976, 0.00060771
