0.1, 0.0999964, 0.0999916, 0.099988, 0.0999887, 0.0999895, 0.0999902, 0.0999908, 0.0999915, 0.099992, 0.0999926, 0.0999931, 0.0999935, 0.099994, 0.0999943, 0.0999947, 0.0999951, 0.0999954, 0.0999957, 0.099996, 0.0999962, 0.0999965, 0.0999967, 0.0999969, 0.0999971, 0.0999973, 0.0999975, 0.0999976, 0.0999978, 0.0999979, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.1, 0.1, 0.1
0, 3.55141e-06, 8.40942e-06, 1.19625e-05, 1.1322e-05, 1.05453e-05, 9.82441e-06, 9.15687e-06, 8.53819e-06, 7.96435e-06, 7.4317e-06, 6.93695e-06, 6.47711e-06, 6.04946e-06, 5.65154e-06, 5.28109e-06, 4.93605e-06, 4.61453e-06, 4.31481e-06, 4.03531e-06, 3.77456e-06, 3.53122e-06, 3.30407e-06, 3.09197e-06, 2.89386e-06, 2.70877e-06, 2.53581e-06, 2.37415e-06, 2.22301e-06, 2.08169e-06, 1.94953e-06, 1.8259e-06, 1.71024e-06, 1.60203e-06, 1.50076e-06, 1.40598e-06, 1.31727e-06, 1.23421e-06, 1.15646e-06, 1.08365e-06, 1.01548e-06, 9.51631e-07, 8.91834e-07, 8.35825e-07, 7.8336e-07, 7.34213e-07, 6.88169e-07, 6.45032e-07, 6.04614e-07, 5.66744e-07, 5.31258e-07, 4.98004e-07, 4.66842e-07, 4.37638e-07, 4.10268e-07, 3.84616e-07, 3.60574e-07, 3.3804e-07, 3.16919e-07, 2.97121e-07, 2.78563e-07, 2.61167e-07, 2.44861e-07, 2.29574e-07, 2.15244e-07, 2.01811e-07, 1.89217e-07, 1.7741e-07, 1.66342e-07, 1.55965e-07, 1.46236e-07, 1.37115e-07, 1.28564e-07, 1.20546e-07, 1.13029e-07, 1.05982e-07, 9.93738e-08, 9.31784e-08, 8.73696e-08, 8.19231e-08, 7.68166e-08, 7.20285e-08, 6.75394e-08, 6.33295e-08, 5.93823e-08, 5.56818e-08, 5.22116e-08, 4.89579e-08, 4.5907e-08, 4.30463e-08
0.7, 0.699851, 0.699467, 0.699051, 0.69894, 0.698979, 0.699043, 0.699107, 0.699167, 0.699224, 0.699276, 0.699324, 0.699369, 0.699411, 0.69945, 0.699486, 0.69952, 0.699551, 0.69958, 0.699608, 0.699633, 0.699657, 0.699679, 0.699699, 0.699719, 0.699737, 0.699754, 0.699769, 0.699784, 0.699798, 0.699811, 0.699823, 0.699834, 0.699844, 0.699854, 0.699863, 0.699872, 0.69988, 0.699888, 0.699895, 0.699901, 0.699908, 0.699913, 0.699919, 0.699924, 0.699929, 0.699933, 0.699937, 0.699941, 0.699945, 0.699948, 0.699952, 0.699955, 0.699958, 0.69996, 0.699963, 0.699965, 0.699967, 0.699969, 0.699971, 0.699973, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996
0, 0.000148916, 0.000532903, 0.000948906, 0.00106003, 0.00102119, 0.000957356, 0.000893117, 0.000832674, 0.000776476, 0.000724315, 0.000675891, 0.000630909, 0.000589099, 0.000550215, 0.000514033, 0.000480347, 0.00044897, 0.000419732, 0.000392476, 0.000367056, 0.000343342, 0.000321212, 0.000300553, 0.000281261, 0.000263243, 0.000246408, 0.000230676, 0.000215972, 0.000202225, 0.000189371, 0.000177349, 0.000166103, 0.000155583, 0.000145739, 0.000136527, 0.000127906, 0.000119835, 0.000112281, 0.000105207, 9.85843e-05, 9.23823e-05, 8.65742e-05, 8.11344e-05, 7.60392e-05, 7.12664e-05, 6.67953e-05, 6.26067e-05, 5.86823e-05, 5.50054e-05, 5.15602e-05, 4.83319e-05, 4.53067e-05, 4.24717e-05, 3.98149e-05, 3.73249e-05, 3.49913e-05, 3.2804e-05, 3.0754e-05, 2.88324e-05, 2.70313e-05, 2.5343e-05, 2.37604e-05, 2.22768e-05, 2.08861e-05, 1.95824e-05, 1.83603e-05, 1.72145e-05, 1.61404e-05, 1.51334e-05, 1.41894e-05, 1.33043e-05, 1.24745e-05, 1.16965e-05, 1.09671e-05, 1.02832e-05, 9.64202e-06, 9.04086e-06, 8.47721e-06, 7.94873e-06, 7.45323e-06, 6.98864e-06, 6.55304e-06, 6.1446e-06, 5.76162e-06, 5.40252e-06, 5.06583e-06, 4.75013e-06, 4.45412e-06, 4.17655e-06
0.68, 0.676795, 0.662288, 0.642313, 0.630604, 0.629661, 0.632139, 0.635219, 0.638235, 0.64106, 0.643685, 0.646122, 0.648385, 0.650487, 0.652441, 0.654259, 0.655951, 0.657526, 0.658993, 0.66036, 0.661635, 0.662824, 0.663933, 0.664969, 0.665935, 0.666838, 0.667681, 0.668468, 0.669204, 0.669892, 0.670536, 0.671137, 0.6717, 0.672226, 0.672718, 0.673179, 0.67361, 0.674013, 0.674391, 0.674745, 0.675076, 0.675386, 0.675676, 0.675948, 0.676202, 0.676441, 0.676664, 0.676874, 0.67707, 0.677253, 0.677425, 0.677587, 0.677738, 0.677879, 0.678012, 0.678136, 0.678253, 0.678362, 0.678465, 0.67856, 0.67865, 0.678735, 0.678814, 0.678888, 0.678957, 0.679022, 0.679083, 0.679141, 0.679194, 0.679245, 0.679292, 0.679336, 0.679377, 0.679416, 0.679453, 0.679487, 0.679519, 0.679549, 0.679577, 0.679603, 0.679628, 0.679651, 0.679673, 0.679693, 0.679712, 0.67973, 0.679747, 0.679763, 0.679778, 0.679792
0, 0.00320497, 0.0177116, 0.0376868, 0.0493959, 0.0503389, 0.0478613, 0.0447806, 0.0417654, 0.0389402, 0.0363149, 0.033878, 0.0316153, 0.0295131, 0.0275588, 0.0257411, 0.0240494, 0.0224743, 0.021007, 0.0196397, 0.0183648, 0.0171759, 0.0160666, 0.0150314, 0.0140649, 0.0131624, 0.0123194, 0.0115317, 0.0107956, 0.0101076, 0.00946436, 0.00886286, 0.00830029, 0.00777407, 0.00728175, 0.00682108, 0.00638999, 0.0059865, 0.00560882, 0.00525525, 0.00492421, 0.00461425, 0.00432399, 0.00405215, 0.00379755, 0.00355908, 0.0033357, 0.00312644, 0.00293039, 0.00274672, 0.00257462, 0.00241337, 0.00226226, 0.00212067, 0.00198797, 0.00186362, 0.00174708, 0.00163785, 0.00153547, 0.00143951, 0.00134957, 0.00126527, 0.00118624, 0.00111217, 0.00104273, 0.000977633, 0.000916611, 0.000859405, 0.000805776, 0.000755499, 0.000708365, 0.000664175, 0.000622746, 0.000583905, 0.00054749, 0.000513348, 0.000481337, 0.000451325, 0.000423186, 0.000396802, 0.000372066, 0.000348872, 0.000327126, 0.000306736, 0.000287618, 0.000269691, 0.000252882, 0.000237122, 0.000222345, 0.000208489
0.26, 0.259629, 0.257325, 0.253791, 0.251272, 0.250864, 0.251253, 0.251804, 0.252355, 0.252873, 0.253354, 0.253801, 0.254216, 0.254601, 0.254959, 0.255292, 0.255602, 0.25589, 0.256159, 0.256409, 0.256642, 0.25686, 0.257063, 0.257252, 0.257429, 0.257594, 0.257748, 0.257892, 0.258027, 0.258153, 0.258271, 0.25838, 0.258483, 0.25858, 0.25867, 0.258754, 0.258833, 0.258906, 0.258975, 0.25904, 0.2591, 0.259157, 0.25921, 0.25926, 0.259306, 0.25935, 0.259391, 0.259429, 0.259465, 0.259498, 0.25953, 0.259559, 0.259587, 0.259613, 0.259637, 0.25966, 0.259681, 0.259701, 0.25972, 0.259737, 0.259753, 0.259769, 0.259783, 0.259797, 0.25981, 0.259821, 0.259833, 0.259843, 0.259853, 0.259862, 0.259871, 0.259879, 0.259886, 0.259893, 0.2599, 0.259906, 0.259912, 0.259918, 0.259923, 0.259928, 0.259932, 0.259936, 0.25994, 0.259944, 0.259947, 0.259951, 0.259954, 0.259957, 0.259959, 0.259962
0, 0.000370549, 0.00267534, 0.00620945, 0.00872754, 0.00913634, 0.00874679, 0.00819567, 0.00764521, 0.00712744, 0.00664604, 0.00619923, 0.00578446, 0.00539919, 0.00504113, 0.00470814, 0.00439831, 0.00410989, 0.00384125, 0.00359095, 0.00335762, 0.00314004, 0.00293706, 0.00274765, 0.00257085, 0.00240576, 0.00225157, 0.00210752, 0.00197292, 0.00184711, 0.00172949, 0.00161952, 0.00151668, 0.00142048, 0.00133049, 0.00124628, 0.00116749, 0.00109375, 0.00102472, 0.000960105, 0.00089961, 0.000842967, 0.000789927, 0.000740256, 0.000693736, 0.000650163, 0.000609349, 0.000571115, 0.000535297, 0.000501739, 0.000470298, 0.000440839, 0.000413234, 0.000387366, 0.000363126, 0.000340409, 0.000319118, 0.000299165, 0.000280463, 0.000262935, 0.000246506, 0.000231106, 0.000216671, 0.00020314, 0.000190456, 0.000178565, 0.000167419, 0.00015697, 0.000147174, 0.000137991, 0.000129381, 0.00012131, 0.000113743, 0.000106648, 9.9997e-05, 9.37609e-05, 8.79142e-05, 8.24324e-05, 7.72928e-05, 7.24739e-05, 6.79558e-05, 6.37195e-05, 5.97477e-05, 5.60235e-05, 5.25316e-05, 4.92574e-05, 4.61873e-05, 4.33088e-05, 4.06098e-05, 3.80791e-05
0.00062851, 0.000624897, 0.000621189, 0.000619185, 0.000619301, 0.000619433, 0.000619558, 0.000619676, 0.000619789, 0.000619896, 0.000619998, 0.000620096, 0.000620188, 0.000620276, 0.000620361, 0.000620441, 0.000620518, 0.000620592, 0.000620662, 0.000620729, 0.000620794, 0.000620856, 0.000620916, 0.000620973, 0.000621028, 0.000621081, 0.000621132, 0.000621182, 0.000621229, 0.000621275, 0.00062132, 0.000621363, 0.000621405, 0.000621446, 0.000621485, 0.000621523, 0.000621561, 0.000621597, 0.000621632, 0.000621667, 0.0006217, 0.000621733, 0.000621765, 0.000621797, 0.000621828, 0.000621858, 0.000621887, 0.000621917, 0.000621945, 0.000621973, 0.000622001, 0.000622028, 0.000622055, 0.000622081, 0.000622107, 0.000622132, 0.000622158, 0.000622183, 0.000622207, 0.000622232, 0.000622256, 0.000622279, 0.000622303, 0.000622326, 0.000622349, 0.000622372, 0.000622395, 0.000622417, 0.00062244, 0.000622462, 0.000622484, 0.000622505, 0.000622527, 0.000622548, 0.000622569, 0.000622591, 0.000622612, 0.000622632, 0.000622653, 0.000622674, 0.000622694, 0.000622714, 0.000622735, 0.000622755, 0.000622775, 0.000622795, 0.000622814, 0.000622834, 0.000622854, 0.000622873
0, 3.00546e-06, 5.983e-06, 7.52156e-06, 7.49626e-06, 7.47105e-06, 7.44592e-06, 7.42088e-06, 7.39592e-06, 7.37105e-06, 7.34626e-06, 7.32155e-06, 7.29693e-06, 7.27239e-06, 7.24793e-06, 7.22356e-06, 7.19926e-06, 7.17505e-06, 7.15092e-06, 7.12687e-06, 7.1029e-06, 7.07901e-06, 7.05521e-06, 7.03148e-06, 7.00783e-06, 6.98426e-06, 6.96077e-06, 6.93736e-06, 6.91403e-06, 6.89078e-06, 6.86761e-06, 6.84451e-06, 6.82149e-06, 6.79855e-06, 6.77568e-06, 6.7529e-06, 6.73019e-06, 6.70755e-06, 6.68499e-06, 6.66251e-06, 6.6401e-06, 6.61777e-06, 6.59551e-06, 6.57333e-06, 6.55123e-06, 6.52919e-06, 6.50724e-06, 6.48535e-06, 6.46354e-06, 6.4418e-06, 6.42014e-06, 6.39855e-06, 6.37703e-06, 6.35558e-06, 6.3342e-06, 6.3129e-06, 6.29167e-06, 6.27051e-06, 6.24942e-06, 6.2284e-06, 6.20746e-06, 6.18658e-06, 6.16578e-06, 6.14504e-06, 6.12437e-06, 6.10378e-06, 6.08325e-06, 6.06279e-06, 6.0424e-06, 6.02208e-06, 6.00182e-06, 5.98164e-06, 5.96152e-06, 5.94147e-06, 5.92149e-06, 5.90158e-06, 5.88173e-06, 5.86195e-06, 5.84223e-06, 5.82258e-06, 5.803e-06, 5.78349e-06, 5.76404e-06, 5.74465e-06, 5.72533e-06, 5.70608e-06, 5.68688e-06, 5.66776e-06, 5.6487e-06, 5.6297e-06
