0.1, 0.0953675, 0.09642, 0.0990193, 0.0999263, 0.0998869, 0.0998333, 0.0997588, 0.0996524, 0.0994984, 0.0992761, 0.0989633, 0.098541, 0.0979977, 0.0973313, 0.0965469, 0.0956556, 0.0946719, 0.0936124, 0.0924945, 0.0913358, 0.0901539, 0.0889654, 0.0877865, 0.0866323, 0.0855166, 0.0844526, 0.083452, 0.0825255, 0.0816825, 0.0809314, 0.0802797, 0.0797335, 0.0792982, 0.078978, 0.0787764, 0.078696, 0.0787385, 0.0789052, 0.0791965, 0.0796122, 0.0801517, 0.0808137, 0.0815966, 0.0824985, 0.0835168, 0.0846489, 0.0858916, 0.0872414, 0.0886943, 0.0902458, 0.0918903, 0.0936203, 0.0954239, 0.0972757, 0.0990773, 0.0999059, 0.0999157, 0.0999226, 0.0999288, 0.0999344, 0.0999394, 0.099944, 0.0999482, 0.099952, 0.0999554, 0.0999586, 0.0999615, 0.0999642, 0.0999667, 0.099969, 0.0999711, 0.099973, 0.0999748, 0.0999765, 0.099978, 0.0999795, 0.0999808, 0.099982, 0.0999832, 0.0999843, 0.0999853, 0.0999862, 0.0999871, 0.0999879, 0.0999887, 0.0999894, 0.0999901, 0.0999907, 0.0999913
0, 0.00463254, 0.00358004, 0.000980731, 7.36609e-05, 0.000113115, 0.000166682, 0.000241233, 0.000347609, 0.000501641, 0.000723897, 0.0010367, 0.00145904, 0.00200225, 0.00266874, 0.00345311, 0.00434439, 0.00532806, 0.00638758, 0.00750551, 0.00866417, 0.00984613, 0.0110346, 0.0122135, 0.0133677, 0.0144834, 0.0155474, 0.016548, 0.0174745, 0.0183175, 0.0190686, 0.0197203, 0.0202665, 0.0207018, 0.021022, 0.0212236, 0.021304, 0.0212615, 0.0210948, 0.0208035, 0.0203878, 0.0198483, 0.0191863, 0.0184034, 0.0175015, 0.0164832, 0.0153511, 0.0141084, 0.0127586, 0.0113057, 0.00975423, 0.00810973, 0.00637971, 0.00457607, 0.00272435, 0.00092273, 9.41022e-05, 8.43334e-05, 7.74261e-05, 7.12264e-05, 6.56403e-05, 6.05897e-05, 5.60091e-05, 5.18431e-05, 4.80444e-05, 4.45725e-05, 4.13926e-05, 3.84744e-05, 3.57917e-05, 3.33212e-05, 3.10429e-05, 2.89388e-05, 2.69931e-05, 2.51918e-05, 2.35223e-05, 2.19734e-05, 2.0535e-05, 1.91982e-05, 1.79547e-05, 1.67972e-05, 1.5719e-05, 1.47139e-05, 1.37766e-05, 1.2902e-05, 1.20854e-05, 1.13226e-05, 1.06098e-05, 9.94353e-06, 9.32041e-06, 8.73748e-06
0.7, 0.424318, 0.152687, 0.315089, 0.627948, 0.689118, 0.690125, 0.685854, 0.67931, 0.669498, 0.654542, 0.631621, 0.59665, 0.543673, 0.463819, 0.344074, 0.167922, 0.0077843, 0.0049117, 0.00354563, 0.00275355, 0.00224282, 0.00189039, 0.0016355, 0.00144478, 0.00129845, 0.00118407, 0.00109349, 0.00102115, 0.000963179, 0.00091681, 0.000880044, 0.000851429, 0.000829917, 0.000814775, 0.000805518, 0.000801879, 0.000803789, 0.000811379, 0.000824998, 0.00084525, 0.000873064, 0.000909805, 0.000957458, 0.00101893, 0.00109857, 0.0012031, 0.00134339, 0.00153817, 0.00182251, 0.00227033, 0.00306793, 0.00484966, 0.011578, 0.0738738, 0.331799, 0.626978, 0.689936, 0.694605, 0.695259, 0.695651, 0.695992, 0.696301, 0.696581, 0.696835, 0.697067, 0.697279, 0.697473, 0.697652, 0.697815, 0.697966, 0.698105, 0.698234, 0.698353, 0.698463, 0.698564, 0.698659, 0.698747, 0.698828, 0.698904, 0.698975, 0.699041, 0.699102, 0.699159, 0.699213, 0.699263, 0.699309, 0.699353, 0.699393, 0.699431
0, 0.275682, 0.547313, 0.384911, 0.0720516, 0.0108816, 0.00987493, 0.0141459, 0.0206902, 0.0305016, 0.0454582, 0.0683793, 0.10335, 0.156327, 0.236181, 0.355926, 0.532078, 0.692216, 0.695088, 0.696454, 0.697246, 0.697757, 0.69811, 0.698364, 0.698555, 0.698702, 0.698816, 0.698907, 0.698979, 0.699037, 0.699083, 0.69912, 0.699149, 0.69917, 0.699185, 0.699194, 0.699198, 0.699196, 0.699189, 0.699175, 0.699155, 0.699127, 0.69909, 0.699043, 0.698981, 0.698901, 0.698797, 0.698657, 0.698462, 0.698177, 0.69773, 0.696932, 0.69515, 0.688422, 0.626126, 0.368201, 0.0730221, 0.0100643, 0.00539472, 0.00474081, 0.0043495, 0.00400759, 0.00369906, 0.0034193, 0.00316487, 0.00293288, 0.00272087, 0.00252669, 0.0023485, 0.00218469, 0.00203384, 0.00189473, 0.00176626, 0.00164747, 0.00153749, 0.00143556, 0.00134099, 0.00125318, 0.00117156, 0.00109565, 0.00102498, 0.000959158, 0.000897805, 0.000840585, 0.000787192, 0.000737344, 0.000690785, 0.000647278, 0.000606607, 0.000568573
0.68, 0.00565824, 0.00279624, 0.00396254, 0.0204996, 0.131965, 0.216182, 0.15558, 0.0928109, 0.0577686, 0.0367968, 0.0236609, 0.0153212, 0.00998907, 0.0065524, 0.00432251, 0.00288038, 0.00220733, 0.00219814, 0.0021938, 0.00219129, 0.00218968, 0.00218857, 0.00218777, 0.00218717, 0.00218671, 0.00218635, 0.00218606, 0.00218583, 0.00218565, 0.00218551, 0.00218539, 0.0021853, 0.00218523, 0.00218518, 0.00218516, 0.00218514, 0.00218515, 0.00218517, 0.00218522, 0.00218528, 0.00218537, 0.00218548, 0.00218563, 0.00218582, 0.00218607, 0.0021864, 0.00218684, 0.00218746, 0.00218835, 0.00218976, 0.00219227, 0.00219789, 0.00221934, 0.00243932, 0.00414177, 0.020269, 0.134959, 0.315014, 0.422016, 0.47647, 0.509279, 0.533064, 0.552013, 0.567636, 0.580691, 0.5917, 0.601063, 0.609095, 0.616037, 0.622082, 0.627381, 0.632052, 0.636193, 0.639881, 0.643181, 0.646145, 0.648816, 0.651232, 0.653424, 0.655417, 0.657234, 0.658894, 0.660414, 0.661809, 0.663091, 0.66427, 0.665358, 0.666362, 0.66729
0, 0.674342, 0.677204, 0.676037, 0.6595, 0.548035, 0.463818, 0.52442, 0.587189, 0.622231, 0.643203, 0.656339, 0.664679, 0.670011, 0.673448, 0.675677, 0.67712, 0.677793, 0.677802, 0.677806, 0.677809, 0.67781, 0.677811, 0.677812, 0.677813, 0.677813, 0.677814, 0.677814, 0.677814, 0.677814, 0.677814, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677814, 0.677814, 0.677814, 0.677814, 0.677813, 0.677813, 0.677812, 0.67781, 0.677808, 0.677802, 0.677781, 0.677561, 0.675858, 0.659731, 0.545041, 0.364986, 0.257984, 0.20353, 0.170721, 0.146936, 0.127987, 0.112364, 0.0993093, 0.0883003, 0.0789365, 0.0709053, 0.0639628, 0.0579177, 0.0526194, 0.047948, 0.0438071, 0.0401187, 0.0368189, 0.0338552, 0.0311837, 0.0287677, 0.0265764, 0.0245834, 0.0227664, 0.0211061, 0.0195858, 0.0181911, 0.0169094, 0.0157296, 0.0146421, 0.0136382, 0.0127105
0.26, 0.159869, 0.133516, 0.131653, 0.133047, 0.146224, 0.167196, 0.164261, 0.152047, 0.143853, 0.139045, 0.136101, 0.134252, 0.133077, 0.132324, 0.131838, 0.131522, 0.131337, 0.131306, 0.131303, 0.131302, 0.131302, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131302, 0.131303, 0.131305, 0.131326, 0.131505, 0.133042, 0.14619, 0.177576, 0.20302, 0.216926, 0.224735, 0.229961, 0.233963, 0.237214, 0.239915, 0.242185, 0.244108, 0.245753, 0.247169, 0.248399, 0.249475, 0.25042, 0.251257, 0.252001, 0.252665, 0.25326, 0.253796, 0.254281, 0.254719, 0.255118, 0.255481, 0.255812, 0.256115, 0.256393, 0.256648, 0.256883, 0.257099, 0.257299, 0.257483
0, 0.100131, 0.126484, 0.128347, 0.126953, 0.113776, 0.0928041, 0.0957387, 0.107953, 0.116147, 0.120955, 0.123899, 0.125748, 0.126923, 0.127676, 0.128162, 0.128478, 0.128663, 0.128694, 0.128697, 0.128698, 0.128698, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128698, 0.128697, 0.128695, 0.128674, 0.128495, 0.126958, 0.11381, 0.0824237, 0.05698, 0.0430744, 0.0352652, 0.0300387, 0.0260374, 0.022786, 0.0200846, 0.0178151, 0.0158916, 0.0142474, 0.0128306, 0.0116006, 0.0105253, 0.00957956, 0.00874302, 0.00799934, 0.00733519, 0.00673962, 0.00620354, 0.00571937, 0.00528075, 0.00488226, 0.00451931, 0.00418796, 0.0038848, 0.00360689, 0.00335168, 0.00311692, 0.00290063, 0.0027011, 0.00251678
0.0011306, 2.20097e-05, 3.35311e-06, 2.82657e-06, 4.24495e-06, 5.78092e-06, 7.43705e-06, 9.21535e-06, 1.11172e-05, 1.31435e-05, 1.52944e-05, 1.75695e-05, 1.99675e-05, 2.24868e-05, 2.51249e-05, 2.78789e-05, 3.07451e-05, 3.37195e-05, 3.67972e-05, 3.99734e-05, 4.32424e-05, 4.65986e-05, 5.00359e-05, 5.35481e-05, 5.71287e-05, 6.07715e-05, 6.447e-05, 6.82178e-05, 7.20087e-05, 7.58366e-05, 7.96956e-05, 8.35801e-05, 8.74846e-05, 9.14041e-05, 9.53337e-05, 9.92689e-05, 0.000103206, 0.00010714, 0.000111068, 0.000114987, 0.000118895, 0.000122787, 0.000126663, 0.00013052, 0.000134356, 0.00013817, 0.000141961, 0.000145727, 0.000149467, 0.000153181, 0.000156869, 0.000160529, 0.000164162, 0.000167768, 0.000171346, 0.000174897, 0.00017842, 0.000181916, 0.000185385, 0.000188827, 0.000192244, 0.000195634, 0.000198999, 0.000202339, 0.000205655, 0.000208947, 0.000212215, 0.00021546, 0.000218683, 0.000221884, 0.000225064, 0.000228222, 0.00023136, 0.000234478, 0.000237577, 0.000240657, 0.000243718, 0.000246761, 0.000249786, 0.000252794, 0.000255785, 0.00025876, 0.000261719, 0.000264661, 0.000267589, 0.000270501, 0.000273399, 0.000276283, 0.000279152, 0.000282007
0, 0.0010825, 0.00112048, 0.00112257, 0.00111891, 0.00111525, 0.00111161, 0.00110798, 0.00110436, 0.00110076, 0.00109716, 0.00109358, 0.00109001, 0.00108645, 0.0010829, 0.00107936, 0.00107584, 0.00107232, 0.00106882, 0.00106533, 0.00106185, 0.00105839, 0.00105493, 0.00105148, 0.00104805, 0.00104463, 0.00104122, 0.00103782, 0.00103443, 0.00103105, 0.00102768, 0.00102433, 0.00102098, 0.00101765, 0.00101432, 0.00101101, 0.00100771, 0.00100442, 0.00100114, 0.000997869, 0.000994611, 0.000991363, 0.000988125, 0.000984898, 0.000981682, 0.000978476, 0.000975281, 0.000972096, 0.000968921, 0.000965757, 0.000962603, 0.00095946, 0.000956326, 0.000953203, 0.000950091, 0.000946988, 0.000943895, 0.000940813, 0.000937741, 0.000934678, 0.000931626, 0.000928584, 0.000925551, 0.000922529, 0.000919516, 0.000916513, 0.00091352, 0.000910537, 0.000907563, 0.0009046, 0.000901645, 0.000898701, 0.000895766, 0.000892841, 0.000889925, 0.000887019, 0.000884122, 0.000881235, 0.000878357, 0.000875489, 0.00087263, 0.00086978, 0.00086694, 0.000864109, 0.000861287, 0.000858474, 0.00085567, 0.000852876, 0.000850091, 0.000847315
