0.1, 0.0999949, 0.0999885, 0.0999819, 0.0999753, 0.0999686, 0.0999692, 0.0999717, 0.099974, 0.099976, 0.0999779, 0.0999796, 0.0999811, 0.0999826, 0.0999839, 0.099985, 0.0999861, 0.0999872, 0.0999881, 0.0999889, 0.0999897, 0.0999905, 0.0999911, 0.0999918, 0.0999923, 0.0999929, 0.0999934, 0.0999938, 0.0999943, 0.0999947, 0.099995, 0.0999954, 0.0999957, 0.099996, 0.0999962, 0.0999965, 0.0999967, 0.099997, 0.0999972, 0.0999974, 0.0999975, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 5.11099e-06, 1.15478e-05, 1.80874e-05, 2.4707e-05, 3.13848e-05, 3.07558e-05, 2.82719e-05, 2.60184e-05, 2.39724e-05, 2.21107e-05, 2.04133e-05, 1.88627e-05, 1.74438e-05, 1.61436e-05, 1.49503e-05, 1.38538e-05, 1.28451e-05, 1.1916e-05, 1.10594e-05, 1.0269e-05, 9.53896e-06, 8.86419e-06, 8.24003e-06, 7.66231e-06, 7.12722e-06, 6.63135e-06, 6.17157e-06, 5.74503e-06, 5.34916e-06, 4.98159e-06, 4.64017e-06, 4.32291e-06, 4.02801e-06, 3.7538e-06, 3.49875e-06, 3.26147e-06, 3.04065e-06, 2.83511e-06, 2.64374e-06, 2.46555e-06, 2.29957e-06, 2.14495e-06, 2.00089e-06, 1.86664e-06, 1.74152e-06, 1.6249e-06, 1.51617e-06, 1.4148e-06, 1.32028e-06, 1.23213e-06, 1.14992e-06, 1.07325e-06, 1.00172e-06, 9.34997e-07, 8.72748e-07, 8.14669e-07, 7.60479e-07, 7.09913e-07, 6.62726e-07, 6.18692e-07, 5.77596e-07, 5.39242e-07, 5.03444e-07, 4.70031e-07, 4.38844e-07, 4.09733e-07, 3.82558e-07, 3.57191e-07, 3.33511e-07, 3.11404e-07, 2.90766e-07, 2.71498e-07, 2.5351e-07, 2.36716e-07, 2.21036e-07, 2.06397e-07, 1.92728e-07, 1.79966e-07, 1.68051e-07, 1.56925e-07, 1.46536e-07, 1.36837e-07, 1.27779e-07, 1.19322e-07, 1.11425e-07, 1.04052e-07, 9.71661e-08, 9.07365e-08, 8.47327e-08
0.7, 0.699795, 0.699401, 0.698986, 0.698565, 0.698137, 0.697999, 0.698141, 0.69829, 0.698426, 0.698549, 0.698661, 0.698764, 0.698858, 0.698943, 0.699022, 0.699094, 0.69916, 0.699221, 0.699278, 0.699329, 0.699377, 0.699421, 0.699462, 0.6995, 0.699535, 0.699568, 0.699598, 0.699625, 0.699651, 0.699675, 0.699698, 0.699718, 0.699738, 0.699755, 0.699772, 0.699788, 0.699802, 0.699815, 0.699828, 0.699839, 0.69985, 0.69986, 0.69987, 0.699879, 0.699887, 0.699894, 0.699901, 0.699908, 0.699914, 0.69992, 0.699925, 0.69993, 0.699935, 0.699939, 0.699943, 0.699947, 0.699951, 0.699954, 0.699957, 0.69996, 0.699962, 0.699965, 0.699967, 0.699969, 0.699971, 0.699973, 0.699975, 0.699977, 0.699978, 0.69998, 0.699981, 0.699982, 0.699984, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994
0, 0.000204573, 0.000598886, 0.00101352, 0.00143539, 0.00186259, 0.00200109, 0.00185861, 0.00170998, 0.00157426, 0.0014509, 0.00133859, 0.00123613, 0.00114249, 0.00105678, 0.000978195, 0.000906051, 0.000839735, 0.000778706, 0.000722481, 0.000670631, 0.000622773, 0.000578563, 0.00053769, 0.000499876, 0.000464868, 0.00043244, 0.000402383, 0.000374509, 0.000348648, 0.000324643, 0.000302351, 0.000281643, 0.000262399, 0.000244509, 0.000227874, 0.000212399, 0.000198001, 0.000184602, 0.000172128, 0.000160515, 0.000149699, 0.000139625, 0.00013024, 0.000121495, 0.000113346, 0.000105751, 9.86704e-05, 9.20697e-05, 8.59153e-05, 8.01765e-05, 7.48246e-05, 6.98331e-05, 6.51773e-05, 6.08343e-05, 5.67827e-05, 5.30028e-05, 4.94761e-05, 4.61854e-05, 4.31147e-05, 4.02493e-05, 3.75752e-05, 3.50795e-05, 3.27503e-05, 3.05763e-05, 2.85472e-05, 2.66531e-05, 2.48852e-05, 2.32348e-05, 2.16942e-05, 2.0256e-05, 1.89134e-05, 1.766e-05, 1.64898e-05, 1.53973e-05, 1.43773e-05, 1.3425e-05, 1.25359e-05, 1.17058e-05, 1.09307e-05, 1.02069e-05, 9.53121e-06, 8.90026e-06, 8.31113e-06, 7.76103e-06, 7.24737e-06, 6.76774e-06, 6.31988e-06, 5.90167e-06, 5.51116e-06
0.68, 0.67695, 0.668642, 0.658635, 0.647212, 0.634207, 0.625341, 0.628616, 0.63379, 0.638457, 0.642523, 0.646081, 0.649212, 0.651982, 0.654444, 0.656643, 0.658614, 0.660386, 0.661985, 0.663431, 0.664742, 0.665935, 0.667021, 0.668012, 0.668919, 0.669749, 0.67051, 0.671209, 0.671851, 0.672443, 0.672988, 0.673491, 0.673955, 0.674384, 0.67478, 0.675147, 0.675487, 0.675801, 0.676093, 0.676364, 0.676615, 0.676848, 0.677064, 0.677265, 0.677452, 0.677626, 0.677787, 0.677937, 0.678077, 0.678207, 0.678328, 0.678441, 0.678546, 0.678644, 0.678735, 0.67882, 0.678899, 0.678973, 0.679042, 0.679106, 0.679166, 0.679221, 0.679273, 0.679322, 0.679367, 0.679409, 0.679448, 0.679485, 0.679519, 0.679551, 0.679581, 0.679609, 0.679635, 0.679659, 0.679682, 0.679703, 0.679723, 0.679741, 0.679758, 0.679774, 0.679789, 0.679803, 0.679816, 0.679828, 0.67984, 0.67985, 0.67986, 0.67987, 0.679878, 0.679886
0, 0.00305019, 0.0113584, 0.0213649, 0.0327876, 0.0457931, 0.0546588, 0.0513845, 0.0462102, 0.0415432, 0.0374765, 0.0339189, 0.0307882, 0.0280182, 0.0255556, 0.0233569, 0.0213864, 0.0196142, 0.0180155, 0.0165692, 0.0152575, 0.0140652, 0.012979, 0.0119877, 0.0110813, 0.0102514, 0.00949023, 0.00879126, 0.0081486, 0.00755704, 0.00701195, 0.00650919, 0.00604507, 0.00561625, 0.00521976, 0.0048529, 0.00451324, 0.00419856, 0.00390688, 0.00363636, 0.00338536, 0.00315236, 0.00293598, 0.00273496, 0.00254814, 0.00237446, 0.00221294, 0.0020627, 0.00192291, 0.0017928, 0.00167169, 0.00155891, 0.00145389, 0.00135606, 0.00126492, 0.00118, 0.00110086, 0.0010271, 0.00095834, 0.000894236, 0.000834466, 0.000778731, 0.000726753, 0.000678275, 0.000633057, 0.000590876, 0.000551525, 0.000514813, 0.000480559, 0.000448598, 0.000418774, 0.000390943, 0.00036497, 0.00034073, 0.000318107, 0.000296992, 0.000277283, 0.000258886, 0.000241714, 0.000225684, 0.00021072, 0.000196751, 0.00018371, 0.000171536, 0.00016017, 0.000149558, 0.000139651, 0.000130401, 0.000121765, 0.000113702
0.26, 0.25973, 0.258442, 0.256644, 0.254554, 0.25217, 0.24995, 0.249847, 0.250726, 0.251656, 0.252482, 0.253205, 0.253839, 0.254399, 0.254896, 0.255339, 0.255735, 0.256091, 0.256412, 0.256702, 0.256964, 0.257203, 0.25742, 0.257618, 0.257799, 0.257964, 0.258116, 0.258255, 0.258383, 0.258501, 0.258609, 0.258709, 0.258801, 0.258887, 0.258965, 0.259038, 0.259106, 0.259168, 0.259226, 0.25928, 0.259329, 0.259376, 0.259418, 0.259458, 0.259495, 0.25953, 0.259562, 0.259592, 0.259619, 0.259645, 0.259669, 0.259691, 0.259712, 0.259732, 0.25975, 0.259766, 0.259782, 0.259797, 0.25981, 0.259823, 0.259835, 0.259846, 0.259856, 0.259866, 0.259875, 0.259883, 0.259891, 0.259898, 0.259905, 0.259911, 0.259917, 0.259923, 0.259928, 0.259933, 0.259937, 0.259941, 0.259945, 0.259949, 0.259952, 0.259955, 0.259958, 0.259961, 0.259964, 0.259966, 0.259968, 0.25997, 0.259972, 0.259974, 0.259976, 0.259978
0, 0.000269582, 0.00155812, 0.00335608, 0.00544636, 0.00783021, 0.0100504, 0.0101526, 0.00927362, 0.00834363, 0.00751766, 0.00679524, 0.00616089, 0.00560085, 0.00510392, 0.00466102, 0.00426468, 0.00390873, 0.00358802, 0.00329822, 0.00303565, 0.00279719, 0.00258015, 0.00238221, 0.00220136, 0.00203587, 0.00188418, 0.00174496, 0.00161702, 0.0014993, 0.00139088, 0.00129092, 0.00119866, 0.00111346, 0.0010347, 0.000961853, 0.000894419, 0.000831962, 0.000774081, 0.000720411, 0.000670622, 0.000624413, 0.000581508, 0.000541652, 0.000504618, 0.000470194, 0.000438185, 0.000408413, 0.000380714, 0.000354938, 0.000330945, 0.000308607, 0.000287805, 0.00026843, 0.000250381, 0.000233564, 0.000217893, 0.000203288, 0.000189674, 0.000176982, 0.000165149, 0.000154116, 0.000143826, 0.00013423, 0.000125279, 0.00011693, 0.000109141, 0.000101875, 9.50953e-05, 8.87697e-05, 8.28671e-05, 7.73591e-05, 7.22189e-05, 6.74218e-05, 6.29447e-05, 5.87661e-05, 5.48659e-05, 5.12255e-05, 4.78273e-05, 4.46553e-05, 4.16942e-05, 3.893e-05, 3.63495e-05, 3.39405e-05, 3.16914e-05, 2.95917e-05, 2.76314e-05, 2.58011e-05, 2.40923e-05, 2.24968e-05
0.0011306, 0.00112464, 0.00111865, 0.00111276, 0.00110698, 0.0011013, 0.00110144, 0.00110178, 0.0011021, 0.0011024, 0.00110269, 0.00110297, 0.00110323, 0.00110348, 0.00110372, 0.00110395, 0.00110417, 0.00110438, 0.00110458, 0.00110477, 0.00110495, 0.00110513, 0.0011053, 0.00110546, 0.00110562, 0.00110577, 0.00110592, 0.00110606, 0.0011062, 0.00110633, 0.00110646, 0.00110659, 0.00110671, 0.00110683, 0.00110695, 0.00110706, 0.00110717, 0.00110728, 0.00110738, 0.00110749, 0.00110759, 0.00110769, 0.00110778, 0.00110788, 0.00110797, 0.00110806, 0.00110815, 0.00110824, 0.00110833, 0.00110842, 0.0011085, 0.00110859, 0.00110867, 0.00110875, 0.00110883, 0.00110891, 0.00110899, 0.00110907, 0.00110915, 0.00110923, 0.0011093, 0.00110938, 0.00110945, 0.00110953, 0.0011096, 0.00110967, 0.00110975, 0.00110982, 0.00110989, 0.00110996, 0.00111003, 0.0011101, 0.00111017, 0.00111024, 0.00111031, 0.00111038, 0.00111045, 0.00111052, 0.00111058, 0.00111065, 0.00111072, 0.00111078, 0.00111085, 0.00111092, 0.00111098, 0.00111105, 0.00111111, 0.00111118, 0.00111124, 0.0011113
0, 5.15345e-06, 1.02625e-05, 1.53277e-05, 2.03498e-05, 2.53292e-05, 2.52967e-05, 2.52141e-05, 2.51318e-05, 2.50497e-05, 2.49679e-05, 2.48863e-05, 2.48051e-05, 2.47241e-05, 2.46433e-05, 2.45629e-05, 2.44826e-05, 2.44027e-05, 2.4323e-05, 2.42436e-05, 2.41644e-05, 2.40855e-05, 2.40068e-05, 2.39284e-05, 2.38503e-05, 2.37724e-05, 2.36948e-05, 2.36174e-05, 2.35403e-05, 2.34634e-05, 2.33868e-05, 2.33104e-05, 2.32343e-05, 2.31584e-05, 2.30828e-05, 2.30074e-05, 2.29323e-05, 2.28574e-05, 2.27827e-05, 2.27083e-05, 2.26342e-05, 2.25602e-05, 2.24866e-05, 2.24131e-05, 2.23399e-05, 2.2267e-05, 2.21943e-05, 2.21218e-05, 2.20496e-05, 2.19775e-05, 2.19058e-05, 2.18342e-05, 2.17629e-05, 2.16919e-05, 2.1621e-05, 2.15504e-05, 2.148e-05, 2.14099e-05, 2.134e-05, 2.12703e-05, 2.12008e-05, 2.11316e-05, 2.10626e-05, 2.09938e-05, 2.09252e-05, 2.08569e-05, 2.07888e-05, 2.07209e-05, 2.06532e-05, 2.05858e-05, 2.05186e-05, 2.04516e-05, 2.03848e-05, 2.03182e-05, 2.02519e-05, 2.01857e-05, 2.01198e-05, 2.00541e-05, 1.99886e-05, 1.99233e-05, 1.98583e-05, 1.97934e-05, 1.97288e-05, 1.96643e-05, 1.96001e-05, 1.95361e-05, 1.94723e-05, 1.94087e-05, 1.93454e-05, 1.92822e-05
