0.1, 0.0999535, 0.0998498, 0.099852, 0.0998729, 0.0998899, 0.0999035, 0.0999147, 0.0999241, 0.099932, 0.0999389, 0.0999448, 0.099926, 0.0997601, 0.0995788, 0.099593, 0.0996779, 0.0997563, 0.0998071, 0.0998404, 0.0998646, 0.0998833, 0.0998981, 0.0999102, 0.0998106, 0.0995273, 0.099398, 0.0994417, 0.099567, 0.0996932, 0.0997734, 0.0998186, 0.0998485, 0.0998707, 0.099888, 0.099873, 0.0996702, 0.0994302, 0.099404, 0.0995, 0.099635, 0.0997394, 0.0997986, 0.0998345, 0.09986, 0.0998795, 0.099895, 0.0998048, 0.0995634, 0.0994766, 0.0995376, 0.0996494, 0.0997427, 0.0997992, 0.0998347, 0.0998601, 0.0998795, 0.0998949, 0.0998829, 0.0997245, 0.0995682, 0.0995904, 0.0996769, 0.099755, 0.0998056, 0.0998389, 0.0998631, 0.0998818, 0.0998967, 0.0999089, 0.099838, 0.0996702, 0.0996468, 0.0997093, 0.0997725, 0.099816, 0.0998461, 0.0998685, 0.099886, 0.0999001, 0.0999116, 0.0999012, 0.0997834, 0.0996961, 0.0997339, 0.0997862, 0.0998248, 0.0998524, 0.0998732, 0.0998897
0, 4.64718e-05, 0.000150218, 0.000148006, 0.000127077, 0.000110147, 9.65128e-05, 8.52963e-05, 7.59122e-05, 6.79539e-05, 6.11289e-05, 5.52202e-05, 7.3958e-05, 0.000239924, 0.000421179, 0.000406986, 0.000322091, 0.000243713, 0.000192895, 0.00015955, 0.000135357, 0.000116737, 0.0001019, 8.97874e-05, 0.000189396, 0.000472728, 0.000601971, 0.000558257, 0.000433046, 0.000306815, 0.000226616, 0.000181425, 0.00015151, 0.000129329, 0.000112034, 0.000127038, 0.000329765, 0.000569806, 0.000596034, 0.000499971, 0.000365015, 0.000260598, 0.000201387, 0.000165463, 0.000139954, 0.000120465, 0.000105005, 0.000195173, 0.000436551, 0.000523375, 0.000462394, 0.000350581, 0.000257308, 0.000200763, 0.000165278, 0.000139916, 0.000120507, 0.000105095, 0.000117133, 0.000275534, 0.000431784, 0.000409572, 0.000323073, 0.000244997, 0.000194433, 0.000161135, 0.000136907, 0.000118221, 0.000103306, 9.1112e-05, 0.00016196, 0.000329754, 0.000353165, 0.000290747, 0.000227545, 0.00018399, 0.000153896, 0.0001315, 0.000114017, 9.99495e-05, 8.83779e-05, 9.88078e-05, 0.000216623, 0.000303866, 0.000266137, 0.000213788, 0.000175218, 0.000147643, 0.000126771, 0.000110314
0.7, 0.698208, 0.690816, 0.686371, 0.686979, 0.688548, 0.690013, 0.691238, 0.692255, 0.693107, 0.693829, 0.694449, 0.694472, 0.686236, 0.667903, 0.659805, 0.663442, 0.671233, 0.677865, 0.682374, 0.685451, 0.687683, 0.689389, 0.690743, 0.687743, 0.669168, 0.647675, 0.641226, 0.648218, 0.661065, 0.672175, 0.679146, 0.683366, 0.68618, 0.688232, 0.689217, 0.679374, 0.656143, 0.642108, 0.643391, 0.654507, 0.66717, 0.67612, 0.681478, 0.684872, 0.687251, 0.689044, 0.686591, 0.670343, 0.653331, 0.650439, 0.6581, 0.668533, 0.676517, 0.681585, 0.6849, 0.687256, 0.689039, 0.689934, 0.682121, 0.665553, 0.658865, 0.663117, 0.671068, 0.677712, 0.682217, 0.685296, 0.687534, 0.689248, 0.69061, 0.688628, 0.676812, 0.66721, 0.668359, 0.67404, 0.679354, 0.683212, 0.685972, 0.68803, 0.689631, 0.690914, 0.691543, 0.685576, 0.674721, 0.672625, 0.67635, 0.680666, 0.684042, 0.686552, 0.688463
0, 0.0017918, 0.00918434, 0.0136293, 0.0130206, 0.0114516, 0.00998738, 0.00876176, 0.00774503, 0.0068932, 0.0061708, 0.00555136, 0.00552799, 0.0137645, 0.0320971, 0.0401945, 0.0365583, 0.028767, 0.0221354, 0.0176263, 0.014549, 0.0123169, 0.0106107, 0.00925724, 0.0122568, 0.0308322, 0.0523247, 0.0587737, 0.0517821, 0.0389346, 0.0278254, 0.020854, 0.0166343, 0.01382, 0.0117675, 0.0107826, 0.0206264, 0.0438575, 0.0578924, 0.0566088, 0.0454931, 0.0328297, 0.02388, 0.0185217, 0.0151284, 0.0127487, 0.0109556, 0.0134091, 0.0296572, 0.0466692, 0.0495607, 0.0419, 0.0314675, 0.0234832, 0.0184153, 0.0151001, 0.0127444, 0.0109605, 0.0100657, 0.0178792, 0.0344467, 0.0411354, 0.0368833, 0.028932, 0.0222885, 0.0177834, 0.0147045, 0.0124665, 0.0107524, 0.00939049, 0.0113719, 0.023188, 0.0327899, 0.0316415, 0.0259602, 0.0206457, 0.0167876, 0.0140282, 0.0119697, 0.0103695, 0.00908592, 0.00845743, 0.0144236, 0.0252789, 0.0273747, 0.0236498, 0.0193339, 0.0159577, 0.0134482, 0.0115368
0.68, 0.643386, 0.403473, 0.167087, 0.155001, 0.185153, 0.22412, 0.264728, 0.303796, 0.339879, 0.372485, 0.401626, 0.422146, 0.241922, 0.0404157, 0.0290977, 0.0326096, 0.0447664, 0.065173, 0.0926682, 0.126137, 0.16439, 0.205527, 0.24723, 0.223679, 0.0441024, 0.021057, 0.0181865, 0.0210717, 0.0298978, 0.0466848, 0.0711442, 0.101542, 0.13697, 0.176363, 0.212902, 0.0929588, 0.026443, 0.0185622, 0.0189735, 0.0246322, 0.0372909, 0.0580892, 0.085562, 0.11839, 0.15579, 0.196306, 0.18394, 0.0463856, 0.0242214, 0.022305, 0.0273289, 0.0395301, 0.0596202, 0.0864262, 0.118818, 0.155934, 0.196235, 0.233161, 0.12181, 0.0363613, 0.0282203, 0.032226, 0.0444142, 0.0645264, 0.0914306, 0.1241, 0.161484, 0.201842, 0.242967, 0.234022, 0.0698991, 0.0382927, 0.039607, 0.0518354, 0.0725693, 0.100333, 0.133955, 0.172049, 0.212612, 0.253404, 0.288576, 0.18248, 0.0569128, 0.0487084, 0.0595187, 0.0804466, 0.108949, 0.143401, 0.182036
0, 0.036614, 0.276527, 0.512913, 0.524999, 0.494847, 0.45588, 0.415272, 0.376204, 0.340121, 0.307515, 0.278374, 0.257854, 0.438078, 0.639584, 0.650902, 0.64739, 0.635234, 0.614827, 0.587332, 0.553863, 0.51561, 0.474473, 0.43277, 0.456321, 0.635898, 0.658943, 0.661813, 0.658928, 0.650102, 0.633315, 0.608856, 0.578458, 0.54303, 0.503637, 0.467098, 0.587041, 0.653557, 0.661438, 0.661026, 0.655368, 0.642709, 0.621911, 0.594438, 0.56161, 0.52421, 0.483694, 0.49606, 0.633614, 0.655779, 0.657695, 0.652671, 0.64047, 0.62038, 0.593574, 0.561182, 0.524066, 0.483765, 0.446839, 0.55819, 0.643639, 0.65178, 0.647774, 0.635586, 0.615474, 0.588569, 0.5559, 0.518516, 0.478158, 0.437033, 0.445978, 0.610101, 0.641707, 0.640393, 0.628165, 0.607431, 0.579667, 0.546045, 0.507951, 0.467388, 0.426596, 0.391424, 0.49752, 0.623087, 0.631292, 0.620481, 0.599553, 0.571051, 0.536599, 0.497964
0.26, 0.255866, 0.219646, 0.170097, 0.16323, 0.168151, 0.175223, 0.18275, 0.190053, 0.19682, 0.202941, 0.208409, 0.212877, 0.189364, 0.144281, 0.14022, 0.140537, 0.142541, 0.14611, 0.151045, 0.157122, 0.164125, 0.171718, 0.179472, 0.179791, 0.146371, 0.138938, 0.138057, 0.13843, 0.139871, 0.142751, 0.147109, 0.152623, 0.159091, 0.166329, 0.173652, 0.157732, 0.140477, 0.138235, 0.138117, 0.138999, 0.141124, 0.14477, 0.149722, 0.155699, 0.162548, 0.170018, 0.17161, 0.146204, 0.139516, 0.138789, 0.13952, 0.141562, 0.145082, 0.149903, 0.155791, 0.162583, 0.170011, 0.177371, 0.163142, 0.142577, 0.140007, 0.140455, 0.142477, 0.146001, 0.150835, 0.156769, 0.163611, 0.171055, 0.178696, 0.180621, 0.152113, 0.142215, 0.141881, 0.143859, 0.147486, 0.152471, 0.15858, 0.165562, 0.173058, 0.180648, 0.187686, 0.174515, 0.147061, 0.143744, 0.14532, 0.148948, 0.154057, 0.160319, 0.167411
0, 0.00413385, 0.0403545, 0.0899028, 0.0967698, 0.0918489, 0.0847774, 0.0772496, 0.069947, 0.0631796, 0.0570587, 0.0515909, 0.0471227, 0.0706355, 0.115719, 0.11978, 0.119463, 0.117459, 0.11389, 0.108955, 0.102878, 0.0958749, 0.0882821, 0.0805285, 0.0802087, 0.113629, 0.121062, 0.121943, 0.12157, 0.120129, 0.117249, 0.112891, 0.107377, 0.100909, 0.0936712, 0.0863484, 0.102268, 0.119523, 0.121765, 0.121883, 0.121001, 0.118876, 0.11523, 0.110278, 0.104301, 0.0974524, 0.0899822, 0.0883905, 0.113796, 0.120484, 0.121211, 0.12048, 0.118438, 0.114918, 0.110097, 0.104209, 0.0974172, 0.0899889, 0.0826295, 0.0968585, 0.117423, 0.119993, 0.119545, 0.117523, 0.113999, 0.109165, 0.103231, 0.0963892, 0.0889445, 0.0813037, 0.079379, 0.107887, 0.117785, 0.118119, 0.116141, 0.112514, 0.107529, 0.10142, 0.0944377, 0.0869419, 0.0793515, 0.0723145, 0.0854852, 0.112939, 0.116256, 0.11468, 0.111052, 0.105943, 0.0996811, 0.0925894
0.00062851, 0.00059338, 0.000574425, 0.000575034, 0.000575784, 0.000576499, 0.000577179, 0.000577826, 0.000578443, 0.00057903, 0.00057959, 0.000580123, 0.000564821, 0.000532986, 0.000532674, 0.000533775, 0.000534842, 0.00053586, 0.000536834, 0.000537764, 0.000538654, 0.000539506, 0.000540323, 0.000541105, 0.000511873, 0.000496909, 0.000498094, 0.000499356, 0.000500566, 0.000501727, 0.000502841, 0.000503911, 0.000504938, 0.000505926, 0.000506876, 0.000494014, 0.000466752, 0.000466835, 0.000468211, 0.000469546, 0.00047083, 0.000472066, 0.000473256, 0.000474403, 0.000475509, 0.000476577, 0.000477608, 0.000452182, 0.000439363, 0.000440722, 0.000442143, 0.000443515, 0.000444839, 0.000446117, 0.000447353, 0.000448547, 0.000449703, 0.000450823, 0.000439657, 0.000415676, 0.000415959, 0.000417441, 0.000418885, 0.000420281, 0.000421633, 0.000422942, 0.000424212, 0.000425442, 0.000426637, 0.000427798, 0.000405258, 0.000394028, 0.000395474, 0.000396975, 0.00039843, 0.000399842, 0.000401211, 0.000402542, 0.000403835, 0.000405092, 0.000406316, 0.000396462, 0.000375041, 0.000375668, 0.000377211, 0.000378719, 0.000380184, 0.000381608, 0.000382993, 0.000384341
0, 2.93093e-05, 4.37388e-05, 4.35917e-05, 4.34451e-05, 4.3299e-05, 4.31534e-05, 4.30083e-05, 4.28636e-05, 4.27195e-05, 4.25758e-05, 4.24326e-05, 5.60352e-05, 8.21596e-05, 8.19689e-05, 8.16932e-05, 8.14185e-05, 8.11446e-05, 8.08717e-05, 8.05998e-05, 8.03287e-05, 8.00585e-05, 7.97893e-05, 7.95209e-05, 0.00010451, 0.000116327, 0.000115936, 0.000115546, 0.000115157, 0.00011477, 0.000114384, 0.000113999, 0.000113616, 0.000113234, 0.000112853, 0.000124492, 0.000147102, 0.000146765, 0.000146271, 0.000145779, 0.000145289, 0.0001448, 0.000144313, 0.000143828, 0.000143344, 0.000142862, 0.000142382, 0.000164205, 0.000174371, 0.000173784, 0.0001732, 0.000172617, 0.000172037, 0.000171458, 0.000170881, 0.000170307, 0.000169734, 0.000169163, 0.000179289, 0.000199187, 0.000198701, 0.000198033, 0.000197367, 0.000196703, 0.000196042, 0.000195383, 0.000194725, 0.000194071, 0.000193418, 0.000192767, 0.000212101, 0.000220973, 0.000220229, 0.000219489, 0.000218751, 0.000218015, 0.000217282, 0.000216551, 0.000215823, 0.000215097, 0.000214373, 0.000223295, 0.000241036, 0.000240256, 0.000239448, 0.000238642, 0.00023784, 0.00023704, 0.000236243, 0.000235448
