0.1, 0.0889383, 0.0946391, 0.0982964, 0.0993801, 0.0996312, 0.0996782, 0.0996822, 0.0996793, 0.0996763, 0.0996743, 0.099673, 0.0996722, 0.0996717, 0.0996714, 0.0996712, 0.0996711, 0.099671, 0.099671, 0.099671, 0.099671, 0.0993482, 0.0987558, 0.0981539, 0.0975947, 0.0970863, 0.0966278, 0.0962163, 0.0958487, 0.0955221, 0.0952337, 0.0975811, 0.0991321, 0.0995684, 0.0996639, 0.0996792, 0.0996787, 0.0996762, 0.0996743, 0.099673, 0.0996722, 0.0996717, 0.0996714, 0.0996712, 0.0996711, 0.099671, 0.099671, 0.099671, 0.099671, 0.099671, 0.099671, 0.0993817, 0.0987946, 0.0981909, 0.0976285, 0.0971169, 0.0966552, 0.0962408, 0.0958706, 0.0955415, 0.0952507, 0.0975893, 0.0991343, 0.0995688, 0.0996639, 0.0996791, 0.0996786, 0.0996762, 0.0996743, 0.099673, 0.0996722, 0.0996717, 0.0996714, 0.0996712, 0.0996711, 0.099671, 0.099671, 0.099671, 0.099671, 0.099671, 0.099671, 0.099382, 0.098795, 0.0981912, 0.0976288, 0.0971171, 0.0966555, 0.0962411, 0.0958708, 0.0955417
0, 0.0110617, 0.0053609, 0.0017036, 0.000619902, 0.000368756, 0.000321803, 0.000317761, 0.000320713, 0.000323673, 0.00032572, 0.000327017, 0.000327815, 0.000328302, 0.000328598, 0.000328778, 0.000328887, 0.000328953, 0.000328994, 0.000329018, 0.000329033, 0.000651808, 0.00124416, 0.00184609, 0.00240533, 0.00291371, 0.00337224, 0.00378374, 0.00415129, 0.00447785, 0.00476629, 0.00241893, 0.000867903, 0.00043159, 0.000336105, 0.000320837, 0.000321335, 0.000323781, 0.000325729, 0.000327009, 0.000327808, 0.000328297, 0.000328595, 0.000328776, 0.000328886, 0.000328953, 0.000328993, 0.000329018, 0.000329033, 0.000329042, 0.000329047, 0.000618308, 0.00120538, 0.00180914, 0.00237152, 0.00288314, 0.00334475, 0.00375915, 0.0041294, 0.00445848, 0.00474925, 0.00241072, 0.000865698, 0.000431178, 0.000336091, 0.000320883, 0.000321375, 0.000323808, 0.000325745, 0.00032702, 0.000327814, 0.000328301, 0.000328597, 0.000328777, 0.000328887, 0.000328953, 0.000328994, 0.000329018, 0.000329033, 0.000329042, 0.000329047, 0.000618006, 0.00120503, 0.0018088, 0.00237121, 0.00288286, 0.0033445, 0.00375893, 0.0041292, 0.0044583
0.7, 0.353312, 0.293757, 0.548275, 0.66601, 0.686954, 0.690299, 0.690756, 0.690718, 0.690629, 0.69056, 0.690515, 0.690487, 0.69047, 0.690459, 0.690453, 0.690449, 0.690447, 0.690445, 0.690444, 0.690444, 0.684789, 0.668235, 0.648274, 0.627657, 0.607183, 0.587164, 0.567792, 0.549222, 0.531592, 0.515025, 0.567941, 0.655269, 0.683502, 0.689493, 0.690579, 0.690681, 0.690621, 0.690559, 0.690515, 0.690487, 0.69047, 0.690459, 0.690453, 0.690449, 0.690447, 0.690445, 0.690444, 0.690444, 0.690444, 0.690443, 0.685568, 0.669432, 0.649568, 0.628959, 0.608464, 0.588409, 0.56899, 0.550365, 0.53267, 0.516032, 0.56863, 0.655458, 0.683535, 0.689497, 0.690578, 0.69068, 0.690621, 0.690558, 0.690514, 0.690487, 0.69047, 0.690459, 0.690453, 0.690449, 0.690447, 0.690445, 0.690444, 0.690444, 0.690444, 0.690443, 0.685575, 0.669443, 0.64958, 0.628971, 0.608475, 0.58842, 0.569001, 0.550375, 0.53268
0, 0.346688, 0.406243, 0.151725, 0.03399, 0.0130459, 0.00970142, 0.00924413, 0.0092816, 0.00937146, 0.00944042, 0.00948537, 0.00951332, 0.00953043, 0.00954085, 0.00954718, 0.00955102, 0.00955336, 0.00955478, 0.00955564, 0.00955616, 0.015211, 0.031765, 0.0517257, 0.0723428, 0.0928174, 0.112836, 0.132208, 0.150778, 0.168408, 0.184975, 0.132059, 0.0447314, 0.0164976, 0.0105068, 0.00942069, 0.00931858, 0.00937854, 0.0094414, 0.00948526, 0.0095131, 0.00953027, 0.00954074, 0.00954711, 0.00955098, 0.00955333, 0.00955476, 0.00955563, 0.00955615, 0.00955647, 0.00955667, 0.0144318, 0.030568, 0.0504315, 0.0710405, 0.0915364, 0.111591, 0.13101, 0.149635, 0.16733, 0.183968, 0.13137, 0.044542, 0.0164653, 0.0105031, 0.00942163, 0.00931983, 0.00937945, 0.00944198, 0.00948562, 0.00951332, 0.0095304, 0.00954082, 0.00954716, 0.00955101, 0.00955335, 0.00955477, 0.00955563, 0.00955616, 0.00955647, 0.00955667, 0.0144249, 0.0305572, 0.0504197, 0.0710286, 0.0915247, 0.11158, 0.130999, 0.149625, 0.16732
0.68, 0.020331, 0.0168646, 0.0429199, 0.156174, 0.323845, 0.412552, 0.437142, 0.440362, 0.43913, 0.43764, 0.436574, 0.435894, 0.435475, 0.435218, 0.435063, 0.434968, 0.434911, 0.434876, 0.434855, 0.434842, 0.387965, 0.226712, 0.135472, 0.0958826, 0.074488, 0.0611935, 0.0521968, 0.0457553, 0.0409595, 0.0372882, 0.0500842, 0.128788, 0.27759, 0.388548, 0.429609, 0.438488, 0.438722, 0.437563, 0.436566, 0.435897, 0.435478, 0.435221, 0.435064, 0.434969, 0.434912, 0.434876, 0.434855, 0.434842, 0.434834, 0.43483, 0.396057, 0.235659, 0.139116, 0.0976739, 0.07554, 0.0618796, 0.0526756, 0.0461054, 0.0412239, 0.0374925, 0.050335, 0.129258, 0.278019, 0.388704, 0.429621, 0.438467, 0.438701, 0.437549, 0.436557, 0.435892, 0.435475, 0.435219, 0.435063, 0.434969, 0.434911, 0.434876, 0.434855, 0.434842, 0.434834, 0.43483, 0.396127, 0.235742, 0.139151, 0.0976905, 0.0755497, 0.0618859, 0.0526801, 0.0461086, 0.0412263
0, 0.659669, 0.663135, 0.63708, 0.523826, 0.356155, 0.267448, 0.242858, 0.239638, 0.24087, 0.24236, 0.243426, 0.244106, 0.244525, 0.244782, 0.244937, 0.245032, 0.245089, 0.245124, 0.245145, 0.245158, 0.292035, 0.453288, 0.544528, 0.584117, 0.605512, 0.618807, 0.627803, 0.634245, 0.63904, 0.642712, 0.629916, 0.551212, 0.40241, 0.291452, 0.250391, 0.241512, 0.241278, 0.242437, 0.243434, 0.244103, 0.244522, 0.244779, 0.244936, 0.245031, 0.245088, 0.245124, 0.245145, 0.245158, 0.245166, 0.24517, 0.283943, 0.444341, 0.540884, 0.582326, 0.60446, 0.61812, 0.627324, 0.633895, 0.638776, 0.642507, 0.629665, 0.550742, 0.401981, 0.291296, 0.250379, 0.241533, 0.241299, 0.242451, 0.243443, 0.244108, 0.244525, 0.244781, 0.244937, 0.245031, 0.245089, 0.245124, 0.245145, 0.245158, 0.245166, 0.24517, 0.283873, 0.444258, 0.540849, 0.582309, 0.60445, 0.618114, 0.62732, 0.633891, 0.638774
0.26, 0.115853, 0.114659, 0.120154, 0.14469, 0.18228, 0.202553, 0.208266, 0.20906, 0.208807, 0.208482, 0.208248, 0.208097, 0.208005, 0.207948, 0.207914, 0.207893, 0.20788, 0.207872, 0.207868, 0.207865, 0.1989, 0.163619, 0.142331, 0.133068, 0.128083, 0.124993, 0.122905, 0.121412, 0.120301, 0.119451, 0.121974, 0.138962, 0.171981, 0.197103, 0.206538, 0.208627, 0.208712, 0.208464, 0.208246, 0.208098, 0.208005, 0.207949, 0.207914, 0.207893, 0.20788, 0.207872, 0.207868, 0.207865, 0.207863, 0.207862, 0.200544, 0.165672, 0.143186, 0.133486, 0.128328, 0.125152, 0.123016, 0.121493, 0.120362, 0.119498, 0.122029, 0.139067, 0.172079, 0.197139, 0.206541, 0.208622, 0.208708, 0.208461, 0.208244, 0.208097, 0.208005, 0.207948, 0.207914, 0.207893, 0.20788, 0.207872, 0.207868, 0.207865, 0.207863, 0.207862, 0.200558, 0.165691, 0.143194, 0.13349, 0.12833, 0.125154, 0.123017, 0.121494, 0.120363
0, 0.144147, 0.145341, 0.139846, 0.11531, 0.0777195, 0.0574468, 0.051734, 0.0509405, 0.0511928, 0.0515177, 0.0517523, 0.0519025, 0.0519953, 0.0520519, 0.0520863, 0.0521072, 0.0521199, 0.0521276, 0.0521323, 0.0521351, 0.0610999, 0.0963809, 0.117669, 0.126932, 0.131917, 0.135007, 0.137095, 0.138588, 0.139699, 0.140549, 0.138026, 0.121038, 0.0880189, 0.0628975, 0.0534621, 0.0513733, 0.0512876, 0.0515357, 0.0517544, 0.0519019, 0.0519945, 0.0520514, 0.052086, 0.052107, 0.0521198, 0.0521275, 0.0521323, 0.0521351, 0.0521368, 0.0521379, 0.0594562, 0.0943281, 0.116814, 0.126514, 0.131672, 0.134848, 0.136984, 0.138507, 0.139638, 0.140502, 0.137971, 0.120933, 0.0879214, 0.0628612, 0.0534588, 0.0513779, 0.0512921, 0.0515388, 0.0517564, 0.0519031, 0.0519953, 0.0520518, 0.0520862, 0.0521072, 0.0521199, 0.0521276, 0.0521323, 0.0521351, 0.0521369, 0.0521379, 0.059442, 0.0943089, 0.116806, 0.12651, 0.13167, 0.134846, 0.136983, 0.138506, 0.139637
0.48332, 0.0426879, 0.00447777, 0.000930802, 0.000588418, 0.000554958, 0.000551879, 0.000551739, 0.00055183, 0.000551903, 0.000551949, 0.000551977, 0.000551995, 0.000552005, 0.000552011, 0.000552015, 0.000552017, 0.000552019, 0.00055202, 0.00055202, 0.000552021, 0.00176175, 0.00302595, 0.00429369, 0.00556452, 0.00683802, 0.00811376, 0.00939135, 0.0106704, 0.0119506, 0.0132317, 0.00177789, 0.000672447, 0.000563406, 0.000552733, 0.000551825, 0.000551838, 0.000551903, 0.000551949, 0.000551977, 0.000551994, 0.000552005, 0.000552011, 0.000552015, 0.000552017, 0.000552019, 0.00055202, 0.00055202, 0.000552021, 0.000552021, 0.000552021, 0.00168192, 0.00294587, 0.0042134, 0.00548405, 0.00675739, 0.00803299, 0.00931048, 0.0105895, 0.0118696, 0.0131506, 0.00177041, 0.000671732, 0.000563339, 0.000552728, 0.000551825, 0.000551839, 0.000551904, 0.000551949, 0.000551977, 0.000551995, 0.000552005, 0.000552011, 0.000552015, 0.000552017, 0.000552019, 0.00055202, 0.00055202, 0.000552021, 0.000552021, 0.000552021, 0.00168119, 0.00294514, 0.00421267, 0.00548332, 0.00675665, 0.00803225, 0.00930974, 0.0105887, 0.0118689
0, 0.439398, 0.478631, 0.482335, 0.482694, 0.482727, 0.482729, 0.482729, 0.482728, 0.482728, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.481435, 0.480092, 0.478752, 0.477416, 0.476084, 0.474755, 0.473431, 0.47211, 0.470792, 0.469479, 0.481439, 0.482604, 0.482718, 0.482728, 0.482729, 0.482728, 0.482728, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.48152, 0.480176, 0.478837, 0.4775, 0.476168, 0.474839, 0.473514, 0.472193, 0.470876, 0.469562, 0.481447, 0.482605, 0.482718, 0.482728, 0.482728, 0.482728, 0.482728, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.482727, 0.481521, 0.480177, 0.478837, 0.477501, 0.476169, 0.47484, 0.473515, 0.472194, 0.470876
