0.1, 0.0997618, 0.0960036, 0.0903323, 0.0850261, 0.0801473, 0.0756753, 0.0715912, 0.067877, 0.0645158, 0.0614908, 0.0587863, 0.0563867, 0.0533628, 0.0494983, 0.0460958, 0.0435298, 0.0418019, 0.040803, 0.0404037, 0.040485, 0.0409462, 0.0417053, 0.0426965, 0.0438677, 0.0451777, 0.046594, 0.0480908, 0.0495684, 0.0508984, 0.0520901, 0.0531559, 0.0541081, 0.0549587, 0.0557196, 0.0564023, 0.057018, 0.0575774, 0.058091, 0.0585686, 0.0590198, 0.0594536, 0.0598783, 0.0603019, 0.0607317, 0.0611747, 0.061637, 0.0621244, 0.0626422, 0.063195, 0.063787, 0.064422, 0.065103, 0.065833, 0.0666142, 0.0674486, 0.0683378, 0.0692829, 0.0701981, 0.0711205, 0.0721936, 0.0732926, 0.0743734, 0.0754429, 0.0765078, 0.0775742, 0.0786477, 0.0797335, 0.0808361, 0.0819597, 0.0831079, 0.0842839, 0.0854904, 0.0867297, 0.0880034, 0.089313, 0.0906592, 0.092042, 0.0934605, 0.0949121, 0.0963906, 0.0978789, 0.0993017, 0.0999292, 0.0999347, 0.0999386, 0.0999423, 0.0999458, 0.099949, 0.0999521
0, 0.000238165, 0.00399636, 0.00966769, 0.0149739, 0.0198527, 0.0243247, 0.0284088, 0.032123, 0.0354842, 0.0385092, 0.0412137, 0.0436133, 0.0466372, 0.0505017, 0.0539042, 0.0564702, 0.0581981, 0.059197, 0.0595963, 0.059515, 0.0590538, 0.0582947, 0.0573035, 0.0561323, 0.0548223, 0.053406, 0.0519092, 0.0504316, 0.0491016, 0.0479099, 0.0468441, 0.0458919, 0.0450413, 0.0442804, 0.0435977, 0.042982, 0.0424226, 0.041909, 0.0414314, 0.0409802, 0.0405464, 0.0401217, 0.0396981, 0.0392683, 0.0388253, 0.038363, 0.0378756, 0.0373578, 0.036805, 0.036213, 0.035578, 0.034897, 0.034167, 0.0333858, 0.0325514, 0.0316622, 0.0307171, 0.0298019, 0.0288795, 0.0278064, 0.0267074, 0.0256266, 0.0245571, 0.0234922, 0.0224258, 0.0213523, 0.0202665, 0.0191639, 0.0180403, 0.0168921, 0.0157161, 0.0145096, 0.0132703, 0.0119966, 0.010687, 0.00934081, 0.00795801, 0.00653949, 0.00508786, 0.00360935, 0.00212109, 0.000698316, 7.07679e-05, 6.52781e-05, 6.1358e-05, 5.76737e-05, 5.42137e-05, 5.09661e-05, 4.7919e-05
0.7, 0.695577, 0.510373, 8.25147e-06, 4.52884e-06, 3.20103e-06, 2.523e-06, 2.11416e-06, 1.84236e-06, 1.65056e-06, 1.50913e-06, 1.40184e-06, 1.3185e-06, 1.22664e-06, 1.1264e-06, 1.0508e-06, 1.00017e-06, 9.68739e-07, 9.51453e-07, 9.44715e-07, 9.46079e-07, 9.53894e-07, 9.67039e-07, 9.8476e-07, 1.00655e-06, 1.0321e-06, 1.06122e-06, 1.09385e-06, 1.12807e-06, 1.16077e-06, 1.19171e-06, 1.22082e-06, 1.24806e-06, 1.27344e-06, 1.29704e-06, 1.31896e-06, 1.33938e-06, 1.35849e-06, 1.37652e-06, 1.39372e-06, 1.41037e-06, 1.42676e-06, 1.44318e-06, 1.45993e-06, 1.47733e-06, 1.49571e-06, 1.51538e-06, 1.53669e-06, 1.55999e-06, 1.58567e-06, 1.61411e-06, 1.64578e-06, 1.68114e-06, 1.7208e-06, 1.76532e-06, 1.81558e-06, 1.87225e-06, 1.93683e-06, 2.00329e-06, 2.07528e-06, 2.16583e-06, 2.26714e-06, 2.37646e-06, 2.49553e-06, 2.62657e-06, 2.77234e-06, 2.93641e-06, 3.12335e-06, 3.33925e-06, 3.59222e-06, 3.89384e-06, 4.25972e-06, 4.71471e-06, 5.2971e-06, 6.06381e-06, 7.12668e-06, 8.69155e-06, 1.12236e-05, 1.60075e-05, 2.83936e-05, 0.000132854, 0.0602612, 0.287835, 0.547908, 0.659422, 0.687135, 0.693034, 0.694441, 0.694965, 0.695305
0, 0.00442275, 0.189627, 0.699992, 0.699995, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699996, 0.699996, 0.699996, 0.699995, 0.699995, 0.699994, 0.699993, 0.699991, 0.699989, 0.699984, 0.699972, 0.699867, 0.639739, 0.412165, 0.152092, 0.0405779, 0.0128646, 0.00696602, 0.00555883, 0.00503503, 0.00469533
0.68, 0.634137, 0.00502569, 0.00129863, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129863, 0.00129863, 0.00129863, 0.00129863, 0.00129864, 0.00129865, 0.00129867, 0.00129886, 0.00142246, 0.00222475, 0.00625263, 0.02747, 0.126453, 0.293198, 0.387898, 0.426237, 0.446059
0, 0.0458634, 0.674974, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678578, 0.677775, 0.673747, 0.65253, 0.553547, 0.386802, 0.292102, 0.253763, 0.233941
0.26, 0.256812, 0.138786, 0.134899, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134875, 0.134995, 0.135582, 0.138668, 0.153778, 0.184442, 0.204603, 0.212904, 0.216901
0, 0.00318823, 0.121214, 0.125101, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125125, 0.125005, 0.124418, 0.121332, 0.106222, 0.0755584, 0.055397, 0.0470955, 0.0430988
0.00062851, 0.000476861, 0.000273799, 0.000274553, 0.000278055, 0.000281466, 0.000284771, 0.000287971, 0.000291071, 0.000294072, 0.000296976, 0.000299787, 0.000302508, 0.000181204, 0.000113559, 7.50869e-05, 5.18734e-05, 3.72027e-05, 2.75825e-05, 2.10816e-05, 1.65778e-05, 1.33917e-05, 1.10976e-05, 9.42063e-06, 8.17887e-06, 7.24915e-06, 6.54645e-06, 6.01105e-06, 7.2478e-06, 8.47164e-06, 9.76077e-06, 1.11145e-05, 1.25318e-05, 1.40115e-05, 1.5552e-05, 1.71515e-05, 1.88079e-05, 2.0519e-05, 2.22822e-05, 2.4095e-05, 2.59544e-05, 2.78577e-05, 2.98018e-05, 3.17835e-05, 3.37999e-05, 3.58477e-05, 3.79238e-05, 4.00252e-05, 4.21488e-05, 4.42917e-05, 4.6451e-05, 4.86239e-05, 5.08079e-05, 5.30004e-05, 5.51991e-05, 5.74017e-05, 5.96061e-05, 6.18104e-05, 3.93343e-05, 2.64645e-05, 2.32496e-05, 2.51342e-05, 2.70456e-05, 2.89906e-05, 3.09663e-05, 3.29698e-05, 3.49981e-05, 3.70483e-05, 3.91178e-05, 4.12039e-05, 4.33039e-05, 4.54155e-05, 4.75364e-05, 4.96643e-05, 5.17973e-05, 5.39333e-05, 5.60707e-05, 5.82078e-05, 6.03431e-05, 6.24752e-05, 6.46028e-05, 6.67248e-05, 6.88402e-05, 7.0948e-05, 7.30475e-05, 7.51379e-05, 7.72186e-05, 7.9289e-05, 8.13488e-05, 8.33974e-05
0, 0.000132296, 0.00030639, 0.000305411, 0.000304384, 0.00030336, 0.00030234, 0.000301323, 0.00030031, 0.0002993, 0.000298293, 0.00029729, 0.00029629, 0.000408848, 0.000476537, 0.000519348, 0.000547596, 0.000566854, 0.000580324, 0.000589942, 0.000596922, 0.000602057, 0.000605875, 0.000608736, 0.000610894, 0.000612528, 0.000613767, 0.000614708, 0.000612738, 0.000610677, 0.000608623, 0.000606576, 0.000604536, 0.000602503, 0.000600477, 0.000598457, 0.000596445, 0.000594439, 0.00059244, 0.000590447, 0.000588461, 0.000586482, 0.00058451, 0.000582544, 0.000580585, 0.000578632, 0.000576686, 0.000574747, 0.000572814, 0.000570887, 0.000568967, 0.000567054, 0.000565147, 0.000563246, 0.000561352, 0.000559464, 0.000557582, 0.000555707, 0.000577624, 0.000591173, 0.000595062, 0.000593061, 0.000591066, 0.000589078, 0.000587097, 0.000585123, 0.000583155, 0.000581193, 0.000579239, 0.000577291, 0.000575349, 0.000573414, 0.000571486, 0.000569564, 0.000567648, 0.000565739, 0.000563837, 0.00056194, 0.00056005, 0.000558167, 0.00055629, 0.000554419, 0.000552554, 0.000550696, 0.000548844, 0.000546998, 0.000545158, 0.000543325, 0.000541498, 0.000539677
