1.00002, 1.00188, 1.08127, 1.09351, 1.09442, 1.09424, 1.09446, 1.09445, 1.09439, 1.09435, 1.09446, 1.09439, 1.09447, 1.0944, 1.09433, 1.09446, 1.09438, 1.09439, 1.09437, 1.09439, 1.09459, 1.09442, 1.0945, 1.09445, 1.09428, 1.09453, 1.09425, 1.09434, 1.09422, 1.09422, 1.09439, 1.09431, 1.09455, 1.09439, 1.09435, 1.09447, 1.0944, 1.09453, 1.09427, 1.09437, 1.09462, 1.09455, 1.09436, 1.09441, 1.0945, 1.09423, 1.09434, 1.09434, 1.09455, 1.09447, 1.09435, 1.09451, 1.09458, 1.09448, 1.09438, 1.09442, 1.09432, 1.09426, 1.09443, 1.0943, 1.09426, 1.09444, 1.09413, 1.09434, 1.09449, 1.09429, 1.09429, 1.09447, 1.09436, 1.09436, 1.09438, 1.09447, 1.09449, 1.09448, 1.09451, 1.09451, 1.09433, 1.09465, 1.09452, 1.09438, 1.09446, 1.09409, 1.09356, 1.08804, 1.06737, 1.04087, 1.02746, 1.02264, 1.02041, 1.01863
1.00007, 1.00219, 1.08652, 1.09433, 1.09466, 1.09473, 1.09461, 1.09455, 1.0946, 1.09473, 1.09459, 1.09479, 1.09476, 1.09461, 1.09457, 1.09476, 1.09466, 1.0946, 1.09473, 1.09445, 1.09449, 1.09459, 1.09444, 1.09451, 1.09462, 1.09454, 1.09455, 1.09456, 1.09457, 1.09449, 1.09445, 1.09452, 1.09463, 1.09466, 1.09461, 1.09457, 1.09461, 1.09448, 1.09469, 1.09457, 1.09458, 1.0946, 1.0946, 1.09465, 1.09475, 1.09449, 1.09449, 1.09442, 1.0949, 1.09443, 1.09464, 1.09459, 1.09468, 1.09468, 1.09452, 1.0946, 1.09467, 1.09458, 1.09467, 1.09467, 1.09475, 1.09475, 1.09441, 1.09476, 1.09471, 1.09443, 1.09454, 1.09459, 1.09469, 1.09455, 1.09438, 1.09345, 1.08748, 1.07112, 1.05532, 1.04584, 1.03952, 1.03458, 1.03023, 1.02644, 1.02296, 1.01971, 1.01711, 1.01489, 1.01291, 1.01115, 1.00998, 1.00879, 1.00788, 1.00685
1.00001, 1.00241, 1.0869, 1.09313, 1.09309, 1.09322, 1.09303, 1.0931, 1.09306, 1.09329, 1.0933, 1.09323, 1.09313, 1.09304, 1.09313, 1.09317, 1.09318, 1.09318, 1.09334, 1.09313, 1.09337, 1.0935, 1.09324, 1.09312, 1.09326, 1.09309, 1.09325, 1.09309, 1.09312, 1.09321, 1.09317, 1.09307, 1.09329, 1.09332, 1.09311, 1.09314, 1.09329, 1.09301, 1.0933, 1.09326, 1.09339, 1.09317, 1.09325, 1.09302, 1.09335, 1.09322, 1.09311, 1.09322, 1.09325, 1.09338, 1.0932, 1.09328, 1.09324, 1.09329, 1.0932, 1.09333, 1.0933, 1.09332, 1.09338, 1.09335, 1.09318, 1.09314, 1.09324, 1.0933, 1.09329, 1.0932, 1.09336, 1.09332, 1.09316, 1.09324, 1.09331, 1.09322, 1.09318, 1.0934, 1.09322, 1.093, 1.09219, 1.08616, 1.06864, 1.04869, 1.03519, 1.02723, 1.02223, 1.01888, 1.01634, 1.01414, 1.01236, 1.01065, 1.00946, 1.00847
1.00001, 1.0031, 1.08176, 1.09152, 1.09221, 1.09234, 1.09236, 1.09244, 1.09233, 1.09233, 1.09254, 1.09256, 1.09243, 1.09234, 1.09248, 1.09215, 1.0923, 1.09222, 1.09232, 1.0924, 1.09228, 1.09244, 1.0924, 1.09239, 1.09244, 1.09239, 1.09232, 1.09209, 1.09227, 1.09227, 1.09232, 1.09238, 1.09229, 1.09217, 1.0922, 1.09236, 1.09244, 1.09232, 1.09237, 1.0922, 1.09244, 1.09237, 1.09213, 1.0922, 1.09238, 1.09232, 1.09236, 1.09218, 1.09231, 1.09237, 1.09237, 1.09239, 1.09223, 1.09179, 1.08979, 1.08495, 1.08017, 1.07733, 1.07624, 1.07847, 1.07714, 1.0744, 1.07385, 1.07426, 1.07454, 1.0745, 1.07412, 1.0737, 1.07278, 1.07201, 1.07095, 1.06956, 1.06799, 1.06643, 1.06453, 1.06228, 1.05973, 1.05752, 1.05496, 1.05216, 1.04931, 1.04648, 1.04341, 1.04046, 1.03762, 1.0349, 1.03231, 1.02981, 1.02713, 1.02499
1.00014, 1.00196, 1.08102, 1.09176, 1.09221, 1.09256, 1.09244, 1.09237, 1.09253, 1.09231, 1.09246, 1.09241, 1.09228, 1.09254, 1.09242, 1.09239, 1.09242, 1.09229, 1.09231, 1.09252, 1.0926, 1.0924, 1.09252, 1.09246, 1.09243, 1.09249, 1.09253, 1.09226, 1.09234, 1.09224, 1.09231, 1.09244, 1.09248, 1.0924, 1.09235, 1.09237, 1.09248, 1.09247, 1.09242, 1.09244, 1.09236, 1.09236, 1.09242, 1.09239, 1.09241, 1.09255, 1.09221, 1.09256, 1.09228, 1.09246, 1.09244, 1.09252, 1.09235, 1.09228, 1.09229, 1.09176, 1.08989, 1.08536, 1.07968, 1.08058, 1.07975, 1.07707, 1.07659, 1.07648, 1.07643, 1.07643, 1.07588, 1.07529, 1.07399, 1.0726, 1.07079, 1.06863, 1.06624, 1.06354, 1.06048, 1.05733, 1.05438, 1.05085, 1.04778, 1.04467, 1.04174, 1.03891, 1.03626, 1.03362, 1.03145, 1.02931, 1.02728, 1.02523, 1.02361, 1.02199
1.00013, 1.00234, 1.0833, 1.09196, 1.09237, 1.09261, 1.09235, 1.09235, 1.09232, 1.09231, 1.09242, 1.09237, 1.09237, 1.09235, 1.0924, 1.09232, 1.09232, 1.09236, 1.09237, 1.09249, 1.09239, 1.09231, 1.09238, 1.09221, 1.09247, 1.09228, 1.0922, 1.0925, 1.09249, 1.09227, 1.09233, 1.09216, 1.09259, 1.09223, 1.09238, 1.09235, 1.09231, 1.09236, 1.09243, 1.09242, 1.09234, 1.09244, 1.09222, 1.09247, 1.09241, 1.09233, 1.09246, 1.09231, 1.09262, 1.09243, 1.09231, 1.09244, 1.09221, 1.09246, 1.09225, 1.09245, 1.09233, 1.09251, 1.09246, 1.09215, 1.09245, 1.09243, 1.09229, 1.09234, 1.09254, 1.09215, 1.09237, 1.09232, 1.09237, 1.09227, 1.09235, 1.09224, 1.0923, 1.09232, 1.09244, 1.09256, 1.09231, 1.09235, 1.09246, 1.09234, 1.09257, 1.09238, 1.09236, 1.09242, 1.09189, 1.09016, 1.07637, 1.04955, 1.03339, 1.02702
1.00004, 1.00224, 1.08247, 1.09115, 1.09171, 1.09185, 1.09164, 1.09187, 1.09153, 1.0918, 1.09157, 1.09166, 1.09164, 1.09168, 1.09164, 1.09157, 1.0916, 1.09168, 1.09182, 1.09168, 1.09177, 1.09172, 1.09179, 1.09157, 1.09168, 1.09154, 1.09175, 1.09173, 1.0918, 1.09177, 1.09177, 1.09179, 1.0918, 1.09147, 1.09165, 1.09134, 1.09169, 1.09167, 1.09167, 1.09159, 1.09184, 1.09177, 1.09186, 1.0917, 1.09168, 1.09176, 1.09177, 1.09165, 1.09184, 1.09157, 1.09164, 1.09174, 1.09149, 1.09187, 1.09166, 1.09158, 1.09152, 1.09165, 1.09172, 1.09183, 1.0913, 1.08964, 1.08215, 1.07294, 1.06907, 1.06808, 1.06786, 1.06712, 1.06626, 1.06521, 1.064, 1.06241, 1.06094, 1.05892, 1.05657, 1.05431, 1.05181, 1.0491, 1.04602, 1.04315, 1.03988, 1.03664, 1.03331, 1.02988, 1.02684, 1.02381, 1.02118, 1.01858, 1.01632, 1.01457
0.999894, 1.00193, 1.07938, 1.09246, 1.0933, 1.09319, 1.09334, 1.09345, 1.0934, 1.09328, 1.09346, 1.09349, 1.09348, 1.09339, 1.09334, 1.09327, 1.09332, 1.0934, 1.09335, 1.09344, 1.09329, 1.0932, 1.09324, 1.09347, 1.09323, 1.0935, 1.09328, 1.09335, 1.09335, 1.09336, 1.09328, 1.0934, 1.09351, 1.09346, 1.09336, 1.0932, 1.09333, 1.09335, 1.09344, 1.09316, 1.09317, 1.0933, 1.09332, 1.09335, 1.09353, 1.09327, 1.09315, 1.09343, 1.09336, 1.09336, 1.09333, 1.09325, 1.09356, 1.09352, 1.09336, 1.09328, 1.09321, 1.09343, 1.09329, 1.09314, 1.0934, 1.09329, 1.09341, 1.09341, 1.09342, 1.09318, 1.09326, 1.09342, 1.09337, 1.0935, 1.09347, 1.09342, 1.09333, 1.09341, 1.0934, 1.09329, 1.09337, 1.09343, 1.09332, 1.09318, 1.09222, 1.08721, 1.07051, 1.04974, 1.03831, 1.03368, 1.03102, 1.02874, 1.02696, 1.02518
1.00001, 1.00311, 1.07141, 1.0877, 1.0905, 1.09082, 1.09084, 1.09091, 1.09088, 1.09088, 1.09079, 1.09097, 1.09096, 1.09114, 1.09108, 1.09111, 1.09094, 1.09118, 1.09099, 1.0912, 1.091, 1.09111, 1.09115, 1.0913, 1.09088, 1.09091, 1.09099, 1.09104, 1.09107, 1.09097, 1.09113, 1.09112, 1.09105, 1.09094, 1.09115, 1.09103, 1.09103, 1.09104, 1.09102, 1.09119, 1.09098, 1.09094, 1.09104, 1.09098, 1.09115, 1.09099, 1.09115, 1.09105, 1.09054, 1.08945, 1.08703, 1.0839, 1.08145, 1.07971, 1.07803, 1.07604, 1.07421, 1.07225, 1.0712, 1.0748, 1.07466, 1.07265, 1.07199, 1.07216, 1.07184, 1.07158, 1.07115, 1.07057, 1.06999, 1.06866, 1.06731, 1.066, 1.064, 1.06229, 1.05986, 1.05768, 1.05532, 1.05269, 1.0501, 1.04736, 1.04466, 1.04191, 1.03929, 1.03662, 1.03406, 1.03144, 1.0294, 1.02714, 1.02537, 1.02343
1, 1.00219, 1.08982, 1.09289, 1.09308, 1.09299, 1.093, 1.0931, 1.09322, 1.09305, 1.09306, 1.093, 1.09304, 1.09309, 1.09295, 1.09296, 1.09327, 1.09308, 1.09319, 1.09318, 1.09295, 1.093, 1.09299, 1.09297, 1.09303, 1.093, 1.09295, 1.09293, 1.09283, 1.09311, 1.09307, 1.09283, 1.0929, 1.09298, 1.09309, 1.093, 1.09314, 1.09297, 1.0929, 1.09297, 1.09293, 1.09306, 1.09314, 1.09291, 1.09286, 1.0931, 1.09303, 1.09293, 1.09312, 1.09307, 1.09315, 1.09311, 1.09306, 1.09309, 1.09295, 1.09292, 1.09298, 1.09302, 1.09286, 1.09288, 1.09275, 1.0917, 1.08849, 1.07941, 1.07047, 1.06657, 1.06439, 1.06307, 1.06147, 1.0596, 1.05736, 1.0551, 1.05269, 1.04986, 1.0467, 1.04361, 1.04035, 1.03692, 1.03324, 1.02996, 1.02684, 1.02379, 1.02108, 1.01837, 1.01613, 1.01436, 1.01291, 1.0112, 1.01006, 1.00907
