0.1, 0.0974703, 0.0981469, 0.0998352, 0.0999812, 0.0999829, 0.0999822, 0.0999807, 0.0999787, 0.0999765, 0.0999743, 0.099972, 0.0999698, 0.0999676, 0.0999654, 0.0999633, 0.0999613, 0.0999593, 0.0999574, 0.0999556, 0.0999538, 0.0999522, 0.0999506, 0.0999491, 0.0999476, 0.0999462, 0.099945, 0.0999437, 0.0999426, 0.0999415, 0.0999405, 0.0999395, 0.0999386, 0.0999377, 0.0999369, 0.0999362, 0.0999355, 0.0999349, 0.0999342, 0.0999337, 0.0999331, 0.0999327, 0.0999322, 0.0999318, 0.0999314, 0.099931, 0.0999307, 0.0999304, 0.0999301, 0.0999298, 0.0999295, 0.0999293, 0.0999291, 0.0999289, 0.0999287, 0.0999285, 0.0999284, 0.0999282, 0.0999281, 0.099928, 0.0999278, 0.0999277, 0.0999276, 0.0999275, 0.0999275, 0.0999274, 0.0999273, 0.0999272, 0.0999272, 0.0999271, 0.0999271, 0.099927, 0.099927, 0.0999269, 0.0999269, 0.0999269, 0.0999268, 0.0999268, 0.0999268, 0.0999268, 0.0999267, 0.0999267, 0.0999267, 0.0999267, 0.0999266, 0.0999266, 0.0999266, 0.0999266, 0.0999266, 0.0999266
0, 0.00252971, 0.00185306, 0.000164813, 1.87978e-05, 1.71356e-05, 1.77806e-05, 1.93467e-05, 2.13227e-05, 2.34858e-05, 2.57266e-05, 2.79867e-05, 3.02322e-05, 3.24421e-05, 3.46028e-05, 3.67051e-05, 3.87425e-05, 4.07104e-05, 4.26058e-05, 4.44264e-05, 4.61711e-05, 4.78393e-05, 4.94309e-05, 5.09464e-05, 5.23869e-05, 5.37534e-05, 5.50477e-05, 5.62715e-05, 5.7427e-05, 5.85163e-05, 5.95419e-05, 6.05062e-05, 6.14117e-05, 6.2261e-05, 6.30568e-05, 6.38016e-05, 6.44981e-05, 6.51487e-05, 6.5756e-05, 6.63223e-05, 6.68501e-05, 6.73416e-05, 6.77989e-05, 6.82243e-05, 6.86197e-05, 6.8987e-05, 6.9328e-05, 6.96444e-05, 6.9938e-05, 7.02102e-05, 7.04625e-05, 7.06963e-05, 7.09128e-05, 7.11133e-05, 7.12989e-05, 7.14706e-05, 7.16295e-05, 7.17765e-05, 7.19124e-05, 7.20381e-05, 7.21542e-05, 7.22616e-05, 7.23608e-05, 7.24525e-05, 7.25372e-05, 7.26155e-05, 7.26877e-05, 7.27545e-05, 7.28161e-05, 7.2873e-05, 7.29255e-05, 7.2974e-05, 7.30188e-05, 7.30601e-05, 7.30983e-05, 7.31335e-05, 7.3166e-05, 7.31959e-05, 7.32236e-05, 7.32491e-05, 7.32727e-05, 7.32944e-05, 7.33145e-05, 7.3333e-05, 7.33501e-05, 7.33658e-05, 7.33804e-05, 7.33938e-05, 7.34061e-05, 7.34176e-05
0.7, 0.562313, 0.443276, 0.547188, 0.662608, 0.691382, 0.697062, 0.698026, 0.698063, 0.697909, 0.69771, 0.6975, 0.697288, 0.697078, 0.696872, 0.69667, 0.696474, 0.696284, 0.6961, 0.695923, 0.695754, 0.695591, 0.695436, 0.695287, 0.695146, 0.695012, 0.694885, 0.694764, 0.69465, 0.694543, 0.694441, 0.694346, 0.694256, 0.694172, 0.694093, 0.694019, 0.69395, 0.693885, 0.693824, 0.693768, 0.693715, 0.693666, 0.69362, 0.693578, 0.693538, 0.693502, 0.693467, 0.693436, 0.693406, 0.693379, 0.693354, 0.69333, 0.693308, 0.693288, 0.69327, 0.693252, 0.693236, 0.693222, 0.693208, 0.693195, 0.693184, 0.693173, 0.693163, 0.693154, 0.693145, 0.693137, 0.69313, 0.693123, 0.693117, 0.693111, 0.693106, 0.693101, 0.693097, 0.693093, 0.693089, 0.693085, 0.693082, 0.693079, 0.693076, 0.693073, 0.693071, 0.693069, 0.693067, 0.693065, 0.693063, 0.693062, 0.69306, 0.693059, 0.693058, 0.693057
0, 0.137687, 0.256724, 0.152812, 0.0373923, 0.00861839, 0.00293839, 0.00197361, 0.00193652, 0.00209105, 0.00228976, 0.0024997, 0.00271159, 0.00292178, 0.00312837, 0.00333016, 0.00352636, 0.00371641, 0.00389992, 0.0040766, 0.00424629, 0.00440887, 0.00456428, 0.00471255, 0.00485371, 0.00498785, 0.0051151, 0.00523561, 0.00534955, 0.00545711, 0.00555851, 0.00565396, 0.0057437, 0.00582797, 0.005907, 0.00598105, 0.00605034, 0.00611514, 0.00617566, 0.00623215, 0.00628483, 0.00633392, 0.00637963, 0.00642217, 0.00646173, 0.00649849, 0.00653265, 0.00656435, 0.00659378, 0.00662108, 0.00664639, 0.00666984, 0.00669158, 0.00671171, 0.00673035, 0.0067476, 0.00676357, 0.00677834, 0.006792, 0.00680464, 0.00681632, 0.00682712, 0.0068371, 0.00684632, 0.00685484, 0.00686271, 0.00686999, 0.0068767, 0.00688291, 0.00688864, 0.00689392, 0.00689881, 0.00690331, 0.00690748, 0.00691132, 0.00691486, 0.00691814, 0.00692115, 0.00692394, 0.00692651, 0.00692889, 0.00693108, 0.0069331, 0.00693496, 0.00693668, 0.00693827, 0.00693973, 0.00694108, 0.00694233, 0.00694348
0.68, 0.00707036, 0.00362892, 0.00622477, 0.0301578, 0.186466, 0.449664, 0.561113, 0.58374, 0.581326, 0.572892, 0.563002, 0.552781, 0.542569, 0.532507, 0.52267, 0.513108, 0.503854, 0.494931, 0.486355, 0.478137, 0.470281, 0.462791, 0.455666, 0.448903, 0.442495, 0.436436, 0.430716, 0.425326, 0.420255, 0.41549, 0.411018, 0.406828, 0.402906, 0.399238, 0.395813, 0.392616, 0.389635, 0.386859, 0.384274, 0.381869, 0.379634, 0.377557, 0.375628, 0.373838, 0.372178, 0.370638, 0.369211, 0.367888, 0.366664, 0.36553, 0.36448, 0.363509, 0.36261, 0.361779, 0.36101, 0.3603, 0.359643, 0.359036, 0.358475, 0.357956, 0.357478, 0.357035, 0.356627, 0.356249, 0.355901, 0.35558, 0.355283, 0.355008, 0.354755, 0.354522, 0.354306, 0.354107, 0.353924, 0.353754, 0.353598, 0.353454, 0.35332, 0.353198, 0.353084, 0.35298, 0.352883, 0.352794, 0.352712, 0.352636, 0.352566, 0.352502, 0.352442, 0.352388, 0.352337
0, 0.67293, 0.676371, 0.673775, 0.649842, 0.493534, 0.230336, 0.118887, 0.0962604, 0.0986739, 0.107108, 0.116998, 0.127219, 0.137431, 0.147493, 0.15733, 0.166892, 0.176146, 0.185069, 0.193645, 0.201863, 0.209719, 0.217209, 0.224334, 0.231097, 0.237505, 0.243564, 0.249284, 0.254674, 0.259745, 0.26451, 0.268982, 0.273172, 0.277094, 0.280762, 0.284187, 0.287384, 0.290365, 0.293141, 0.295726, 0.298131, 0.300366, 0.302443, 0.304372, 0.306162, 0.307822, 0.309362, 0.310789, 0.312112, 0.313336, 0.31447, 0.31552, 0.316491, 0.31739, 0.318221, 0.31899, 0.3197, 0.320357, 0.320964, 0.321525, 0.322044, 0.322522, 0.322965, 0.323373, 0.323751, 0.324099, 0.32442, 0.324717, 0.324992, 0.325245, 0.325478, 0.325694, 0.325893, 0.326076, 0.326246, 0.326402, 0.326546, 0.32668, 0.326802, 0.326916, 0.32702, 0.327117, 0.327206, 0.327288, 0.327364, 0.327434, 0.327498, 0.327558, 0.327612, 0.327663
0.26, 0.143552, 0.135349, 0.135617, 0.138954, 0.161884, 0.21115, 0.236357, 0.242274, 0.242293, 0.240869, 0.239097, 0.237243, 0.235381, 0.233542, 0.231742, 0.229989, 0.22829, 0.226651, 0.225073, 0.22356, 0.222112, 0.22073, 0.219415, 0.218165, 0.216981, 0.215859, 0.2148, 0.213802, 0.212862, 0.211978, 0.211148, 0.21037, 0.209642, 0.20896, 0.208323, 0.207729, 0.207174, 0.206658, 0.206177, 0.205729, 0.205313, 0.204926, 0.204566, 0.204233, 0.203923, 0.203636, 0.20337, 0.203123, 0.202895, 0.202684, 0.202488, 0.202306, 0.202139, 0.201984, 0.20184, 0.201708, 0.201585, 0.201472, 0.201367, 0.20127, 0.201181, 0.201098, 0.201022, 0.200952, 0.200886, 0.200826, 0.200771, 0.20072, 0.200672, 0.200629, 0.200589, 0.200551, 0.200517, 0.200485, 0.200456, 0.200429, 0.200404, 0.200382, 0.20036, 0.200341, 0.200323, 0.200306, 0.200291, 0.200277, 0.200264, 0.200252, 0.20024, 0.20023, 0.200221
0, 0.116448, 0.124651, 0.124383, 0.121046, 0.0981155, 0.0488498, 0.0236435, 0.0177265, 0.0177074, 0.0191313, 0.020903, 0.0227575, 0.0246188, 0.0264575, 0.0282581, 0.030011, 0.0317095, 0.0333492, 0.0349268, 0.0364401, 0.0378879, 0.0392695, 0.040585, 0.0418347, 0.0430194, 0.0441406, 0.0451996, 0.0461981, 0.0471383, 0.0480222, 0.0488519, 0.0496299, 0.0503584, 0.0510399, 0.0516767, 0.0522712, 0.0528256, 0.0533423, 0.0538234, 0.0542712, 0.0546875, 0.0550744, 0.0554337, 0.0557673, 0.0560768, 0.0563638, 0.0566299, 0.0568765, 0.0571049, 0.0573165, 0.0575123, 0.0576935, 0.0578612, 0.0580163, 0.0581597, 0.0582924, 0.058415, 0.0585283, 0.058633, 0.0587298, 0.0588192, 0.0589018, 0.0589781, 0.0590485, 0.0591135, 0.0591736, 0.0592291, 0.0592803, 0.0593275, 0.0593711, 0.0594114, 0.0594486, 0.0594829, 0.0595145, 0.0595437, 0.0595707, 0.0595955, 0.0596185, 0.0596397, 0.0596592, 0.0596772, 0.0596938, 0.0597092, 0.0597233, 0.0597364, 0.0597484, 0.0597595, 0.0597698, 0.0597792
0.00062851, 1.12299e-05, 2.24555e-06, 9.02271e-07, 5.6353e-07, 4.53183e-07, 4.11796e-07, 3.95342e-07, 3.89092e-07, 3.87396e-07, 3.87852e-07, 3.89356e-07, 3.91365e-07, 3.93601e-07, 3.95913e-07, 3.9822e-07, 4.00475e-07, 4.02652e-07, 4.04737e-07, 4.06724e-07, 4.08609e-07, 4.10393e-07, 4.12077e-07, 4.13664e-07, 4.15156e-07, 4.16558e-07, 4.17873e-07, 4.19106e-07, 4.2026e-07, 4.2134e-07, 4.22349e-07, 4.23291e-07, 4.2417e-07, 4.2499e-07, 4.25754e-07, 4.26466e-07, 4.27128e-07, 4.27744e-07, 4.28317e-07, 4.28849e-07, 4.29343e-07, 4.29802e-07, 4.30228e-07, 4.30623e-07, 4.30989e-07, 4.31328e-07, 4.31643e-07, 4.31934e-07, 4.32204e-07, 4.32454e-07, 4.32685e-07, 4.32899e-07, 4.33097e-07, 4.33281e-07, 4.3345e-07, 4.33606e-07, 4.33751e-07, 4.33885e-07, 4.34009e-07, 4.34123e-07, 4.34228e-07, 4.34326e-07, 4.34416e-07, 4.34499e-07, 4.34576e-07, 4.34647e-07, 4.34712e-07, 4.34773e-07, 4.34829e-07, 4.3488e-07, 4.34928e-07, 4.34972e-07, 4.35012e-07, 4.35049e-07, 4.35084e-07, 4.35116e-07, 4.35145e-07, 4.35172e-07, 4.35197e-07, 4.3522e-07, 4.35242e-07, 4.35261e-07, 4.35279e-07, 4.35296e-07, 4.35312e-07, 4.35326e-07, 4.35339e-07, 4.35351e-07, 4.35362e-07, 4.35372e-07
0, 0.000596561, 0.000619373, 0.000624044, 0.000625299, 0.000625589, 0.000625544, 0.00062537, 0.000625145, 0.000624903, 0.000624659, 0.000624422, 0.000624193, 0.000623976, 0.000623771, 0.000623577, 0.000623395, 0.000623224, 0.000623064, 0.000622914, 0.000622774, 0.000622643, 0.000622521, 0.000622408, 0.000622302, 0.000622203, 0.000622111, 0.000622026, 0.000621946, 0.000621872, 0.000621804, 0.00062174, 0.000621681, 0.000621626, 0.000621576, 0.000621529, 0.000621485, 0.000621445, 0.000621407, 0.000621372, 0.00062134, 0.000621311, 0.000621283, 0.000621258, 0.000621234, 0.000621212, 0.000621192, 0.000621174, 0.000621157, 0.000621141, 0.000621126, 0.000621113, 0.0006211, 0.000621088, 0.000621078, 0.000621068, 0.000621059, 0.00062105, 0.000621043, 0.000621036, 0.000621029, 0.000621023, 0.000621017, 0.000621012, 0.000621007, 0.000621003, 0.000620999, 0.000620995, 0.000620991, 0.000620988, 0.000620985, 0.000620983, 0.00062098, 0.000620978, 0.000620976, 0.000620974, 0.000620972, 0.00062097, 0.000620968, 0.000620967, 0.000620966, 0.000620965, 0.000620963, 0.000620962, 0.000620961, 0.000620961, 0.00062096, 0.000620959, 0.000620958, 0.000620958
