0.1, 0.0986233, 0.0975307, 0.0984109, 0.0990488, 0.0993966, 0.0994846, 0.0994273, 0.0992991, 0.099122, 0.0989004, 0.0986357, 0.0983298, 0.099095, 0.0999765, 0.0999836, 0.0999845, 0.0999834, 0.0999816, 0.0999795, 0.0999773, 0.099975, 0.0999727, 0.0999704, 0.0999681, 0.099966, 0.0999638, 0.0999618, 0.0999405, 0.0999074, 0.0998594, 0.0997862, 0.0996689, 0.0994768, 0.0991674, 0.0986958, 0.0980258, 0.0971345, 0.0960109, 0.0946517, 0.0930588, 0.091237, 0.0891933, 0.0869359, 0.0844742, 0.0818183, 0.0789788, 0.0759671, 0.0727949, 0.0694746, 0.0660185, 0.0624396, 0.058751, 0.0549662, 0.0510987, 0.0471622, 0.0431704, 0.0391372, 0.0375176, 0.0385875, 0.04043, 0.0421191, 0.0435397, 0.0447014, 0.0456141, 0.0462882, 0.0467344, 0.0469638, 0.0469879, 0.0468184, 0.0464675, 0.0459474, 0.0452706, 0.04445, 0.0434982, 0.0424283, 0.0412532, 0.0399859, 0.0386391, 0.0372257, 0.0357582, 0.034249, 0.03271, 0.0311529, 0.0295891, 0.0280295, 0.0264845, 0.0249639, 0.0234772, 0.0220331
0, 0.00137669, 0.00246934, 0.00158911, 0.000951185, 0.000603365, 0.000515367, 0.000572745, 0.000700881, 0.000877987, 0.00109958, 0.00136431, 0.0016702, 0.000905001, 2.34745e-05, 1.6423e-05, 1.55486e-05, 1.65837e-05, 1.83671e-05, 2.04748e-05, 2.27237e-05, 2.50245e-05, 2.73295e-05, 2.96107e-05, 3.18508e-05, 3.40382e-05, 3.6165e-05, 3.82255e-05, 5.94707e-05, 9.25728e-05, 0.000140559, 0.000213822, 0.000331077, 0.000523203, 0.000832583, 0.00130417, 0.00197421, 0.00286547, 0.0039891, 0.00534828, 0.00694121, 0.00876298, 0.0108067, 0.0130641, 0.0155258, 0.0181817, 0.0210212, 0.0240329, 0.0272051, 0.0305254, 0.0339815, 0.0375604, 0.041249, 0.0450338, 0.0489013, 0.0528378, 0.0568296, 0.0608628, 0.0624824, 0.0614125, 0.05957, 0.0578809, 0.0564603, 0.0552986, 0.0543859, 0.0537118, 0.0532656, 0.0530362, 0.0530121, 0.0531816, 0.0535325, 0.0540526, 0.0547294, 0.05555, 0.0565018, 0.0575717, 0.0587468, 0.0600141, 0.0613609, 0.0627743, 0.0642418, 0.065751, 0.06729, 0.0688471, 0.0704109, 0.0719705, 0.0735155, 0.0750361, 0.0765228, 0.0779669
0.7, 0.668057, 0.474736, 0.445338, 0.513756, 0.588617, 0.629885, 0.640338, 0.634038, 0.618435, 0.595586, 0.565314, 0.526574, 0.52718, 0.641301, 0.6868, 0.696329, 0.69809, 0.698298, 0.698182, 0.697991, 0.697781, 0.697565, 0.697349, 0.697136, 0.696926, 0.696722, 0.696524, 0.695506, 0.693053, 0.68933, 0.683676, 0.674663, 0.65965, 0.634198, 0.591567, 0.522013, 0.41117, 0.237363, 2.49374e-05, 1.42841e-05, 9.59627e-06, 7.01379e-06, 5.4066e-06, 4.32605e-06, 3.55832e-06, 2.9911e-06, 2.55836e-06, 2.2199e-06, 1.95005e-06, 1.73117e-06, 1.55079e-06, 1.40011e-06, 1.27353e-06, 1.16585e-06, 1.07338e-06, 9.93464e-07, 9.23949e-07, 8.98713e-07, 9.15236e-07, 9.45156e-07, 9.74359e-07, 1.00035e-06, 1.02267e-06, 1.0409e-06, 1.0548e-06, 1.0642e-06, 1.0691e-06, 1.06962e-06, 1.06599e-06, 1.05856e-06, 1.04773e-06, 1.03396e-06, 1.01775e-06, 9.99575e-07, 9.79902e-07, 9.59167e-07, 9.37767e-07, 9.16048e-07, 8.94331e-07, 8.72805e-07, 8.51742e-07, 8.31285e-07, 8.11565e-07, 7.92679e-07, 7.74701e-07, 7.5767e-07, 7.41648e-07, 7.26672e-07, 7.1249e-07
0, 0.0319426, 0.225264, 0.254662, 0.186244, 0.111383, 0.0701147, 0.0596623, 0.0659617, 0.081565, 0.104414, 0.134686, 0.173426, 0.17282, 0.058699, 0.0132, 0.00367082, 0.00190968, 0.00170249, 0.00181806, 0.0020085, 0.00221906, 0.00243497, 0.00265089, 0.00286425, 0.00307353, 0.00327773, 0.00347616, 0.00449403, 0.00694685, 0.0106705, 0.0163238, 0.0253367, 0.0403502, 0.0658025, 0.108433, 0.177987, 0.28883, 0.462637, 0.699975, 0.699986, 0.69999, 0.699993, 0.699995, 0.699996, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.326757, 0.00416618, 0.00365775, 0.00506762, 0.00877248, 0.0147271, 0.0178695, 0.0159313, 0.0124886, 0.00947746, 0.00718091, 0.00548062, 0.00548352, 0.017734, 0.112795, 0.38619, 0.549187, 0.590959, 0.593572, 0.586335, 0.576632, 0.566283, 0.555813, 0.545423, 0.535214, 0.525249, 0.51557, 0.488671, 0.400948, 0.267571, 0.128787, 0.0575129, 0.029448, 0.0160628, 0.00911002, 0.00533772, 0.00321545, 0.0019806, 0.00129866, 0.00129864, 0.00129863, 0.00129863, 0.00129863, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862
0, 0.353243, 0.675834, 0.676342, 0.674932, 0.671228, 0.665273, 0.66213, 0.664069, 0.667511, 0.670523, 0.672819, 0.674519, 0.674516, 0.662266, 0.567205, 0.29381, 0.130813, 0.0890411, 0.0864279, 0.0936647, 0.103368, 0.113717, 0.124187, 0.134577, 0.144786, 0.154751, 0.16443, 0.191329, 0.279052, 0.412429, 0.551213, 0.622487, 0.650552, 0.663937, 0.67089, 0.674662, 0.676785, 0.678019, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701
0.26, 0.233851, 0.135957, 0.135297, 0.135504, 0.136114, 0.13719, 0.137938, 0.137708, 0.137077, 0.13649, 0.136035, 0.135698, 0.135599, 0.137228, 0.150579, 0.197806, 0.232956, 0.243219, 0.244425, 0.243291, 0.241574, 0.239705, 0.237801, 0.235906, 0.23404, 0.232216, 0.230442, 0.226664, 0.212459, 0.189118, 0.162749, 0.147043, 0.140851, 0.137985, 0.136514, 0.135722, 0.135279, 0.135023, 0.134873, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861
0, 0.0261485, 0.124043, 0.124703, 0.124496, 0.123886, 0.12281, 0.122062, 0.122292, 0.122923, 0.12351, 0.123965, 0.124302, 0.124401, 0.122772, 0.109421, 0.0621937, 0.0270436, 0.0167815, 0.0155749, 0.016709, 0.0184258, 0.0202954, 0.0221991, 0.0240942, 0.02596, 0.0277841, 0.0295584, 0.0333356, 0.0475413, 0.0708817, 0.0972509, 0.112957, 0.119149, 0.122015, 0.123486, 0.124278, 0.124721, 0.124977, 0.125127, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139
0.00062851, 4.97547e-05, 4.4788e-06, 6.55803e-06, 7.60913e-06, 8.72594e-06, 9.909e-06, 1.11585e-05, 1.24745e-05, 1.38565e-05, 1.53038e-05, 1.68156e-05, 1.83905e-05, 2.23998e-06, 8.53336e-07, 5.35624e-07, 4.38066e-07, 4.03207e-07, 3.90132e-07, 3.85707e-07, 3.85043e-07, 3.86111e-07, 3.87994e-07, 3.9025e-07, 3.92654e-07, 3.95086e-07, 3.97482e-07, 3.99806e-07, 6.19879e-07, 8.41609e-07, 1.08754e-06, 1.35952e-06, 1.65947e-06, 1.98943e-06, 2.3515e-06, 2.74783e-06, 3.18069e-06, 3.65238e-06, 4.16526e-06, 4.72173e-06, 5.32421e-06, 5.97517e-06, 6.67704e-06, 7.43226e-06, 8.2432e-06, 9.11221e-06, 1.00415e-05, 1.10333e-05, 1.20896e-05, 1.32122e-05, 1.44029e-05, 1.5663e-05, 1.6994e-05, 1.83967e-05, 1.98719e-05, 2.142e-05, 2.30411e-05, 2.47351e-05, 4.34309e-06, 1.61443e-06, 1.53819e-06, 2.04339e-06, 2.59573e-06, 3.19754e-06, 3.85118e-06, 4.55894e-06, 5.32299e-06, 6.14532e-06, 7.02802e-06, 7.97275e-06, 8.9812e-06, 1.00547e-05, 1.11945e-05, 1.24014e-05, 1.36761e-05, 1.5019e-05, 1.64302e-05, 1.79094e-05, 1.94561e-05, 2.10692e-05, 2.27478e-05, 2.44903e-05, 2.6295e-05, 2.81596e-05, 3.00819e-05, 3.20593e-05, 3.4089e-05, 3.61679e-05, 3.82927e-05, 4.04603e-05
0, 0.000540427, 0.000612762, 0.000610719, 0.000608665, 0.000606618, 0.000604578, 0.000602544, 0.000600518, 0.000598498, 0.000596485, 0.000594479, 0.00059248, 0.000620086, 0.000624538, 0.00062561, 0.000625799, 0.000625698, 0.000625491, 0.000625245, 0.000624989, 0.000624736, 0.000624491, 0.000624256, 0.000624034, 0.000623824, 0.000623626, 0.000623441, 0.000621456, 0.000619366, 0.000617283, 0.000615207, 0.000613138, 0.000611075, 0.00060902, 0.000606972, 0.000604931, 0.000602896, 0.000600869, 0.000598848, 0.000596834, 0.000594827, 0.000592826, 0.000590832, 0.000588845, 0.000586865, 0.000584891, 0.000582924, 0.000580964, 0.00057901, 0.000577063, 0.000575122, 0.000573188, 0.00057126, 0.000569339, 0.000567424, 0.000565516, 0.000563614, 0.000608948, 0.000619692, 0.000620894, 0.000618806, 0.000616725, 0.000614651, 0.000612584, 0.000610524, 0.00060847, 0.000606424, 0.000604384, 0.000602352, 0.000600326, 0.000598307, 0.000596295, 0.000594289, 0.000592291, 0.000590299, 0.000588314, 0.000586335, 0.000584363, 0.000582398, 0.000580439, 0.000578487, 0.000576541, 0.000574602, 0.00057267, 0.000570744, 0.000568825, 0.000566912, 0.000565005, 0.000563105
